id,price
294024,19375.421656050956
294025,57463.82839173405
294026,84294.96202531646
294027,49333.42259006816
294028,9688.312173429684
294029,58316.74507106832
294030,37343.672
294031,210733.33333333334
294032,57992.80152671756
294033,29327.58510638298
294034,49215.49112238427
294035,73781.57853403142
294036,114426.8407079646
294037,21154.880055788006
294038,13322.186411149825
294039,28858.478674273294
294040,91799.23960066556
294041,24395.131888633754
294042,19839.95304136253
294043,12330.829177057356
294044,91944.77777777778
294045,30797.699769053117
294046,37343.672
294047,24395.131888633754
294048,30797.699769053117
294049,24395.131888633754
294050,46449.72972972973
294051,9688.312173429684
294052,17577.98285714286
294053,41798.302702702706
294054,19839.95304136253
294055,61668.8211143695
294056,39678.98937583002
294057,28858.478674273294
294058,43343.56850459482
294059,20613.453556864522
294060,9688.312173429684
294061,19839.95304136253
294062,91799.23960066556
294063,57463.82839173405
294064,24389.496388028896
294065,45991.07692307692
294066,27648.121598639456
294067,68505.75656677765
294068,72421.01262135923
294069,80888.97921146953
294070,49215.49112238427
294071,37343.672
294072,58316.74507106832
294073,91067.64347826087
294074,9688.312173429684
294075,24395.131888633754
294076,24395.131888633754
294077,34656.770708283315
294078,64861.89075630252
294079,21426.64586846543
294080,18112.754491017964
294081,98484.125
294082,20613.453556864522
294083,66099.83074265976
294084,40257.59680638723
294085,44691.25238508239
294086,87544.42951541851
294087,26828.262910798123
294088,22230.299295774646
294089,24395.131888633754
294090,117114.12295081967
294091,24395.131888633754
294092,60396.573839662444
294093,80888.97921146953
294094,49215.49112238427
294095,37343.672
294096,37343.672
294097,11602.453488372093
294098,28858.478674273294
294099,28858.478674273294
294100,37343.672
294101,24162.725490196077
294102,16977.224489795917
294103,68505.75656677765
294104,14469.797592174567
294105,28858.478674273294
294106,19839.95304136253
294107,24395.131888633754
294108,60396.573839662444
294109,49333.42259006816
294110,19839.95304136253
294111,50432.961625282165
294112,37343.672
294113,49215.49112238427
294114,28858.478674273294
294115,55978.24890829694
294116,9688.312173429684
294117,23758.853717026377
294118,58316.74507106832
294119,38991.916666666664
294120,88364.33986928104
294121,36086.087671232875
294122,38991.916666666664
294123,84294.96202531646
294124,14342.067457838852
294125,9688.312173429684
294126,69279.66932725199
294127,28858.478674273294
294128,54885.95212765958
294129,71177.97263157894
294130,14469.797592174567
294131,83024.11320754717
294132,64228.25
294133,112695.02542372882
294134,80888.97921146953
294135,27115.823734729493
294136,22436.83645443196
294137,83123.22142286171
294138,24395.131888633754
294139,15817.50807799443
294140,50432.961625282165
294141,24395.131888633754
294142,80888.97921146953
294143,26828.262910798123
294144,50432.961625282165
294145,68505.75656677765
294146,49215.49112238427
294147,24395.131888633754
294148,90801.99077733861
294149,9688.312173429684
294150,18112.754491017964
294151,126087.10550458716
294152,37343.672
294153,18112.754491017964
294154,9688.312173429684
294155,12309.972972972973
294156,49215.49112238427
294157,66681.50474683545
294158,39678.98937583002
294159,15817.50807799443
294160,111333.85866666667
294161,31794.48427672956
294162,69279.66932725199
294163,49215.49112238427
294164,19839.95304136253
294165,64861.89075630252
294166,14469.797592174567
294167,38991.916666666664
294168,49553.56608811749
294169,27012.39636913767
294170,24395.131888633754
294171,91799.23960066556
294172,53011.097949886105
294173,37343.672
294174,20613.453556864522
294175,28858.478674273294
294176,9688.312173429684
294177,30797.699769053117
294178,24395.131888633754
294179,116079.18918918919
294180,20613.453556864522
294181,24395.131888633754
294182,58316.74507106832
294183,24531.572093023256
294184,13322.186411149825
294185,24389.496388028896
294186,27115.823734729493
294187,43343.56850459482
294188,13322.186411149825
294189,37343.672
294190,57463.82839173405
294191,71177.97263157894
294192,14469.797592174567
294193,42083.82105263158
294194,24395.131888633754
294195,37343.672
294196,20613.453556864522
294197,12309.972972972973
294198,21154.880055788006
294199,27115.823734729493
294200,69279.66932725199
294201,9688.312173429684
294202,17151.29033970276
294203,11602.453488372093
294204,49215.49112238427
294205,30797.699769053117
294206,151618.44525547445
294207,56330.83870967742
294208,80888.97921146953
294209,46986.052953156825
294210,43343.56850459482
294211,37343.672
294212,24395.131888633754
294213,83123.22142286171
294214,19375.421656050956
294215,72421.01262135923
294216,49215.49112238427
294217,28858.478674273294
294218,19839.95304136253
294219,38991.916666666664
294220,44691.25238508239
294221,149129.78260869565
294222,68505.75656677765
294223,27012.39636913767
294224,12330.829177057356
294225,36086.087671232875
294226,30797.699769053117
294227,32806.68692449355
294228,28858.478674273294
294229,20613.453556864522
294230,15550.429824561403
294231,24395.131888633754
294232,50432.961625282165
294233,27115.823734729493
294234,27115.823734729493
294235,58316.74507106832
294236,43871.72664756447
294237,114426.8407079646
294238,29018.212365591397
294239,57463.82839173405
294240,223849.875
294241,12330.829177057356
294242,19291.943452380954
294243,14469.797592174567
294244,42588.55472901169
294245,17577.98285714286
294246,60396.573839662444
294247,22436.83645443196
294248,14307.848531684698
294249,11094.189156626506
294250,86239.44702842378
294251,43871.72664756447
294252,14469.797592174567
294253,19839.95304136253
294254,30797.699769053117
294255,24395.131888633754
294256,9688.312173429684
294257,19839.95304136253
294258,13322.186411149825
294259,58316.74507106832
294260,19839.95304136253
294261,43343.56850459482
294262,49215.49112238427
294263,57463.82839173405
294264,24395.131888633754
294265,54885.95212765958
294266,91799.23960066556
294267,12330.829177057356
294268,72421.01262135923
294269,17577.98285714286
294270,37343.672
294271,43343.56850459482
294272,88364.33986928104
294273,32410.706597222223
294274,58316.74507106832
294275,37343.672
294276,17151.29033970276
294277,117406.92729766804
294278,15817.50807799443
294279,9688.312173429684
294280,27115.823734729493
294281,9688.312173429684
294282,49333.42259006816
294283,12309.972972972973
294284,20833.3
294285,24395.131888633754
294286,14469.797592174567
294287,11602.453488372093
294288,48652.31075697211
294289,11602.453488372093
294290,28858.478674273294
294291,44691.25238508239
294292,71177.97263157894
294293,19839.95304136253
294294,14957.052232518956
294295,28858.478674273294
294296,28858.478674273294
294297,61089.763636363634
294298,9688.312173429684
294299,11602.453488372093
294300,27648.121598639456
294301,36086.087671232875
294302,68505.75656677765
294303,61378.565217391304
294304,149231.96078431373
294305,15817.50807799443
294306,64719.37640449438
294307,33130.162957074725
294308,11094.189156626506
294309,68505.75656677765
294310,40964.35028248587
294311,9688.312173429684
294312,58316.74507106832
294313,64719.37640449438
294314,25001.767441860466
294315,73781.57853403142
294316,9688.312173429684
294317,44691.25238508239
294318,43343.56850459482
294319,37343.672
294320,11602.453488372093
294321,57463.82839173405
294322,21566.4776119403
294323,19839.95304136253
294324,44691.25238508239
294325,39678.98937583002
294326,9688.312173429684
294327,11602.453488372093
294328,27012.39636913767
294329,93754.46721311475
294330,18364.237037037037
294331,52201.73737373737
294332,32410.706597222223
294333,17151.29033970276
294334,58316.74507106832
294335,24395.131888633754
294336,16439.914156626506
294337,60396.573839662444
294338,41798.302702702706
294339,17577.98285714286
294340,24395.131888633754
294341,49553.56608811749
294342,21566.4776119403
294343,41798.302702702706
294344,24395.131888633754
294345,22436.83645443196
294346,20613.453556864522
294347,84294.96202531646
294348,24662.579710144928
294349,58316.74507106832
294350,24395.131888633754
294351,40964.35028248587
294352,28858.478674273294
294353,64719.37640449438
294354,24395.131888633754
294355,15817.50807799443
294356,96404.05344585092
294357,15817.50807799443
294358,83123.22142286171
294359,43343.56850459482
294360,14516.056985294117
294361,14957.052232518956
294362,19839.95304136253
294363,9688.312173429684
294364,15234.741794310723
294365,46449.72972972973
294366,57463.82839173405
294367,42588.55472901169
294368,37343.672
294369,72421.01262135923
294370,91944.77777777778
294371,56074.71171171171
294372,29658.70746268657
294373,9688.312173429684
294374,27012.39636913767
294375,74447.88440860216
294376,32410.706597222223
294377,37343.672
294378,57463.82839173405
294379,30797.699769053117
294380,18364.237037037037
294381,11094.189156626506
294382,29658.70746268657
294383,9688.312173429684
294384,14469.797592174567
294385,24389.496388028896
294386,37343.672
294387,27648.121598639456
294388,50432.961625282165
294389,41798.302702702706
294390,46573.584795321636
294391,24395.131888633754
294392,70981.87837837837
294393,69216.38636363637
294394,19839.95304136253
294395,27115.823734729493
294396,73756.908045977
294397,31353.50613154961
294398,24395.131888633754
294399,126087.10550458716
294400,28858.478674273294
294401,58316.74507106832
294402,21426.64586846543
294403,57463.82839173405
294404,48447.9726533629
294405,126087.10550458716
294406,24395.131888633754
294407,9688.312173429684
294408,126853.9375
294409,17577.98285714286
294410,158967.04736842104
294411,60396.573839662444
294412,18112.754491017964
294413,17151.29033970276
294414,21154.880055788006
294415,80888.97921146953
294416,23169.69090909091
294417,21566.4776119403
294418,9688.312173429684
294419,49215.49112238427
294420,73781.57853403142
294421,599995.0
294422,54235.24959871589
294423,70981.87837837837
294424,24395.131888633754
294425,43902.40759493671
294426,24395.131888633754
294427,114426.8407079646
294428,93754.46721311475
294429,19839.95304136253
294430,43343.56850459482
294431,47499.833333333336
294432,35279.92782909931
294433,24389.496388028896
294434,68505.75656677765
294435,80888.97921146953
294436,24395.131888633754
294437,29018.212365591397
294438,28858.478674273294
294439,33130.162957074725
294440,9688.312173429684
294441,24395.131888633754
294442,111333.85866666667
294443,17151.29033970276
294444,61427.482213438736
294445,80888.97921146953
294446,17151.29033970276
294447,90801.99077733861
294448,43343.56850459482
294449,30797.699769053117
294450,37343.672
294451,55886.20490196079
294452,9688.312173429684
294453,24395.131888633754
294454,48447.9726533629
294455,24395.131888633754
294456,18112.754491017964
294457,44691.25238508239
294458,9688.312173429684
294459,43147.60544217687
294460,36086.087671232875
294461,35279.92782909931
294462,90801.99077733861
294463,58316.74507106832
294464,61668.8211143695
294465,44691.25238508239
294466,17577.98285714286
294467,61668.8211143695
294468,14516.056985294117
294469,86239.44702842378
294470,68505.75656677765
294471,49215.49112238427
294472,96404.05344585092
294473,9688.312173429684
294474,30797.699769053117
294475,69626.50259067357
294476,49553.56608811749
294477,30797.699769053117
294478,37343.672
294479,15234.741794310723
294480,80888.97921146953
294481,47503.739130434784
294482,65978.05882352941
294483,57463.82839173405
294484,11094.189156626506
294485,41798.302702702706
294486,76511.22222222222
294487,74218.75609756098
294488,22230.299295774646
294489,29018.212365591397
294490,50432.961625282165
294491,46129.380952380954
294492,65978.05882352941
294493,13322.186411149825
294494,9688.312173429684
294495,49215.49112238427
294496,13196.168053244592
294497,9688.312173429684
294498,90801.99077733861
294499,28096.046979865772
294500,37343.672
294501,19375.421656050956
294502,73781.57853403142
294503,11094.189156626506
294504,117406.92729766804
294505,111333.85866666667
294506,114426.8407079646
294507,28858.478674273294
294508,40257.59680638723
294509,60396.573839662444
294510,17151.29033970276
294511,69635.88461538461
294512,46449.72972972973
294513,69635.88461538461
294514,57992.80152671756
294515,27648.121598639456
294516,33130.162957074725
294517,27115.823734729493
294518,24395.131888633754
294519,31353.50613154961
294520,42588.55472901169
294521,9688.312173429684
294522,20613.453556864522
294523,36926.12280701754
294524,19593.852631578946
294525,68505.75656677765
294526,49215.49112238427
294527,46718.75862068965
294528,50432.961625282165
294529,26633.349593495936
294530,73650.61095100864
294531,32410.706597222223
294532,34656.770708283315
294533,28858.478674273294
294534,20613.453556864522
294535,33130.162957074725
294536,27115.823734729493
294537,100482.54661016949
294538,86239.44702842378
294539,66099.83074265976
294540,57463.82839173405
294541,55886.20490196079
294542,14342.067457838852
294543,39678.98937583002
294544,49215.49112238427
294545,24395.131888633754
294546,17151.29033970276
294547,11602.453488372093
294548,68505.75656677765
294549,25920.25704225352
294550,39678.98937583002
294551,12309.972972972973
294552,50639.23489932886
294553,27115.823734729493
294554,61427.482213438736
294555,9688.312173429684
294556,44007.19024390244
294557,488880.0
294558,9688.312173429684
294559,60396.573839662444
294560,24395.131888633754
294561,23758.853717026377
294562,24395.131888633754
294563,20613.453556864522
294564,9688.312173429684
294565,17151.29033970276
294566,43343.56850459482
294567,24395.131888633754
294568,42588.55472901169
294569,29881.270642201835
294570,24395.131888633754
294571,9688.312173429684
294572,54978.37483443708
294573,66099.83074265976
294574,38991.916666666664
294575,116079.18918918919
294576,57463.82839173405
294577,41919.51943462897
294578,14957.052232518956
294579,28096.046979865772
294580,25920.25704225352
294581,54885.95212765958
294582,32410.706597222223
294583,48447.9726533629
294584,57992.80152671756
294585,9688.312173429684
294586,60396.573839662444
294587,68505.75656677765
294588,17577.98285714286
294589,64861.89075630252
294590,61664.18292682927
294591,19375.421656050956
294592,21566.4776119403
294593,11602.453488372093
294594,24395.131888633754
294595,9688.312173429684
294596,19839.95304136253
294597,80888.97921146953
294598,11602.453488372093
294599,33151.59701492537
294600,19839.95304136253
294601,43871.72664756447
294602,80888.97921146953
294603,71177.97263157894
294604,34656.770708283315
294605,44007.19024390244
294606,43343.56850459482
294607,83123.22142286171
294608,15817.50807799443
294609,20613.453556864522
294610,58316.74507106832
294611,35279.92782909931
294612,68505.75656677765
294613,14469.797592174567
294614,85207.57777777778
294615,35279.92782909931
294616,48408.59210526316
294617,37343.672
294618,24389.496388028896
294619,65605.0
294620,9688.312173429684
294621,117406.92729766804
294622,19839.95304136253
294623,15817.50807799443
294624,69279.66932725199
294625,58316.74507106832
294626,68505.75656677765
294627,17577.98285714286
294628,9688.312173429684
294629,9688.312173429684
294630,12309.972972972973
294631,37343.672
294632,117406.92729766804
294633,63410.11111111111
294634,11602.453488372093
294635,22436.83645443196
294636,86076.23076923077
294637,96404.05344585092
294638,37343.672
294639,11602.453488372093
294640,24662.579710144928
294641,27648.121598639456
294642,42743.509090909094
294643,58316.74507106832
294644,77989.83846153846
294645,21154.880055788006
294646,91241.86904761905
294647,30797.699769053117
294648,43871.72664756447
294649,48447.9726533629
294650,54978.37483443708
294651,35279.92782909931
294652,14957.052232518956
294653,86573.82711864407
294654,114426.8407079646
294655,42588.55472901169
294656,48447.9726533629
294657,36086.087671232875
294658,74218.75609756098
294659,57992.80152671756
294660,9688.312173429684
294661,27115.823734729493
294662,44691.25238508239
294663,35279.92782909931
294664,14516.056985294117
294665,13322.186411149825
294666,106956.92857142857
294667,66099.83074265976
294668,21426.64586846543
294669,27012.39636913767
294670,43343.56850459482
294671,26828.262910798123
294672,49215.49112238427
294673,24395.131888633754
294674,54885.95212765958
294675,21426.64586846543
294676,14342.067457838852
294677,40092.31578947369
294678,57463.82839173405
294679,11602.453488372093
294680,49215.49112238427
294681,66681.50474683545
294682,15817.50807799443
294683,49215.49112238427
294684,24395.131888633754
294685,11602.453488372093
294686,59641.3904
294687,11602.453488372093
294688,24395.131888633754
294689,9688.312173429684
294690,11602.453488372093
294691,27648.121598639456
294692,19839.95304136253
294693,35279.92782909931
294694,49215.49112238427
294695,80888.97921146953
294696,91067.64347826087
294697,28858.478674273294
294698,25920.25704225352
294699,9688.312173429684
294700,11094.189156626506
294701,91067.64347826087
294702,44007.19024390244
294703,24395.131888633754
294704,11602.453488372093
294705,11602.453488372093
294706,48447.9726533629
294707,83809.86309523809
294708,93754.46721311475
294709,90801.99077733861
294710,28858.478674273294
294711,37343.672
294712,13196.168053244592
294713,37343.672
294714,58316.74507106832
294715,36086.087671232875
294716,66681.50474683545
294717,12330.829177057356
294718,24395.131888633754
294719,18112.754491017964
294720,13322.186411149825
294721,42588.55472901169
294722,14516.056985294117
294723,38991.916666666664
294724,9688.312173429684
294725,28858.478674273294
294726,43343.56850459482
294727,9688.312173429684
294728,28858.478674273294
294729,59641.3904
294730,49215.49112238427
294731,14516.056985294117
294732,27115.823734729493
294733,74561.94797687861
294734,103527.79365079365
294735,68505.75656677765
294736,54978.37483443708
294737,44691.25238508239
294738,42588.55472901169
294739,27115.823734729493
294740,50639.23489932886
294741,14342.067457838852
294742,68904.3275862069
294743,66099.83074265976
294744,96404.05344585092
294745,37343.672
294746,57463.82839173405
294747,21426.64586846543
294748,35279.92782909931
294749,58316.74507106832
294750,44691.25238508239
294751,24395.131888633754
294752,27012.39636913767
294753,11602.453488372093
294754,107300.81105990784
294755,24395.131888633754
294756,9688.312173429684
294757,20613.453556864522
294758,49215.49112238427
294759,32410.706597222223
294760,54024.661458333336
294761,24395.131888633754
294762,94869.69293478261
294763,54885.95212765958
294764,91944.77777777778
294765,68505.75656677765
294766,24395.131888633754
294767,57463.82839173405
294768,21426.64586846543
294769,71177.97263157894
294770,9688.312173429684
294771,14342.067457838852
294772,68505.75656677765
294773,42588.55472901169
294774,27012.39636913767
294775,9688.312173429684
294776,71177.97263157894
294777,33130.162957074725
294778,14342.067457838852
294779,9688.312173429684
294780,43343.56850459482
294781,80888.97921146953
294782,27648.121598639456
294783,30797.699769053117
294784,28858.478674273294
294785,14342.067457838852
294786,43343.56850459482
294787,32806.68692449355
294788,17151.29033970276
294789,37343.672
294790,31353.50613154961
294791,61668.8211143695
294792,16439.914156626506
294793,57463.82839173405
294794,41919.51943462897
294795,28858.478674273294
294796,55886.20490196079
294797,14957.052232518956
294798,126676.62844036697
294799,102759.0
294800,41919.51943462897
294801,24395.131888633754
294802,11602.453488372093
294803,9688.312173429684
294804,36086.087671232875
294805,43343.56850459482
294806,9688.312173429684
294807,126087.10550458716
294808,91067.64347826087
294809,37343.672
294810,9688.312173429684
294811,17151.29033970276
294812,39678.98937583002
294813,57992.80152671756
294814,80888.97921146953
294815,60319.9375
294816,33151.59701492537
294817,9688.312173429684
294818,11602.453488372093
294819,66681.50474683545
294820,57463.82839173405
294821,37343.672
294822,19375.421656050956
294823,27012.39636913767
294824,49215.49112238427
294825,96404.05344585092
294826,43871.72664756447
294827,21154.880055788006
294828,19839.95304136253
294829,35279.92782909931
294830,73781.57853403142
294831,37343.672
294832,91241.86904761905
294833,34927.0
294834,49215.49112238427
294835,37343.672
294836,50122.28242074928
294837,24395.131888633754
294838,66099.83074265976
294839,31353.50613154961
294840,28858.478674273294
294841,11602.453488372093
294842,24395.131888633754
294843,28858.478674273294
294844,88364.33986928104
294845,37500.0
294846,15817.50807799443
294847,33130.162957074725
294848,31794.48427672956
294849,44691.25238508239
294850,15817.50807799443
294851,33130.162957074725
294852,83123.22142286171
294853,20613.453556864522
294854,42743.509090909094
294855,15817.50807799443
294856,91067.64347826087
294857,28858.478674273294
294858,26828.262910798123
294859,42588.55472901169
294860,15817.50807799443
294861,112653.125
294862,27115.823734729493
294863,53011.097949886105
294864,27648.121598639456
294865,32410.706597222223
294866,19839.95304136253
294867,12330.829177057356
294868,29018.212365591397
294869,27115.823734729493
294870,93754.46721311475
294871,14957.052232518956
294872,24395.131888633754
294873,60396.573839662444
294874,11602.453488372093
294875,58316.74507106832
294876,43871.72664756447
294877,36086.087671232875
294878,27648.121598639456
294879,19839.95304136253
294880,126676.62844036697
294881,58316.74507106832
294882,14516.056985294117
294883,72421.01262135923
294884,68505.75656677765
294885,66681.50474683545
294886,12330.829177057356
294887,13322.186411149825
294888,43343.56850459482
294889,28858.478674273294
294890,48447.9726533629
294891,29658.70746268657
294892,12330.829177057356
294893,21154.880055788006
294894,19839.95304136253
294895,77516.83157894737
294896,40568.69841269841
294897,58891.582278481015
294898,57463.82839173405
294899,27648.121598639456
294900,9688.312173429684
294901,47503.739130434784
294902,24395.131888633754
294903,37343.672
294904,21566.4776119403
294905,57463.82839173405
294906,40257.59680638723
294907,24395.131888633754
294908,49215.49112238427
294909,24512.67391304348
294910,43343.56850459482
294911,14469.797592174567
294912,61668.8211143695
294913,19839.95304136253
294914,57992.80152671756
294915,80888.97921146953
294916,19839.95304136253
294917,21426.64586846543
294918,11602.453488372093
294919,117093.15568862275
294920,11094.189156626506
294921,54024.661458333336
294922,11602.453488372093
294923,50122.28242074928
294924,11602.453488372093
294925,12330.829177057356
294926,41919.51943462897
294927,22436.83645443196
294928,24395.131888633754
294929,49333.42259006816
294930,96404.05344585092
294931,74860.97777777778
294932,43343.56850459482
294933,37343.672
294934,27115.823734729493
294935,9688.312173429684
294936,11602.453488372093
294937,57463.82839173405
294938,15817.50807799443
294939,47503.739130434784
294940,37343.672
294941,36086.087671232875
294942,37343.672
294943,28858.478674273294
294944,9688.312173429684
294945,31353.50613154961
294946,50122.28242074928
294947,71003.31931166348
294948,88364.33986928104
294949,14957.052232518956
294950,27115.823734729493
294951,43902.40759493671
294952,37343.672
294953,48447.9726533629
294954,165628.90384615384
294955,32410.706597222223
294956,21426.64586846543
294957,58316.74507106832
294958,77989.83846153846
294959,54235.24959871589
294960,58316.74507106832
294961,28858.478674273294
294962,30797.699769053117
294963,30797.699769053117
294964,30313.071428571428
294965,54235.24959871589
294966,22656.285714285714
294967,9688.312173429684
294968,15817.50807799443
294969,39114.94160583941
294970,38813.875
294971,57463.82839173405
294972,72421.01262135923
294973,50432.961625282165
294974,42588.55472901169
294975,58316.74507106832
294976,37343.672
294977,71177.97263157894
294978,49215.49112238427
294979,28858.478674273294
294980,96404.05344585092
294981,19839.95304136253
294982,23758.853717026377
294983,41919.51943462897
294984,43343.56850459482
294985,49215.49112238427
294986,27115.823734729493
294987,50122.28242074928
294988,42743.509090909094
294989,24662.579710144928
294990,54978.37483443708
294991,21566.4776119403
294992,59641.3904
294993,15817.50807799443
294994,54978.37483443708
294995,43343.56850459482
294996,30797.699769053117
294997,106956.92857142857
294998,24395.131888633754
294999,39678.98937583002
295000,71003.31931166348
295001,11094.189156626506
295002,19291.943452380954
295003,11602.453488372093
295004,68505.75656677765
295005,33130.162957074725
295006,43343.56850459482
295007,42588.55472901169
295008,72421.01262135923
295009,14342.067457838852
295010,41798.302702702706
295011,54978.37483443708
295012,49215.49112238427
295013,86573.82711864407
295014,68505.75656677765
295015,58316.74507106832
295016,37343.672
295017,9688.312173429684
295018,11602.453488372093
295019,9688.312173429684
295020,41798.302702702706
295021,58316.74507106832
295022,11602.453488372093
295023,37343.672
295024,12309.972972972973
295025,68904.3275862069
295026,9688.312173429684
295027,28858.478674273294
295028,41798.302702702706
295029,24395.131888633754
295030,80888.97921146953
295031,30229.786363636365
295032,28858.478674273294
295033,27115.823734729493
295034,41919.51943462897
295035,9688.312173429684
295036,11602.453488372093
295037,31353.50613154961
295038,58316.74507106832
295039,32806.68692449355
295040,49215.49112238427
295041,14307.848531684698
295042,57463.82839173405
295043,9688.312173429684
295044,50122.28242074928
295045,54235.24959871589
295046,40964.35028248587
295047,42083.82105263158
295048,16439.914156626506
295049,56074.71171171171
295050,25920.25704225352
295051,66681.50474683545
295052,24395.131888633754
295053,49215.49112238427
295054,54978.37483443708
295055,37343.672
295056,12309.972972972973
295057,66681.50474683545
295058,35279.92782909931
295059,21426.64586846543
295060,80888.97921146953
295061,28858.478674273294
295062,35279.92782909931
295063,66681.50474683545
295064,58316.74507106832
295065,54235.24959871589
295066,37343.672
295067,39114.94160583941
295068,28096.046979865772
295069,11602.453488372093
295070,9688.312173429684
295071,48447.9726533629
295072,36086.087671232875
295073,53011.097949886105
295074,9688.312173429684
295075,12309.972972972973
295076,58316.74507106832
295077,64228.25
295078,28096.046979865772
295079,43871.72664756447
295080,45991.07692307692
295081,9688.312173429684
295082,27648.121598639456
295083,28858.478674273294
295084,34656.770708283315
295085,42588.55472901169
295086,28858.478674273294
295087,27115.823734729493
295088,9688.312173429684
295089,40964.35028248587
295090,19839.95304136253
295091,36086.087671232875
295092,19291.943452380954
295093,41652.14634146341
295094,42588.55472901169
295095,24395.131888633754
295096,71177.97263157894
295097,60396.573839662444
295098,20613.453556864522
295099,58316.74507106832
295100,19375.421656050956
295101,40092.31578947369
295102,73756.908045977
295103,21154.880055788006
295104,57463.82839173405
295105,35279.92782909931
295106,9688.312173429684
295107,23169.69090909091
295108,11094.189156626506
295109,72421.01262135923
295110,36086.087671232875
295111,17151.29033970276
295112,11602.453488372093
295113,27648.121598639456
295114,28858.478674273294
295115,30797.699769053117
295116,21154.880055788006
295117,41919.51943462897
295118,11602.453488372093
295119,9688.312173429684
295120,24395.131888633754
295121,58316.74507106832
295122,17577.98285714286
295123,31353.50613154961
295124,30797.699769053117
295125,58316.74507106832
295126,37343.672
295127,30313.071428571428
295128,35279.92782909931
295129,57463.82839173405
295130,16439.914156626506
295131,24395.131888633754
295132,35279.92782909931
295133,46986.052953156825
295134,24395.131888633754
295135,32410.706597222223
295136,61427.482213438736
295137,58316.74507106832
295138,35279.92782909931
295139,19839.95304136253
295140,71003.31931166348
295141,64719.37640449438
295142,29881.270642201835
295143,28858.478674273294
295144,9688.312173429684
295145,28858.478674273294
295146,69279.66932725199
295147,68904.3275862069
295148,28858.478674273294
295149,41798.302702702706
295150,49553.56608811749
295151,24395.131888633754
295152,22436.83645443196
295153,58316.74507106832
295154,24662.579710144928
295155,64861.89075630252
295156,58316.74507106832
295157,49215.49112238427
295158,28858.478674273294
295159,40964.35028248587
295160,50432.961625282165
295161,27012.39636913767
295162,19839.95304136253
295163,28858.478674273294
295164,69626.50259067357
295165,68505.75656677765
295166,30313.071428571428
295167,83123.22142286171
295168,42743.509090909094
295169,16439.914156626506
295170,112695.02542372882
295171,98574.75
295172,17577.98285714286
295173,50122.28242074928
295174,14469.797592174567
295175,37343.672
295176,19839.95304136253
295177,49333.42259006816
295178,24662.579710144928
295179,31353.50613154961
295180,11602.453488372093
295181,11602.453488372093
295182,58316.74507106832
295183,11602.453488372093
295184,12330.829177057356
295185,9688.312173429684
295186,11602.453488372093
295187,44241.357142857145
295188,19839.95304136253
295189,60396.573839662444
295190,19839.95304136253
295191,117093.15568862275
295192,9688.312173429684
295193,14957.052232518956
295194,32410.706597222223
295195,24389.496388028896
295196,9688.312173429684
295197,42743.509090909094
295198,33130.162957074725
295199,58316.74507106832
295200,19291.943452380954
295201,13196.168053244592
295202,66681.50474683545
295203,11602.453488372093
295204,64861.89075630252
295205,57463.82839173405
295206,57992.80152671756
295207,42588.55472901169
295208,69279.66932725199
295209,31353.50613154961
295210,57463.82839173405
295211,20613.453556864522
295212,35279.92782909931
295213,11602.453488372093
295214,11602.453488372093
295215,146635.23076923078
295216,28858.478674273294
295217,14469.797592174567
295218,24395.131888633754
295219,21426.64586846543
295220,60396.573839662444
295221,74364.48648648648
295222,24395.131888633754
295223,19839.95304136253
295224,19375.421656050956
295225,64904.56043956044
295226,24662.579710144928
295227,27648.121598639456
295228,58316.74507106832
295229,14469.797592174567
295230,37343.672
295231,86239.44702842378
295232,73781.57853403142
295233,27115.823734729493
295234,14957.052232518956
295235,31353.50613154961
295236,49333.42259006816
295237,14307.848531684698
295238,24857.70588235294
295239,49215.49112238427
295240,66099.83074265976
295241,52201.73737373737
295242,60396.573839662444
295243,9688.312173429684
295244,24389.496388028896
295245,43871.72664756447
295246,61668.8211143695
295247,15817.50807799443
295248,37343.672
295249,73781.57853403142
295250,114426.8407079646
295251,47576.37777777778
295252,42083.82105263158
295253,48447.9726533629
295254,14342.067457838852
295255,24389.496388028896
295256,11602.453488372093
295257,37343.672
295258,9688.312173429684
295259,66099.83074265976
295260,16439.914156626506
295261,49553.56608811749
295262,37343.672
295263,11094.189156626506
295264,28858.478674273294
295265,31353.50613154961
295266,48408.59210526316
295267,83123.22142286171
295268,44691.25238508239
295269,28096.046979865772
295270,30797.699769053117
295271,9688.312173429684
295272,49215.49112238427
295273,44007.19024390244
295274,60396.573839662444
295275,39678.98937583002
295276,49215.49112238427
295277,36086.087671232875
295278,57463.82839173405
295279,28858.478674273294
295280,12309.972972972973
295281,66099.83074265976
295282,9688.312173429684
295283,58316.74507106832
295284,80888.97921146953
295285,58316.74507106832
295286,84294.96202531646
295287,71177.97263157894
295288,15817.50807799443
295289,13196.168053244592
295290,68505.75656677765
295291,40964.35028248587
295292,24395.131888633754
295293,14342.067457838852
295294,13196.168053244592
295295,68505.75656677765
295296,28635.571428571428
295297,30229.786363636365
295298,48447.9726533629
295299,24395.131888633754
295300,46573.584795321636
295301,9688.312173429684
295302,91799.23960066556
295303,33333.59217877095
295304,37006.83108108108
295305,24389.496388028896
295306,24395.131888633754
295307,24395.131888633754
295308,15817.50807799443
295309,87544.42951541851
295310,37343.672
295311,37343.672
295312,36086.087671232875
295313,30797.699769053117
