id,price
294197,9188.0
294198,19299.8
294199,24600.0
294200,53800.0
294201,9855.0
294202,18530.0
294203,12679.0
294204,33099.8
294205,20855.8
294206,78392.0
294207,58799.6
294208,170174.6
294209,39935.8
294210,34579.8
294211,34029.8
294212,10580.0
294213,42098.0
294214,16140.0
294215,57096.8
294216,28249.8
294217,29910.0
294218,14120.0
294219,41410.8
294220,66179.8
294221,181500.0
294222,37799.0
294223,29440.0
294224,10788.8
294225,19749.8
294226,29430.0
294227,35000.0
294228,28850.0
294229,19775.6
294230,9198.6
294231,21233.8
294232,45378.8
294233,34350.0
294234,30799.8
294235,45100.0
294236,29490.0
294237,74129.8
294238,25479.0
294239,40277.0
294240,157348.4
294241,10168.0
294242,35800.0
294243,16140.0
294244,39619.4
294245,13199.0
294246,39479.8
294247,18908.0
294248,16888.8
294249,8380.0
294250,90016.4
294251,52479.4
294252,14399.8
294253,23418.8
294254,64400.0
294255,32700.0
294256,8429.8
294257,11580.0
294258,12650.0
294259,52100.0
294260,15019.0
294261,41639.6
294262,50958.0
294263,46517.2
294264,36460.0
294265,100660.0
294266,117800.0
294267,11789.6
294268,58399.8
294269,10878.8
294270,35785.4
294271,101193.4
294272,80640.0
294273,32299.6
294274,60067.8
294275,48190.0
294276,32459.6
294277,191497.2
294278,13200.0
294279,7999.0
294280,25879.8
294281,7090.0
294282,60779.0
294283,15429.0
294284,27758.4
294285,23398.8
294286,11658.0
294287,12559.8
294288,55758.0
294289,9959.8
294290,23729.8
294291,50923.0
294292,46148.8
294293,20368.0
294294,12599.8
294295,30779.8
294296,24179.8
294297,64400.0
294298,8690.0
294299,6349.8
294300,24188.0
294301,32199.0
294302,69530.0
294303,36557.8
294304,204495.0
294305,17472.0
294306,70673.4
294307,36907.2
294308,14700.0
294309,60899.0
294310,30273.6
294311,9994.0
294312,62779.8
294313,96100.0
294314,28993.4
294315,99657.8
294316,11619.8
294317,20717.8
294318,37948.4
294319,48299.0
294320,11619.0
294321,81050.0
294322,23199.0
294323,18280.0
294324,35179.8
294325,51250.0
294326,6550.0
294327,8670.0
294328,21135.8
294329,111880.0
294330,20755.0
294331,62103.8
294332,29448.6
294333,11420.0
294334,66240.0
294335,68094.8
294336,16650.0
294337,45763.0
294338,65607.6
294339,23698.8
294340,14899.8
294341,49558.0
294342,21859.8
294343,40902.4
294344,20990.0
294345,25477.8
294346,44300.0
294347,73399.8
294348,25556.0
294349,81380.0
294350,15800.0
294351,47566.8
294352,34900.0
294353,65646.8
294354,28548.0
294355,11139.8
294356,75000.0
294357,13599.6
294358,64177.6
294359,35259.8
294360,26379.0
294361,8388.0
294362,16479.8
294363,7508.0
294364,14949.4
294365,46416.8
294366,59080.0
294367,67768.2
294368,39398.8
294369,88369.0
294370,62980.0
294371,62257.8
294372,39936.8
294373,11578.0
294374,28071.0
294375,92979.6
294376,26879.6
294377,38419.6
294378,52600.0
294379,42368.6
294380,14149.8
294381,14103.0
294382,39129.8
294383,11160.0
294384,14500.0
294385,18079.0
294386,36076.0
294387,31005.8
294388,47600.0
294389,84605.2
294390,110140.0
294391,24579.0
294392,57954.4
294393,71149.0
294394,19799.8
294395,25979.8
294396,73079.0
294397,24969.0
294398,18449.0
294399,85372.8
294400,38027.8
294401,68559.2
294402,17393.6
294403,32473.2
294404,41990.0
294405,236297.0
294406,15610.0
294407,10899.6
294408,70979.6
294409,17010.0
294410,134179.8
294411,84680.0
294412,16200.0
294413,18970.0
294414,25149.8
294415,48849.4
294416,18719.8
294417,22579.8
294418,7858.0
294419,65898.4
294420,66300.8
294421,176660.0
294422,56553.8
294423,89758.8
294424,35320.0
294425,42527.8
294426,17697.0
294427,81969.6
294428,85460.0
294429,25490.0
294430,50994.6
294431,30740.0
294432,17699.8
294433,24488.0
294434,59506.4
294435,76134.4
294436,30990.0
294437,23779.0
294438,17910.0
294439,30641.8
294440,6120.0
294441,18860.0
294442,82908.0
294443,16668.2
294444,34279.8
294445,147290.0
294446,16880.0
294447,65058.0
294448,30240.0
294449,22010.0
294450,33076.0
294451,29314.2
294452,7549.6
294453,47700.0
294454,53868.0
294455,19380.0
294456,24549.8
294457,46240.0
294458,6279.0
294459,125018.0
294460,29729.8
294461,39200.0
294462,100830.0
294463,39850.0
294464,61989.6
294465,39230.0
294466,15299.6
294467,53400.0
294468,14540.0
294469,70559.8
294470,53799.6
294471,53335.4
294472,76180.0
294473,10967.4
294474,26039.8
294475,68529.0
294476,38374.6
294477,31419.0
294478,122399.8
294479,18409.0
294480,35753.8
294481,35726.0
294482,35038.0
294483,94667.8
294484,15020.0
294485,36244.6
294486,198986.6
294487,80407.8
294488,22090.0
294489,30448.0
294490,62580.0
294491,40663.2
294492,85537.0
294493,14610.0
294494,11049.0
294495,42258.2
294496,13637.0
294497,10730.0
294498,93759.8
294499,37878.8
294500,41600.4
294501,20740.0
294502,53278.0
294503,14200.0
294504,53280.0
294505,215239.4
294506,79799.8
294507,27640.0
294508,28696.0
294509,84198.8
294510,26077.8
294511,43580.0
294512,63069.8
294513,44079.8
294514,89078.6
294515,35578.8
294516,36706.6
294517,34550.0
294518,20651.8
294519,32470.0
294520,40839.0
294521,9240.0
294522,13959.0
294523,52200.0
294524,23397.6
294525,49500.0
294526,49630.0
294527,45579.0
294528,46889.0
294529,28006.0
294530,29240.0
294531,27058.0
294532,48604.4
294533,23998.8
294534,26480.0
294535,41559.8
294536,26665.0
294537,59217.8
294538,73835.4
294539,38739.0
294540,40449.8
294541,33000.0
294542,20237.0
294543,44899.0
294544,36800.0
294545,24359.0
294546,22527.0
294547,14230.0
294548,89200.0
294549,28150.0
294550,33880.0
294551,9580.0
294552,57520.0
294553,22888.6
294554,89520.0
294555,10040.0
294556,83108.0
294557,109216.0
294558,13099.8
294559,148769.2
294560,25679.8
294561,23720.0
294562,15580.0
294563,27749.0
294564,5729.8
294565,11579.0
294566,38880.0
294567,22622.6
294568,28818.0
294569,25279.8
294570,34750.0
294571,6579.0
294572,67310.0
294573,46879.0
294574,36511.0
294575,201856.4
294576,92529.6
294577,51359.6
294578,14549.8
294579,27615.2
294580,28295.8
294581,34200.0
294582,29349.8
294583,70180.0
294584,45539.8
294585,9089.8
294586,174579.6
294587,74650.0
294588,16219.8
294589,57280.0
294590,51179.8
294591,18880.0
294592,16258.4
294593,15009.8
294594,19806.0
294595,9918.6
294596,15370.0
294597,77938.0
294598,15140.0
294599,28804.6
294600,14459.8
294601,36262.8
294602,28207.8
294603,74978.8
294604,41680.0
294605,106022.0
294606,50823.6
294607,54569.8
294608,16599.0
294609,21549.8
294610,52300.0
294611,28099.8
294612,53981.8
294613,14258.0
294614,65600.0
294615,75978.0
294616,58564.6
294617,39537.0
294618,14249.8
294619,180347.0
294620,15000.0
294621,149180.0
294622,13486.6
294623,15950.0
294624,38279.0
294625,49900.0
294626,116979.8
294627,20719.0
294628,11329.8
294629,5980.0
294630,8385.0
294631,38820.0
294632,197199.0
294633,42246.6
294634,12210.0
294635,14400.0
294636,47010.0
294637,55239.6
294638,40000.0
294639,9638.8
294640,21079.0
294641,27620.0
294642,37526.8
294643,59799.8
294644,70945.4
294645,18869.6
294646,94580.0
294647,17340.0
294648,48778.8
294649,51259.6
294650,112273.8
294651,103669.6
294652,20290.0
294653,60580.0
294654,90283.0
294655,48388.4
294656,41960.0
294657,22760.0
294658,130842.8
294659,49919.8
294660,9679.8
294661,25849.8
294662,49299.8
294663,25338.8
294664,9729.0
294665,12049.8
294666,79579.0
294667,45470.0
294668,20625.0
294669,32159.0
294670,49560.0
294671,26060.0
294672,38697.8
294673,21572.4
294674,31240.0
294675,18140.0
294676,13348.8
294677,41398.0
294678,37978.0
294679,12700.0
294680,88138.4
294681,45654.0
294682,16699.2
294683,68163.8
294684,18599.0
294685,12390.0
294686,59878.0
294687,15399.8
294688,27666.2
294689,9000.0
294690,21898.8
294691,17348.8
294692,14799.4
294693,32198.0
294694,39880.0
294695,96380.0
294696,62130.8
294697,28879.8
294698,19680.0
294699,9759.8
294700,17130.0
294701,93279.8
294702,25581.6
294703,22900.0
294704,7446.8
294705,10980.0
294706,39480.0
294707,162727.0
294708,85940.0
294709,106399.0
294710,33375.8
294711,27380.0
294712,9500.0
294713,86278.8
294714,56679.8
294715,32349.0
294716,35700.0
294717,18736.6
294718,16347.4
294719,18719.8
294720,15194.0
294721,33580.0
294722,16916.0
294723,42959.6
294724,9379.8
294725,20298.0
294726,40821.2
294727,9100.0
294728,26360.0
294729,73122.8
294730,39820.0
294731,10580.0
294732,33744.8
294733,82399.8
294734,92430.0
294735,104979.8
294736,68548.4
294737,31949.0
294738,41249.4
294739,27330.0
294740,85497.4
294741,14150.0
294742,20299.8
294743,57020.0
294744,95960.0
294745,39270.0
294746,56158.0
294747,15999.8
294748,18400.0
294749,48120.0
294750,624396.6
294751,19854.8
294752,22239.6
294753,9718.8
294754,71447.8
294755,26688.8
294756,11580.0
294757,17760.0
294758,50573.8
294759,27569.8
294760,45779.8
294761,26896.8
294762,106959.8
294763,48940.0
294764,65959.0
294765,69619.8
294766,23889.6
294767,53609.2
294768,28260.0
294769,74559.6
294770,14400.0
294771,9490.0
294772,35735.8
294773,36779.8
294774,27740.0
294775,8920.0
294776,67872.4
294777,49788.0
294778,20830.0
294779,4810.0
294780,48834.2
294781,90938.4
294782,14439.8
294783,34249.8
294784,44324.6
294785,11510.0
294786,49203.8
294787,29004.0
294788,19375.8
294789,41980.0
294790,34948.8
294791,62447.8
294792,13239.0
294793,84799.6
294794,60959.8
294795,24860.0
294796,69579.8
294797,7778.8
294798,175954.0
294799,90659.8
294800,39709.8
294801,36477.8
294802,14060.0
294803,9339.0
294804,20779.0
294805,31479.2
294806,11470.0
294807,247684.8
294808,61797.2
294809,36470.0
294810,10200.0
294811,12980.0
294812,32299.8
294813,138079.6
294814,55658.0
294815,173786.0
294816,35998.6
294817,7980.0
294818,10777.8
294819,64857.8
294820,95172.6
294821,37020.0
294822,16500.0
294823,22999.8
294824,33157.6
294825,53879.6
294826,31979.0
294827,16272.4
294828,22286.6
294829,35180.0
294830,115560.0
294831,33229.8
294832,59249.0
294833,36533.8
294834,34871.6
294835,45900.0
294836,41079.8
294837,21037.8
294838,62739.4
294839,43679.6
294840,34779.6
294841,9600.0
294842,27189.0
294843,34900.2
294844,80177.8
294845,356999.0
294846,15099.6
294847,35380.0
294848,30080.6
294849,63552.8
294850,22600.0
294851,29379.6
294852,115352.6
294853,20310.0
294854,52968.8
294855,19040.0
294856,53599.8
294857,33800.0
294858,24400.0
294859,31374.4
294860,16750.0
294861,156457.2
294862,26815.0
294863,57259.6
294864,75379.0
294865,28399.8
294866,16959.8
294867,18667.4
294868,23079.8
294869,34300.0
294870,74780.0
294871,12098.6
294872,49059.0
294873,69900.0
294874,6409.8
294875,49715.6
294876,43507.8
294877,15129.0
294878,8403.2
294879,24459.8
294880,183299.4
294881,49188.4
294882,8420.0
294883,419553.0
294884,194479.8
294885,49097.4
294886,11534.0
294887,12960.0
294888,44259.2
294889,15758.6
294890,45363.0
294891,23137.0
294892,15978.8
294893,24148.8
294894,17638.8
294895,62538.0
294896,43113.6
294897,61900.0
294898,74509.8
294899,20440.0
294900,8699.0
294901,49680.0
294902,21282.0
294903,72335.6
294904,18078.0
294905,39685.6
294906,26987.0
294907,20489.0
294908,48200.0
294909,30299.8
294910,87218.8
294911,11658.8
294912,61669.8
294913,19419.8
294914,81740.0
294915,50889.4
294916,12499.0
294917,21179.8
294918,14938.0
294919,58789.4
294920,12640.0
294921,39659.0
294922,6739.8
294923,44019.0
294924,9179.4
294925,9940.0
294926,27369.8
294927,13449.0
294928,33303.6
294929,51098.8
294930,69040.0
294931,79400.0
294932,58199.6
294933,38540.0
294934,41100.0
294935,13340.0
294936,12100.0
294937,44989.6
294938,11900.0
294939,36458.4
294940,31779.8
294941,20079.0
294942,34848.0
294943,24749.6
294944,8199.8
294945,26299.8
294946,54539.0
294947,89820.0
294948,86080.0
294949,16399.0
294950,25080.0
294951,70813.8
294952,39779.0
294953,44729.0
294954,161155.2
294955,30280.0
294956,22290.0
294957,40609.6
294958,98730.0
294959,35940.0
294960,55200.0
294961,17659.0
294962,31359.6
294963,40499.8
294964,28610.0
294965,62399.0
294966,46178.8
294967,8849.8
294968,12625.0
294969,31400.0
294970,47299.6
294971,33383.2
294972,67190.0
294973,25500.0
294974,32159.8
294975,46899.8
294976,31180.0
294977,77555.6
294978,46017.4
294979,30959.8
294980,100060.0
294981,24540.0
294982,21890.0
294983,39309.0
294984,35280.0
294985,32394.8
294986,27467.8
294987,61609.8
294988,33488.8
294989,24119.4
294990,39969.8
294991,21118.8
294992,41311.4
294993,14620.0
294994,64100.0
294995,43390.0
294996,45019.0
294997,65389.8
294998,33818.0
294999,22049.4
295000,54299.8
295001,22080.0
295002,11810.0
295003,10500.0
295004,56317.6
295005,42959.6
295006,47439.2
295007,37814.2
295008,67040.0
295009,22680.0
295010,29534.6
295011,46998.8
295012,43310.0
295013,68459.8
295014,43060.0
295015,45199.8
295016,33192.0
295017,7850.0
295018,9039.8
295019,12040.0
295020,40327.2
295021,83141.6
295022,9149.8
295023,37028.6
295024,7795.8
295025,21900.0
295026,12879.8
295027,25909.8
295028,66590.6
295029,23318.0
295030,59257.8
295031,35609.4
295032,36100.0
295033,43500.0
295034,25924.6
295035,7380.0
295036,9470.0
295037,24356.2
295038,52060.0
295039,29000.0
295040,57419.8
295041,20869.0
295042,41720.0
295043,7879.8
295044,39860.0
295045,63892.2
295046,55849.8
295047,71279.6
295048,14629.6
295049,68775.2
295050,26777.8
295051,80580.0
295052,13200.0
295053,53199.8
295054,38000.0
295055,47395.2
295056,11110.0
295057,88198.6
295058,33900.0
295059,16136.0
295060,134340.0
295061,21459.6
295062,34550.0
295063,71480.0
295064,28888.0
295065,45609.8
295066,33330.0
295067,44075.8
295068,29499.8
295069,9480.0
295070,11999.0
295071,30789.8
295072,19848.8
295073,63450.0
295074,11200.0
295075,9430.0
295076,47243.4
295077,64100.0
295078,16178.8
295079,36200.0
295080,34830.0
295081,7699.6
295082,29364.0
295083,45680.0
295084,33973.4
295085,37159.8
295086,24880.0
295087,33379.8
295088,11248.8
295089,32462.2
295090,12079.0
295091,27787.6
295092,24559.0
295093,37189.8
295094,43838.8
295095,21278.8
295096,101150.0
295097,56699.6
295098,18850.0
295099,60768.8
295100,16679.8
295101,38877.4
295102,47947.8
295103,22060.0
295104,80699.0
295105,32099.6
295106,8370.0
295107,18979.0
295108,10149.6
295109,49280.0
295110,30819.0
295111,13210.0
295112,10399.2
295113,28720.0
295114,14178.8
295115,27130.0
295116,22500.0
295117,47880.0
295118,8598.8
295119,18498.0
295120,16679.8
295121,51794.2
295122,16989.8
295123,14459.0
295124,30400.0
295125,81569.0
295126,32429.8
295127,9209.8
295128,33859.0
295129,59018.4
295130,17976.8
295131,25786.8
295132,30979.6
295133,41306.4
295134,26399.8
295135,26749.6
295136,41568.6
295137,39000.0
295138,43778.6
295139,12098.8
295140,59519.0
295141,63879.0
295142,32177.6
295143,27219.8
295144,7760.0
295145,33799.8
295146,49360.0
295147,30905.8
295148,25549.4
295149,30908.6
295150,33578.0
295151,29960.0
295152,20700.0
295153,67080.0
295154,33990.0
295155,52562.4
295156,73040.0
295157,44200.0
295158,101222.6
295159,28558.0
295160,46680.0
295161,32199.8
295162,15979.8
295163,24239.8
295164,91398.8
295165,65940.0
295166,15160.0
295167,95180.0
295168,32860.0
295169,11399.8
295170,79450.4
295171,83479.8
295172,14799.8
295173,44954.0
295174,22070.0
295175,30414.4
295176,21480.0
295177,50292.0
295178,14300.0
295179,34239.8
295180,9480.0
295181,11359.8
295182,51344.4
295183,8719.0
295184,15210.0
295185,19899.0
295186,7899.8
295187,32879.8
295188,15296.8
295189,115640.0
295190,17140.0
295191,104218.0
295192,13779.6
295193,20019.8
295194,40740.0
295195,22859.6
295196,10094.8
295197,53496.8
295198,44548.0
295199,101198.8
295200,15960.0
295201,15998.0
295202,56669.6
295203,6680.0
295204,72128.8
295205,95800.0
295206,59479.6
295207,131792.4
295208,81009.0
295209,29979.6
295210,88720.0
295211,15143.0
295212,29200.0
295213,11319.8
295214,8960.0
295215,172902.6
295216,28298.8
295217,15718.2
295218,22060.0
295219,18609.6
295220,31758.0
295221,65600.0
295222,25310.0
295223,17939.0
295224,23177.8
295225,44099.8
295226,24419.0
295227,19898.0
295228,54838.8
295229,13480.0
295230,49035.2
295231,56979.4
295232,43938.4
295233,22040.0
295234,9226.0
295235,20099.0
295236,40771.0
295237,12760.0
295238,25379.8
295239,39800.0
295240,66679.8
295241,104119.8
295242,116284.6
295243,9000.0
295244,32255.8
295245,43148.0
295246,62440.0
295247,15049.0
295248,29657.0
295249,63620.0
295250,140939.8
295251,27257.6
295252,41259.8
295253,50097.0
295254,12600.0
295255,22160.0
295256,6877.6
295257,40309.0
295258,9450.0
295259,81180.0
295260,18079.8
295261,37013.6
295262,37670.0
295263,7860.0
295264,31899.0
295265,67298.6
295266,41775.6
295267,67179.8
295268,33420.0
295269,47316.0
295270,20525.8
295271,8839.0
295272,57789.8
295273,36969.8
295274,41703.8
295275,36280.0
295276,110338.2
295277,34024.8
295278,65797.0
295279,18168.0
295280,12960.0
295281,51239.6
295282,12180.0
295283,54989.0
295284,59318.8
295285,24456.0
295286,78816.6
295287,58580.0
295288,14220.0
295289,14495.0
295290,37885.0
295291,32189.8
295292,21280.0
295293,12280.0
295294,17121.8
295295,64504.6
295296,31396.6
295297,62573.8
295298,51799.8
295299,18097.6
295300,54738.8
295301,7960.0
295302,92090.0
295303,31579.8
295304,45118.0
295305,30714.0
295306,22139.6
295307,27140.4
295308,12090.0
295309,41281.8
295310,40062.4
295311,27490.0
295312,24877.0
295313,31279.0
295314,35274.0
295315,38083.2
295316,74669.8
295317,10319.8
295318,18399.8
295319,10100.0
295320,34889.0
295321,57759.8
295322,37970.0
295323,11520.0
295324,53144.6
295325,32546.4
295326,35868.6
295327,46360.0
295328,20569.6
295329,11568.8
295330,24617.4
295331,20580.0
295332,30740.0
295333,81257.6
295334,11688.8
295335,86420.0
295336,9819.8
295337,28925.8
295338,43868.4
295339,42990.2
295340,168767.6
295341,14379.8
295342,60880.8
295343,16349.0
295344,13938.6
295345,25909.8
295346,32275.8
295347,21639.8
295348,15999.6
295349,53800.0
295350,38140.0
295351,15839.0
295352,13750.0
295353,50060.0
295354,44499.8
295355,13918.6
295356,50080.0
295357,49577.8
295358,23130.0
295359,17500.0
295360,32906.8
295361,71750.0
295362,6415.0
295363,15298.0
295364,80339.6
295365,84775.8
295366,18400.0
295367,74650.0
295368,50500.0
295369,46243.6
295370,19877.0
295371,7648.0
295372,76240.0
295373,36879.0
295374,23680.0
295375,32211.4
295376,125999.0
295377,21758.8
295378,15688.0
295379,49589.8
295380,53399.8
295381,19100.0
295382,49200.2
295383,30008.8
295384,67890.0
295385,49862.8
295386,54100.0
295387,18580.0
295388,104779.6
295389,45970.0
295390,11200.0
295391,54570.0
295392,38040.0
295393,16989.0
295394,13870.0
295395,20629.8
295396,13700.0
295397,56069.2
295398,104297.8
295399,7099.0
295400,8970.0
295401,26148.8
295402,186257.4
295403,19038.0
295404,12699.8
295405,35880.0
295406,31259.0
295407,66777.8
295408,12160.0
295409,20288.0
295410,7887.8
295411,37603.8
295412,15529.0
295413,14199.8
295414,21179.0
295415,27479.0
295416,16460.0
295417,80778.0
295418,24343.8
295419,13078.0
295420,25199.0
295421,53299.0
295422,7819.0
295423,155160.0
295424,13879.8
295425,69056.0
295426,9750.0
295427,78196.0
295428,32480.0
295429,10189.0
295430,37240.0
295431,20819.8
295432,19379.0
295433,42369.8
295434,53758.0
295435,158715.8
295436,45660.0
295437,79509.8
295438,57580.0
295439,9170.0
295440,43719.8
295441,32700.0
295442,48880.6
295443,68119.8
295444,11950.0
295445,7878.0
295446,12600.0
295447,24809.8
295448,31694.8
295449,46539.8
295450,58979.6
295451,8510.0
295452,74518.0
295453,12639.8
295454,30096.0
295455,78919.8
295456,21534.2
295457,34090.0
295458,39899.6
295459,31187.0
295460,74320.0
295461,16899.8
295462,47850.0
295463,11479.0
295464,12658.8
295465,51200.0
295466,6479.8
295467,32499.8
295468,16294.8
295469,38946.6
295470,55099.8
295471,24389.8
295472,49789.8
295473,111026.0
295474,13569.0
295475,8640.0
295476,27373.6
295477,53304.0
295478,28900.8
295479,74078.0
295480,18899.2
295481,82320.0
295482,28789.0
295483,33627.0
295484,37479.4
295485,31068.8
295486,10823.0
295487,10550.0
295488,44460.0
295489,90920.0
295490,49440.0
295491,20154.6
295492,12860.0
295493,31919.8
295494,26149.8
295495,47359.0
295496,69419.0
295497,66238.2
295498,46409.4
295499,8369.6
295500,9339.0
295501,141100.0
295502,27100.0
295503,41959.0
295504,48199.8
295505,73299.8
295506,93228.0
295507,58578.0
295508,19113.6
295509,117333.4
295510,36770.6
295511,17019.0
295512,58598.0
295513,51200.0
295514,21159.0
295515,58329.8
295516,83758.8
295517,47999.8
295518,9800.0
295519,14790.0
295520,56550.0
295521,14140.0
295522,40920.0
295523,14329.8
295524,29598.8
295525,54980.0
295526,11499.0
295527,48916.2
295528,16199.8
295529,49010.0
295530,51420.0
295531,24669.6
295532,20960.0
295533,28158.8
295534,23500.0
295535,128290.0
295536,23668.8
295537,22598.6
295538,35795.6
295539,27405.8
295540,157165.2
295541,35280.0
295542,103027.8
295543,13570.0
295544,10840.0
295545,18330.0
295546,30167.6
295547,6900.0
295548,14959.0
295549,43867.4
295550,6580.0
295551,47054.8
295552,23164.6
295553,27389.0
295554,48490.0
295555,28180.0
295556,32999.6
295557,93890.6
295558,10078.8
295559,71200.0
295560,18628.0
295561,29919.6
295562,10270.0
295563,40826.2
295564,11651.8
295565,181500.0
295566,15279.6
295567,5938.8
295568,37839.2
295569,69260.0
295570,24419.8
295571,45290.0
295572,30059.8
295573,52959.6
295574,36998.0
295575,72777.8
295576,16350.0
295577,13197.2
295578,62583.0
295579,20568.8
295580,9580.0
295581,44400.0
295582,19599.0
295583,9168.8
295584,24832.0
295585,32555.4
295586,15869.8
295587,15178.8
295588,52641.8
295589,83620.0
295590,6450.0
295591,53917.8
295592,8378.0
295593,45120.0
295594,67620.0
295595,15299.6
295596,34210.0
295597,17660.0
295598,14630.0
295599,61410.0
295600,10439.0
295601,115798.8
295602,42400.0
295603,50759.0
295604,15210.0
295605,46999.4
295606,38836.2
295607,50044.0
295608,23760.0
295609,238348.6
295610,14200.0
295611,50000.0
295612,41709.2
295613,26339.0
295614,10669.8
295615,27037.8
295616,30059.0
295617,84439.8
295618,86220.0
295619,19100.0
295620,33089.6
295621,62369.0
295622,22788.0
295623,9547.0
295624,37655.0
295625,72699.0
295626,30859.8
295627,28474.6
295628,36573.2
295629,13559.8
295630,10400.0
295631,21000.0
295632,18480.0
295633,11196.0
295634,48549.6
295635,29000.0
295636,50155.0
295637,15599.8
295638,13458.0
295639,32867.4
295640,85951.0
295641,75299.6
295642,32580.0
295643,26198.8
295644,26230.0
295645,15730.0
295646,116878.0
295647,38639.2
295648,42608.0
295649,17679.8
295650,37090.0
295651,68279.0
295652,50048.2
295653,16404.4
295654,12139.0
295655,19164.0
295656,28199.8
295657,57099.8
295658,24960.0
295659,28730.2
295660,29404.4
295661,40900.0
295662,17228.0
295663,110059.4
295664,52120.0
295665,12899.8
295666,52362.8
295667,5359.8
295668,7810.0
295669,22368.0
295670,12030.0
295671,17059.0
295672,16479.8
295673,16245.0
295674,33759.8
295675,79788.0
295676,27735.2
295677,52500.0
295678,15840.0
295679,20058.0
295680,7080.0
295681,38740.0
295682,20640.0
295683,15135.4
295684,60377.8
295685,21950.0
295686,32279.8
295687,6800.0
295688,33840.0
295689,18699.8
295690,26380.0
295691,16439.8
295692,37800.0
295693,16397.0
295694,22495.4
295695,51398.8
295696,11040.0
295697,29999.8
295698,46960.0
295699,30798.0
295700,47058.8
295701,101818.0
295702,20269.0
295703,61170.0
295704,26500.0
295705,39257.0
295706,17099.8
295707,47519.8
295708,11799.6
295709,118579.8
295710,23944.0
295711,12549.6
295712,43398.4
295713,11380.0
295714,19869.8
295715,76819.0
295716,52068.0
295717,72400.0
295718,11714.0
295719,64032.0
295720,18194.0
295721,12940.0
295722,35298.8
295723,20999.8
295724,22563.2
295725,34826.4
295726,23338.8
295727,14290.0
295728,18251.0
295729,16180.0
295730,89889.6
295731,7700.0
295732,12030.0
295733,34699.0
295734,27360.0
295735,101180.0
295736,79099.8
295737,31039.6
295738,161155.2
295739,18800.0
295740,54978.8
295741,267946.4
295742,11430.0
295743,48099.6
295744,45530.0
295745,61290.0
295746,64938.4
295747,110576.0
295748,19149.8
295749,24069.0
295750,25490.0
295751,36699.8
295752,13477.4
295753,121668.8
295754,21199.0
295755,51140.0
295756,59064.4
295757,19559.8
295758,45640.0
295759,41779.8
295760,28189.4
295761,137359.4
295762,6520.0
295763,10709.6
295764,43620.0
295765,37879.0
295766,12560.0
295767,43999.0
295768,56170.2
295769,34968.8
295770,17858.0
295771,25967.6
295772,10480.0
295773,7380.0
295774,48760.0
295775,80798.0
295776,30220.0
295777,22601.2
295778,8760.0
295779,162129.8
295780,10280.0
295781,15949.8
295782,91937.4
295783,35979.6
295784,33630.0
295785,12299.8
295786,25400.0
295787,15659.0
295788,34032.4
295789,216110.0
295790,65537.8
295791,150526.2
295792,18589.4
295793,18690.0
295794,12399.8
295795,56564.8
295796,93050.0
295797,48979.8
295798,116190.0
295799,31870.0
295800,28099.6
295801,32859.8
295802,7377.6
295803,34660.0
295804,31378.8
295805,16389.0
295806,51080.0
295807,43140.0
295808,69650.0
295809,42185.8
295810,24699.8
295811,59320.0
295812,41396.0
295813,66059.8
295814,33423.2
295815,11630.0
295816,25129.8
295817,54977.8
295818,13270.0
295819,65198.0
295820,56398.8
295821,22648.8
295822,7379.8
295823,62624.8
295824,21749.8
295825,54329.0
295826,17183.4
295827,77940.0
295828,72899.8
295829,48519.0
295830,58909.4
295831,52378.4
295832,18519.8
295833,123919.8
295834,62530.0
295835,44479.6
295836,70827.4
295837,117842.8
295838,23149.0
295839,135948.0
295840,29900.0
295841,15199.8
295842,16099.8
295843,18398.4
295844,12554.0
295845,16849.8
295846,42271.2
295847,32998.8
295848,56859.8
295849,50279.8
295850,49019.8
295851,12500.0
295852,26780.0
295853,12119.0
295854,28680.0
295855,9969.8
295856,56898.0
295857,11800.0
295858,12849.0
295859,10639.8
295860,15959.8
295861,60380.0
295862,19889.6
295863,42218.0
295864,33679.0
295865,65258.0
295866,13571.2
295867,18526.4
295868,47597.0
295869,30615.8
295870,146109.6
295871,88596.0
295872,21100.0
295873,6535.0
295874,17420.0
295875,56929.0
295876,125313.4
295877,89399.0
295878,25831.4
295879,29479.8
295880,24662.8
295881,103899.6
295882,17649.8
295883,69859.8
295884,71755.8
295885,38994.8
295886,62532.8
295887,39019.6
295888,39834.6
295889,21998.6
295890,29679.8
295891,61569.6
295892,49279.0
295893,45609.8
295894,19595.0
295895,64820.0
295896,50207.0
295897,36995.8
295898,48000.0
295899,103340.0
295900,37918.6
295901,43945.4
295902,71192.8
295903,16975.4
295904,28597.8
295905,18439.6
295906,25339.0
295907,51641.0
295908,49278.0
295909,43100.0
295910,46189.0
295911,7920.0
295912,38740.0
295913,31760.0
295914,45800.0
295915,35358.0
295916,54640.0
295917,54045.0
295918,74999.0
295919,75979.8
295920,25539.8
295921,22059.8
295922,37323.8
295923,28539.4
295924,74977.4
295925,52830.0
295926,27579.6
295927,16480.0
295928,27290.0
295929,18250.0
295930,29605.2
295931,9680.0
295932,49409.0
295933,41299.8
295934,15480.0
295935,37440.8
295936,58799.8
295937,26980.0
295938,40317.4
295939,10490.0
295940,25160.0
295941,13198.8
295942,26694.0
295943,43800.0
295944,47260.0
295945,21579.8
