id,price
285649,18378.55216166357
285650,12766.721181401841
285651,41736.98068168768
285652,81052.13012523793
285653,46176.95852738213
285654,14536.343677689247
285655,12714.823845858915
285656,45341.946629785554
285657,30139.05450092454
285658,13840.586988283514
285659,53428.69088140589
285660,63280.244387008046
285661,31654.220463528134
285662,10816.372008445136
285663,49649.48145702934
285664,50662.23223002003
285665,62482.12554936966
285666,37676.97078928423
285667,8712.500760714853
285668,33322.50235975674
285669,50266.391097905216
285670,115985.38957812334
285671,19165.62747615803
285672,6724.0348787527055
285673,25781.548440358343
285674,49332.17955007863
285675,48827.57223586418
285676,34914.154149131675
285677,31021.717895402962
285678,18551.259969353774
285679,23592.91695632843
285680,68526.77836152609
285681,35028.637181858176
285682,27343.880037934072
285683,59804.727723507254
285684,80232.91026397691
285685,43509.000553759746
285686,9200.724348900418
285687,75054.98009486424
285688,41711.35065864047
285689,41555.58109927156
285690,40492.135334379214
285691,73318.02794600833
285692,14343.693613793726
285693,14149.646163532781
285694,30439.781100136835
285695,29096.280672313565
285696,26587.24277440028
285697,34181.39902324787
285698,71545.97766020465
285699,38566.55274953602
285700,69965.98551265066
285701,11896.516016309462
285702,17896.579866960365
285703,73254.72517068424
285704,37456.32743137505
285705,36287.79562205007
285706,15266.430110027077
285707,21326.959341931328
285708,39558.12970239067
285709,22823.52711886786
285710,17823.101714878707
285711,43187.990845054934
285712,69488.41407951896
285713,58257.1273437787
285714,13219.012310770702
285715,45739.33270442187
285716,80029.09011487901
285717,37177.78795762214
285718,37545.77501162938
285719,23843.726650842997
285720,31898.637170575854
285721,42199.741965193265
285722,79096.54091697856
285723,60556.51497424255
285724,40684.5643919993
285725,47162.69532078023
285726,89289.75014659896
285727,11759.25286540758
285728,26231.331056989697
285729,14694.582853086184
285730,14738.797504666807
285731,44120.08811353186
285732,23735.663106143355
285733,20336.55699068916
285734,50214.14492009134
285735,31609.95180282977
285736,31654.025925183934
285737,24290.480409596614
285738,28134.05124870339
285739,29086.77192742291
285740,37382.57590947067
285741,16859.579119609694
285742,11388.104268725929
285743,36585.0766499447
285744,14862.168133412291
285745,29595.05216799451
285746,29353.807036197602
285747,52888.57547432455
285748,19985.25153449803
285749,9658.22612236916
285750,8813.539518452384
285751,53310.82067083474
285752,11290.367662041004
285753,42564.900754804126
285754,16837.849305428306
285755,19893.440890329977
285756,19076.50517286061
285757,64912.401268740905
285758,90662.70222349979
285759,12774.554907623153
285760,13504.727442186848
285761,32758.479460385675
285762,82219.16751513406
285763,18446.007852412335
285764,59070.62890555202
285765,41459.97992962331
285766,27403.93770510047
285767,15850.088521464912
285768,31499.004767648617
285769,14193.51234156403
285770,33254.110621537904
285771,55139.57728968414
285772,21154.371054490555
285773,30225.788052824995
285774,36035.09226912473
285775,13574.582651485758
285776,73076.65519443406
285777,33008.31473226062
285778,24961.373069454447
285779,27477.964500229264
285780,11661.299789500208
285781,6572.24634794772
285782,13291.884639202694
285783,62357.7139101368
285784,38790.67233644267
285785,30713.71672789161
285786,73355.59173572886
285787,21390.08079416801
285788,13965.39356918413
285789,30106.406408212315
285790,47135.44714243908
285791,50815.61986885544
285792,10864.675685531374
285793,27546.016722296765
285794,33895.76331196831
285795,7821.495270206081
285796,108602.49320165017
285797,20604.663920156134
285798,7626.318837326976
285799,90139.15599488566
285800,25748.174163926175
285801,48681.36016125332
285802,44851.33165102403
285803,33357.64124974158
285804,43443.80317142511
285805,31093.55196626794
285806,13890.678133263771
285807,26550.345076783415
285808,57157.96838923731
285809,36580.46189674686
285810,106903.14280041709
285811,42242.01367235489
285812,22737.028128954466
285813,6853.847719382994
285814,11531.248662633265
285815,40288.25724249886
285816,15474.46225744097
285817,27237.336356233776
285818,31277.65518172774
285819,24917.79743066165
285820,10777.059244285058
285821,76867.58173355222
285822,90167.87180046047
285823,38304.23662944789
285824,12212.40043390403
285825,10194.942505440755
285826,43893.25257214052
285827,10490.557582489246
285828,44276.75424696374
285829,23640.53117489728
285830,48289.34603886893
285831,23828.18490555387
285832,78013.96374631579
285833,40317.595266177435
285834,6459.242676902418
285835,14560.278492779364
285836,47704.75156796064
285837,56652.12740002266
285838,21505.92799872191
285839,15166.680939312138
285840,29571.599080202217
285841,30239.60273232397
285842,66035.9464053396
285843,8430.500648184978
285844,56548.55538752299
285845,32189.21257280684
285846,59582.88393571375
285847,8689.99736655586
285848,77843.76373355885
285849,96241.73716779688
285850,26230.579106511083
285851,16132.392980829041
285852,16295.444329346048
285853,33824.17775545218
285854,13185.52774146102
285855,8404.462781530641
285856,48269.63638134664
285857,49518.67551780766
285858,10313.617693754035
285859,50670.52530900325
285860,42145.54921778682
285861,10212.278439053069
285862,55238.67712792591
285863,40988.519280116576
285864,69386.76109584245
285865,9504.611659430808
285866,10952.068333679023
285867,71344.68103439755
285868,39504.15233679106
285869,25348.81202008236
285870,45503.26641847669
285871,77224.19732211139
285872,18786.045871862676
285873,46070.226763305734
285874,65532.354543519425
285875,10100.417309654378
285876,11375.290958457761
285877,40578.307757403934
285878,34876.59097140795
285879,13216.388494447401
285880,87497.57288158537
285881,44613.60818499281
285882,51366.78832328199
285883,21681.761556834215
285884,23971.18799073543
285885,70327.10880576992
285886,49172.40153394789
285887,37676.317366094336
285888,21822.995388219722
285889,28185.33424542382
285890,57348.958300704806
285891,34916.72185033191
285892,10139.163525636908
285893,17366.630849154793
285894,62158.32824858862
285895,37081.05795160663
285896,32359.28783433111
285897,53053.7773115501
285898,20073.762301737912
285899,25842.189250971936
285900,42947.07947911563
285901,30729.91243259854
285902,11914.537213708802
285903,18588.99070156564
285904,58934.26618305832
285905,11193.191801019064
285906,36178.02353848563
285907,20201.376073205898
285908,40272.72714119152
285909,19081.40695469484
285910,84791.76209439534
285911,7446.6785018876035
285912,8159.99343390043
285913,15799.775923002473
285914,26123.67181365334
285915,28801.333908771703
285916,52476.980820907775
285917,37589.685503778346
285918,45778.57903015352
285919,7980.4927322557005
285920,17349.709048286833
285921,27787.249999043834
285922,33769.7980857104
285923,37950.223618586104
285924,12947.15050712373
285925,11896.6755727009
285926,16098.175910153957
285927,11628.681165322634
285928,19774.287064695833
285929,22142.619468187288
285930,35202.07205448232
285931,8548.742557502686
285932,30446.05299571897
285933,58315.70100301798
285934,30162.920586697524
285935,9589.149439368864
285936,62745.12585118901
285937,67504.03547271062
285938,28571.480742629483
285939,43292.0724333607
285940,36878.807622996734
285941,42319.686580061905
285942,59917.6136361419
285943,19066.022628284718
285944,8386.43719717709
285945,55366.925938301625
285946,9266.840266433519
285947,14579.335509995071
285948,48446.39263849598
285949,13271.584486146581
285950,8382.631658823948
285951,102243.63367692212
285952,52572.92341900765
285953,16520.004039752534
285954,76951.67676568353
285955,24852.6939081791
285956,28559.63222048142
285957,35656.10001746585
285958,88650.61628805782
285959,21705.776153714352
285960,85342.38894513376
285961,10119.830140731954
285962,17281.29848727004
285963,9826.220752350908
285964,31512.14227027516
285965,70623.23586102406
285966,18190.750649861584
285967,25421.30947150453
285968,70003.17923196306
285969,95337.35292213481
285970,42436.818407428094
285971,64733.04734187245
285972,52883.97485404431
285973,11575.75267129972
285974,61704.59857730614
285975,25299.17398468482
285976,12755.511050323597
285977,6286.765044220971
285978,25762.39706974119
285979,38108.233097397286
285980,20972.878458819047
285981,45328.16929386077
285982,19766.078956365243
285983,39806.67082044223
285984,9552.184483497293
285985,37753.37989387374
285986,35173.75839075262
285987,50357.88250019676
285988,8869.480123028836
285989,10158.836212525408
285990,65322.00061794515
285991,11818.494293416614
285992,41594.904310421065
285993,33535.928080502
285994,41397.821664544965
285995,12771.943038503421
285996,38572.053057803896
285997,18038.64806678274
285998,39812.255746585724
285999,35622.06410519987
286000,42201.963369162964
286001,58463.88259812664
286002,19781.689476474425
286003,40685.491569330916
286004,88086.57283168005
286005,39878.39598928097
286006,16809.699052673517
286007,32254.769200322924
286008,15838.74421726858
286009,53945.58667092454
286010,13870.211541209013
286011,49924.208321859565
286012,9145.052669100609
286013,34030.551104819
286014,49658.04914560554
286015,31069.544095222624
286016,10048.375433221207
286017,42364.74714117326
286018,44101.76371939664
286019,19718.10612824996
286020,14484.47531298104
286021,31467.09762682665
286022,40987.416051090826
286023,59275.556360391805
286024,89179.48842975887
286025,22122.424830428787
286026,41318.829175749815
286027,56806.934143028506
286028,61516.60147299665
286029,13899.497758711757
286030,48329.878362588766
286031,6833.169560644789
286032,48239.98912357472
286033,59891.10045060167
286034,48010.75197183528
286035,57926.43330525023
286036,94888.10343032953
286037,52366.18163556048
286038,56833.24208390375
286039,56522.14890408875
286040,53918.00619110808
286041,10267.177422040812
286042,54259.66562319817
286043,9344.405234591852
286044,10083.439231999804
286045,26902.613009375633
286046,18848.130932525102
286047,14351.842215522942
286048,10631.357139199501
286049,27399.967716337258
286050,49089.79892408167
286051,21967.084428214574
286052,20441.45210016227
286053,53168.0943013365
286054,25561.360710219804
286055,47692.67487527132
286056,52900.80606752925
286057,21940.785047117726
286058,17392.759517587576
286059,7644.117383225416
286060,10627.980187062944
286061,46130.56901750683
286062,22692.411962766062
286063,31141.173984315028
286064,27609.614050930984
286065,51522.71264492353
286066,23649.926403810234
286067,21251.19077697236
286068,34357.94126831096
286069,20085.70393140699
286070,18322.052504694126
286071,33615.209124839
286072,7382.374486439489
286073,20642.294652649936
286074,36604.478062173825
286075,27440.079110692
286076,9544.565456200336
286077,8734.757945484092
286078,11145.84322231055
286079,40642.80826797825
286080,9994.47798398656
286081,97690.55069861989
286082,28182.237642885153
286083,12573.573396319382
286084,17165.067549648258
286085,31804.99227870825
286086,35612.185919173004
286087,33691.04342679537
286088,11374.229738458402
286089,38085.442349321536
286090,7366.140264730494
286091,32146.444650661873
286092,41020.25581116245
286093,9311.302149528068
286094,43931.40820361514
286095,29000.043295004783
286096,46054.985240706344
286097,15759.961260407777
286098,83313.69229226849
286099,36773.19188305414
286100,6664.8045777508
286101,13548.676214098976
286102,25131.351404535475
286103,73275.88123439104
286104,55553.410403915215
286105,18338.06245276425
286106,6794.103209884926
286107,72279.46593691978
286108,43615.862124088046
286109,45735.107994023274
286110,45341.61426918172
286111,45040.30787027346
286112,61817.54108532492
286113,28904.414848067692
286114,30340.62952477556
286115,25607.917491101816
286116,25619.783594145396
286117,38872.47960757779
286118,39871.78423852225
286119,18085.49058591049
286120,33890.72181149809
286121,23579.48590134565
286122,8679.755420938749
286123,27119.20239774864
286124,9743.301322242076
286125,54007.65097920488
286126,25950.547097932526
286127,13009.368019368343
286128,28640.109499381884
286129,77061.61554939793
286130,52478.864872857295
286131,25623.154276777426
286132,10990.222433787843
286133,20878.91025943499
286134,62831.05935963802
286135,42670.330957902275
286136,14796.672556146696
286137,31965.81736553436
286138,22294.814535685364
286139,48298.408034406355
286140,26639.45216804344
286141,15437.747430270569
286142,7780.086815095701
286143,30842.086634519266
286144,47744.344765567366
286145,54718.897002830745
286146,58952.19655195175
286147,50734.36234214145
286148,40332.34529873836
286149,16819.14031922134
286150,70755.27070726024
286151,54759.15520619877
286152,24364.984485250443
286153,74168.3127849436
286154,21202.707977493592
286155,17175.021674996933
286156,22577.506338880146
286157,49347.0551666004
286158,12946.37896722968
286159,28585.03809272662
286160,46530.43769113115
286161,155769.97700496006
286162,7807.950486061912
286163,11522.89129943896
286164,37459.538482337324
286165,27556.98871613824
286166,45814.02783685492
286167,18533.869875749788
286168,12296.02292332112
286169,27224.536040601866
286170,54351.19185271137
286171,10038.431662383704
286172,31706.110472317578
286173,45013.52545748386
286174,44774.108958899225
286175,18156.12223400876
286176,10715.16622185193
286177,33587.28266282502
286178,45523.89507389511
286179,8582.539837618742
286180,57983.54204240383
286181,9877.357478678483
286182,17252.989221352163
286183,19541.656606256543
286184,17647.01159996084
286185,8107.994603347725
286186,51815.690731854775
286187,12444.850455370472
286188,27827.636143688014
286189,52856.91799644482
286190,48264.34514192203
286191,33354.6233869734
286192,47479.49446240058
286193,10061.770801946992
286194,44178.67460866205
286195,55776.73868942657
286196,16498.396869340195
286197,18440.8591996016
286198,33689.26127291497
286199,78366.1773868943
286200,35177.468686703956
286201,62880.67149088075
286202,14547.204273584142
286203,50409.71802369325
286204,29237.75842490265
286205,20800.215976533564
286206,16390.850301698454
286207,26742.24312812971
286208,48964.16767752083
286209,74416.91215974205
286210,26748.18626815515
286211,111930.20569869678
286212,30751.38035647762
286213,61891.56352954434
286214,18318.17174951163
286215,115855.49285133055
286216,9289.34255242027
286217,23711.57307782002
286218,33477.758385756315
286219,55877.330454459996
286220,37209.57371221955
286221,91177.11305642284
286222,26246.44408027207
286223,19530.891621221668
286224,22996.265327184814
286225,12726.31001036478
286226,74819.71765849082
286227,33983.28665936374
286228,40394.9960202503
286229,46487.348410457955
286230,40439.77748573299
286231,31621.791018439537
286232,11617.518774323926
286233,132746.86883749272
286234,89770.60738436879
286235,32338.86084534161
286236,33071.230024346754
286237,18919.68192402313
286238,23226.576108247744
286239,7496.835934600122
286240,9092.487236478768
286241,19712.47133155525
286242,15149.213803328132
286243,32006.58411490952
286244,23136.1034640636
286245,27539.439661916414
286246,54435.90136926735
286247,15799.476609113366
286248,25333.409938708704
286249,19914.561882744576
286250,39440.56876038834
286251,69261.56287650063
286252,17256.037138127507
286253,42870.32522502874
286254,43904.70031655277
286255,7731.812207880599
286256,17235.21118897722
286257,13157.43765956251
286258,31308.224468939876
286259,7410.633472678836
286260,10159.406704870913
286261,65154.962197717454
286262,23778.984211072584
286263,12748.92161265429
286264,19916.475359335338
286265,18068.838268798932
286266,40127.73446712444
286267,60367.16344633019
286268,37564.391709661104
286269,43682.05586775027
286270,8776.53768736419
286271,36424.43985633636
286272,18442.301243826205
286273,10775.844184198959
286274,24297.466674462306
286275,23110.399347486444
286276,37545.20553182445
286277,207330.91577142605
286278,109231.80844991934
286279,86657.29658607655
286280,22499.49427143254
286281,37194.683590799534
286282,37785.8412722337
286283,10969.509539287405
286284,13367.29556389457
286285,36289.99712707494
286286,107177.36424023709
286287,36905.95343743309
286288,13410.490341021627
286289,26939.057942107775
286290,13067.267423340118
286291,52399.574687573135
286292,24194.960896523873
286293,18952.74356930717
286294,44111.89591227391
286295,53340.75413028097
286296,10374.727343666931
286297,20361.900935219273
286298,35519.611452362675
286299,13728.412678756806
286300,39994.52470296438
286301,53503.92188173291
286302,63666.167303265865
286303,49982.45247365241
286304,176449.6730053388
286305,24068.638470282545
286306,69324.3416983601
286307,9797.40252599318
286308,47600.09570009449
286309,9318.49585313032
286310,17365.266790932626
286311,7508.812718943656
286312,45548.378167035844
286313,37141.645505094515
286314,28144.752357021523
286315,35985.78496676818
286316,36480.59788183506
286317,31528.894331459927
286318,10451.03618197479
286319,9306.920595887283
286320,77133.4304416349
286321,58893.112757402145
286322,42138.150936887476
286323,26602.215380717724
286324,20117.899917298357
286325,17224.861302444657
286326,33176.74548588213
286327,32121.872844145943
286328,42009.69979637652
286329,7692.212050713584
286330,22690.39681003042
286331,8682.068942290527
286332,78685.98645788955
286333,80879.38897035488
286334,10579.873567011378
286335,9557.044290589729
286336,17774.069449871553
286337,31149.837338071193
286338,33454.98057025407
286339,6599.811668265422
286340,33437.04879059379
286341,21944.4004177674
286342,19839.1952065295
286343,7495.492770633108
286344,16741.021943609107
286345,95555.569488957
286346,11304.911136087701
286347,7004.429139834963
286348,47104.11140621496
286349,36961.82565568408
286350,50497.61893648897
286351,63281.441159980546
286352,24923.890943304603
286353,31716.887512461293
286354,8763.318667480899
286355,64139.687073510075
286356,10441.530749725556
286357,29298.820762905416
286358,11375.790692544393
286359,49594.30933017648
286360,25176.394933008763
286361,26514.518166084705
286362,18945.679276681003
286363,13407.761696876625
286364,36109.722005630356
286365,55665.70216102347
286366,17814.86071904265
286367,12547.21187420612
286368,75176.00704993782
286369,54389.5348562255
286370,52264.832952969446
286371,49105.43586645871
286372,24951.903040928017
286373,62839.28909843831
286374,51654.49275038166
286375,96545.58050548343
286376,89239.95596832623
286377,12947.097381910247
286378,18298.46250853544
286379,66379.80593463397
286380,11365.745020045339
286381,125093.36589592898
286382,32569.61543073368
286383,22594.421739040492
286384,20534.433445410574
286385,14597.843235491064
286386,86648.95147222881
286387,24776.569630954313
286388,52638.666938021466
286389,36429.09369784082
286390,29219.229563175883
286391,9495.82274045711
286392,7813.089948103762
286393,47154.10748333107
286394,60423.977826252834
286395,37361.54313749873
286396,74997.22443784954
286397,15493.083047705079
286398,25443.89557483232
286399,48692.352113326255
286400,16585.070540077417
286401,27991.429114071267
286402,46189.668319427496
286403,12907.594915061918
286404,88250.36456089016
286405,17861.43383657369
286406,46020.30106195421
286407,22461.534494093263
286408,21032.15418789523
286409,10281.970269793435
286410,13618.585317190062
286411,54636.141445540525
286412,12219.847325283125
286413,26031.990406835426
286414,11662.069245644498
286415,50817.19666252514
286416,27064.17472263857
286417,42578.07425343062
286418,82100.95667642062
286419,18946.70060487146
286420,14146.843113030222
286421,29563.90400460409
286422,32768.33786820278
286423,20357.425926037442
286424,31506.19038933494
286425,17252.897337931427
286426,30901.96920601726
286427,41332.33197142108
286428,11605.071437891951
286429,9578.744235709342
286430,5699.1253151067685
286431,16714.86423788055
286432,44365.689816548715
286433,26840.548390521384
286434,38068.209380310414
286435,70819.8360185645
286436,14827.289573846792
286437,65116.995951032535
286438,38284.30606947077
286439,48444.276652351364
286440,29948.483553610466
286441,26605.65861922855
286442,7301.228486282774
286443,13002.63204800684
286444,17133.11392231785
286445,19518.42756749079
286446,37325.236735567094
286447,9893.411076372253
286448,64600.17379136153
286449,73627.49118001084
286450,11726.482970378307
286451,48282.67545449096
286452,40840.39352045509
286453,11554.761164600153
286454,37646.143292674176
286455,49721.05832435024
286456,32123.992058771677
286457,54475.18233562791
286458,42042.445376127565
286459,68153.52400704614
286460,38822.950634867004
286461,48534.74813233074
286462,12191.554963124912
286463,43957.070743319935
286464,67500.17980145203
286465,47807.95633912669
286466,108727.51659402365
286467,32324.602534222133
286468,32071.089042896154
286469,9019.873342544299
286470,84863.83697441041
286471,18077.035624184107
286472,13029.246995239479
286473,64157.76332452927
286474,9018.97859092075
286475,23800.68312623645
286476,65405.667556861175
286477,84706.7218032845
286478,29571.56475458518
286479,12923.661656190852
286480,17116.611565943804
286481,32426.054185473873
286482,10444.387399419142
286483,48276.363226527596
286484,38276.14223971277
286485,15220.821100881467
286486,16422.30705478787
286487,13971.138050843274
286488,62600.11980038716
286489,30747.678523621093
286490,54952.023759917916
286491,11459.133644633052
286492,35616.60930784454
286493,28513.40988558543
286494,96687.27639294331
286495,47172.73964810626
286496,39197.61592180001
286497,13310.43037043309
286498,33925.7159395151
286499,16437.185557923523
286500,61418.78464280729
286501,14460.76532615643
286502,14210.101521228506
286503,7698.2159258028605
286504,29984.80960299543
286505,32623.07922511959
286506,35724.09729164661
286507,37822.93315111375
286508,9156.738362863556
286509,67389.0054892687
286510,17109.696404339342
286511,81053.11669553728
286512,26209.853561579832
286513,10696.651881113601
286514,36524.133239323804
286515,16645.12489102419
286516,69649.34267061726
286517,9331.446105844398
286518,34291.20942204719
286519,12312.279544966854
286520,16145.821126868132
286521,80210.38094464259
286522,11827.259463267654
286523,40935.37274923431
286524,13084.492185458543
286525,60928.22269615975
286526,63003.29016752223
286527,81923.65322048431
286528,79671.74011259174
286529,22093.34560370398
286530,28640.13138998009
286531,45591.036869761425
286532,30762.390343290368
286533,47487.55956956697
286534,39641.05310024801
286535,17087.291526261757
286536,28064.641715250986
286537,22867.26287424739
286538,12623.482788989077
286539,53618.18983906265
286540,40646.532259949854
286541,51664.653125559285
286542,34449.59012541749
286543,11772.464212192079
286544,61662.489068509894
286545,17041.373668609765
286546,15521.829435882995
286547,17077.106509865385
286548,35093.75746556902
286549,39866.99064015567
286550,33510.496378261865
286551,46707.76030397022
286552,18816.387685792295
286553,8324.006669473703
286554,35918.65088371075
286555,37896.98362752465
286556,46245.99473529123
286557,44831.56601100837
286558,22033.810368852664
286559,22400.992696311565
286560,39570.17066709538
286561,11388.534317335396
286562,34920.111660675146
286563,30883.506522457406
286564,8899.052280576267
286565,40828.02496289816
286566,24000.72383386494
286567,32849.509109962935
286568,10251.82703690741
286569,30090.509883439096
286570,36090.30827716144
286571,50244.14079867606
286572,34357.39914327266
286573,29190.74607710834
286574,41803.646668809335
286575,26653.349693544988
286576,29711.549228251693
286577,45415.52594568756
286578,66029.13908336546
286579,13784.162122691636
286580,39527.04124604771
286581,54473.65050932975
286582,45671.17463805644
286583,8962.734722246614
286584,63034.126551177316
286585,35450.772589269865
286586,56945.55643989006
286587,35765.17363236089
286588,47778.36248406931
286589,34672.73510846209
286590,32148.838866551847
286591,92706.30603118172
286592,35759.38704214439
286593,19728.460454909407
286594,56250.164119410554
286595,63413.8460375554
286596,8155.127933440218
286597,33600.393706966526
286598,34244.1033680194
286599,17672.94009084187
286600,36891.22429849847
286601,8043.625564483546
286602,38043.66190399807
286603,102407.41257565949
286604,19194.28517377795
286605,92448.00510477606
286606,16592.529494010105
286607,42275.77662172858
286608,17823.032090910234
286609,26322.238371300362
286610,38801.415696345306
286611,30392.939743891842
286612,35682.17823079089
286613,19446.46111333745
286614,11657.673545233934
286615,11301.675298785734
286616,28787.89738830628
286617,20826.10602136677
286618,11319.44078927705
286619,53483.59507278145
286620,21056.09116883453
286621,14379.991834270417
286622,10462.344789554458
286623,59232.00423551467
286624,13657.30917632747
286625,10346.452696211241
286626,45326.81539544121
286627,49611.79310168963
286628,22657.687682587883
286629,27151.331951804692
286630,33766.67076234848
286631,93645.01426683304
286632,74985.7900206274
286633,6999.563800513833
286634,46402.62476891917
286635,13016.25510061872
286636,17870.811338288604
286637,44819.08075046724
286638,12770.334603263522
286639,13007.851276563066
286640,27288.757671596522
286641,12059.258229298488
286642,8871.804939795305
286643,60182.201878974956
286644,53194.07633479245
286645,13269.31218248738
286646,18410.339892029675
286647,53594.08430978874
286648,15716.436366872736
286649,51964.65191657595
286650,11219.920453137489
286651,28213.539246093795
286652,9808.582158220883
286653,36222.92693704553
286654,64933.80406314221
286655,43174.54922638648
286656,31495.317114747653
286657,14873.319829844479
286658,20022.93045149037
286659,36817.85470811311
286660,27883.158314945777
286661,45795.61668181372
286662,38158.69126098533
286663,67983.97829162114
286664,67734.19154267172
286665,20252.732278386142
286666,26061.203126549655
286667,32517.07703170577
286668,12371.276231043425
286669,50264.45871953168
286670,52587.364013996936
286671,40372.3081916303
286672,19317.269091286355
286673,14071.007770582275
286674,41401.5402339227
286675,44260.14248396231
286676,15098.364374477533
286677,27775.072489567654
286678,52355.75633457113
286679,42635.93366009377
286680,54435.90136926744
286681,68173.16591589696
286682,83201.63833963752
286683,44066.19081638826
286684,14604.242505382023
286685,33604.93054568252
286686,36861.77803609262
286687,47088.332230479165
286688,59388.96624112393
286689,42238.66001468348
286690,44359.9294955754
286691,14766.197874340603
286692,85988.49460357914
286693,32454.326899430056
286694,18116.41587557414
286695,6265.723624289882
286696,14846.757253733986
286697,43030.222569006655
286698,11871.29786818359
286699,21205.32737960523
286700,53637.57169795155
286701,8396.660638208423
286702,25929.65890251457
286703,16673.98648003671
286704,51354.78868921677
286705,19137.69128611385
286706,39041.400650125935
286707,64349.18163015411
286708,53018.15057519115
286709,22192.243217575167
286710,20968.073276168056
286711,30715.169901423378
286712,37039.63521927633
286713,8430.023271398653
286714,35827.81422727623
286715,28486.982659281395
286716,17769.84437696893
286717,16725.407130522173
286718,15617.019025940113
286719,81385.60908712119
286720,40585.01426677645
286721,68722.09945978022
286722,35671.930816695
286723,10359.758044313669
286724,40083.81754032601
286725,82059.46063271564
286726,40465.48796238261
286727,35280.63260804196
286728,25988.644473761433
286729,39747.193889213486
286730,39960.52707007172
286731,45349.86470212637
286732,16418.76872727676
286733,52037.14231922961
286734,75181.85934689798
286735,10928.738584057643
286736,45606.00521570591
286737,33246.88295514679
286738,16221.062008942286
286739,42303.56041390533
286740,12597.650556025164
286741,71708.60381114401
286742,22823.051019374532
286743,60030.925743630585
286744,48384.07034847451
286745,24912.249050037808
286746,23796.4371907863
286747,35767.164845890096
286748,52527.12097212479
286749,19243.39962902941
286750,13463.913667190707
286751,66716.97825888456
286752,8935.035688952446
286753,21761.872009387418
286754,24797.42707108357
286755,35767.19689888118
286756,23907.318398848947
286757,37947.05499685978
286758,17091.249184165667
286759,10365.541785297077
286760,10247.358519109504
286761,40934.272787968584
286762,14405.833772139218
286763,9642.933560847167
286764,43920.35739120435
286765,32718.48914254735
286766,9033.181164711936
286767,19099.96247267631
286768,13399.898618247893
286769,23036.593201546468
286770,39003.12901229405
286771,28084.21003130831
286772,35000.02556318284
286773,66902.34596386497
286774,51421.99280797465
286775,25935.310326457915
286776,37149.388005160225
286777,28495.253051823503
286778,58446.786979202574
286779,88766.90110690109
286780,42407.137142192914
286781,26487.897240665516
286782,21739.41264099283
286783,27603.91671928875
286784,18632.354508843877
286785,23051.969250608545
286786,12796.966731368871
286787,7611.700556725369
286788,57211.007053766494
286789,44519.974751207796
286790,20949.771156932497
286791,56628.53067647039
286792,78531.6704391263
286793,37016.705868774276
286794,33125.12345147144
286795,33967.43544349525
286796,35418.6305309239
286797,49443.652690619856
286798,22422.364677433125
286799,37655.42423333757
286800,11990.180824244437
286801,23661.02981913862
286802,44289.624122898735
286803,68755.79387155238
286804,13951.45611319837
286805,59887.2453802911
286806,18922.729791290614
286807,20485.31227658926
286808,63555.4492376721
286809,13865.030428715605
286810,27257.05408005754
286811,26403.06463394525
286812,41679.55849621104
286813,31537.333330706755
286814,48517.97410897305
286815,55429.717951044695
286816,42470.508343094145
286817,13121.496921906704
286818,22561.826433957216
286819,72703.71203895971
286820,37685.82020378089
286821,18323.403052120946
286822,14376.440864273338
286823,15743.847793516197
286824,9735.421865779015
286825,39950.389699175095
286826,30596.936113445336
286827,10282.708515497414
286828,36618.94027423324
286829,83298.17816426842
286830,26358.107718687967
286831,9554.048463077715
286832,8142.769812832009
286833,31680.122754132895
286834,23096.32875986757
286835,14458.655637890583
286836,45724.58404289406
286837,30700.22404503017
286838,45893.68998067541
286839,26310.126677231216
286840,63113.43365957573
286841,56470.623856682236
286842,16517.69195251343
286843,32160.046585212618
286844,96004.82126847861
286845,38158.11147061354
286846,6427.090187016276
286847,8466.240708225552
286848,42789.46612912307
286849,26080.59319624661
286850,55135.888244534384
286851,57935.26930235552
286852,42229.623592203614
286853,16207.544065679203
286854,34301.870387219125
286855,22388.050587382208
286856,33574.85928820857
286857,73212.57083724247
286858,17078.22054531423
286859,6273.423681207665
286860,75251.76948329265
286861,32979.14850144232
286862,76621.1785263423
286863,40761.73388759015
286864,42968.484029632826
286865,48002.818795163366
286866,39798.04666140584
286867,26803.062979039332
286868,27965.756000785474
286869,41249.994847880414
286870,42709.53781514714
286871,42242.23576636395
286872,24687.309132717306
286873,9128.236931576646
286874,7420.650705249357
286875,25059.24839909318
286876,9528.909634132195
286877,36729.905801583
286878,38334.269458446906
286879,32948.68283776792
286880,42651.101556373535
286881,13703.769596649801
286882,38559.10535455178
286883,40155.46400853048
286884,64753.3294883444
286885,55778.44490106621
286886,165136.21186893052
286887,47169.06613211313
286888,42399.0038934571
286889,46095.12337295168
286890,53081.1502157605
286891,9647.446748646442
286892,55026.093569655655
286893,105574.95981454202
286894,39577.332409765935
286895,20230.16116336182
286896,8289.114062355671
286897,40678.96477077769
286898,12726.46972587793
286899,38648.04202303086
286900,43687.75156834317
286901,24908.539878956475
286902,34707.051464335455
286903,19790.035808609537
286904,83168.39634517435
286905,24803.457424893862
286906,26798.222974065855
286907,55612.267070736496
286908,40462.79286981315
286909,16987.822624228058
286910,7636.495542670274
286911,15915.802592903408
286912,42242.23576636395
286913,7158.531573927056
286914,41292.36180689048
286915,20595.6696927982
286916,69253.6803189788
286917,27901.62804613823
286918,120013.56718578229
286919,90623.60544000237
286920,33757.13736420612
