id,price
280124,43378.908097326115
280125,38244.96057280813
280126,32511.984645963916
280127,46218.00216180089
280128,60998.22318669681
280129,28701.07754072727
280130,27171.637968104176
280131,29067.210901766037
280132,45911.10844012669
280133,41710.2796287398
280134,10050.334789360528
280135,16424.9140979149
280136,37525.80319089896
280137,102530.13690830256
280138,144035.11671597965
280139,34443.88963610692
280140,26753.73857195222
280141,22195.588287081307
280142,20043.89293878699
280143,69506.21201948001
280144,13165.003851938312
280145,13244.349248213968
280146,11764.501274093147
280147,37070.07419830743
280148,51062.74686745254
280149,33130.606970153596
280150,13208.234059389502
280151,8398.070878088343
280152,20440.98323962887
280153,45057.25617974304
280154,23011.52889114141
280155,24928.314411141007
280156,38614.68722799391
280157,39679.78591208474
280158,34626.28252534916
280159,53559.54252954882
280160,8566.707425812061
280161,12747.98337257685
280162,16268.975022438575
280163,15335.064413371121
280164,8584.990284695095
280165,12694.340963085566
280166,17196.17215561178
280167,21590.565095650763
280168,79895.73203671454
280169,28173.409412711502
280170,30101.674661713452
280171,10025.71357765263
280172,9371.190433107091
280173,36765.22630865495
280174,20407.52033919446
280175,33158.42663074844
280176,20655.9389676205
280177,34179.04844615569
280178,43017.31161684554
280179,51405.87623539961
280180,22892.864724328312
280181,12263.977538330058
280182,26093.95748461757
280183,14318.036284626989
280184,34176.812875027754
280185,44694.179010087406
280186,16170.619092023164
280187,14756.287799927039
280188,12333.207639934486
280189,29824.612075554658
280190,44890.25453074018
280191,15618.252234096222
280192,18269.60937844615
280193,15194.481833842121
280194,29335.63515783849
280195,23928.282338344372
280196,13276.649763671321
280197,35325.50869056955
280198,11224.34075980078
280199,48529.332379694315
280200,79978.09996636983
280201,87793.27761656433
280202,33440.25708135509
280203,33148.24777678966
280204,24202.042586876712
280205,15796.42250941
280206,41563.396391493174
280207,41731.11207257538
280208,12398.674999845329
280209,28544.13259584451
280210,13957.033101704343
280211,6105.117484046741
280212,27049.74494142838
280213,36079.321706407376
280214,36520.68920697224
280215,28631.12636886196
280216,39127.52431327251
280217,29688.432852005728
280218,30247.54837439294
280219,46006.65457341822
280220,42551.19159146211
280221,36122.28118101005
280222,62352.0662358084
280223,48274.51239519287
280224,23772.2718854107
280225,8736.85480760358
280226,43299.902878492794
280227,27785.33092535803
280228,33301.00465365651
280229,33403.54121787395
280230,17085.504105345695
280231,27745.68087201544
280232,16681.019917628335
280233,15438.269630184699
280234,38749.222846045916
280235,91601.27810291447
280236,9482.214147438743
280237,29131.35012956223
280238,108557.7134986866
280239,39611.71855366653
280240,141406.54642727738
280241,11169.722694759945
280242,17212.943905908232
280243,30409.002634157343
280244,32900.89815953676
280245,9835.114122502851
280246,25372.975375366084
280247,50295.29538016907
280248,63683.31390257243
280249,28217.310830492846
280250,49894.85540530999
280251,23460.12824457986
280252,27415.95375805027
280253,19117.639228906013
280254,53166.89092593707
280255,37105.77568991235
280256,40297.685826774985
280257,29146.908911336723
280258,18641.367073628273
280259,15713.761866972944
280260,31558.065442066236
280261,63016.53370130402
280262,32243.655646657888
280263,79515.23448833513
280264,19313.151281623122
280265,44781.18445803574
280266,11534.364721781767
280267,18760.642145171976
280268,34021.26154382353
280269,31363.915099634454
280270,36669.0477567118
280271,16437.213787729455
280272,22754.048122199834
280273,24638.58840342453
280274,31372.931202462874
280275,41581.54647198065
280276,28326.913584588718
280277,9820.901176714815
280278,15919.633616329507
280279,35893.11322695322
280280,28693.26167885382
280281,34735.427828656124
280282,62579.20459915455
280283,28032.21870928949
280284,12429.428122914765
280285,16216.898814798127
280286,57284.616935571445
280287,29144.079524143814
280288,52103.256235935194
280289,36436.10657066326
280290,5994.818166278318
280291,25051.504415517797
280292,35782.00211453085
280293,145343.9590495902
280294,64433.42709914367
280295,24982.83810917655
280296,37068.717751376105
280297,12181.703135059939
280298,45328.81218903344
280299,24948.390453064516
280300,21525.08756798158
280301,29755.3287414813
280302,123820.66276625068
280303,63128.91693272074
280304,12779.921232309074
280305,47548.88696903838
280306,49200.795040595345
280307,22889.568938818862
280308,61064.871270103395
280309,46877.72097068549
280310,13409.295552726215
280311,19131.115236014914
280312,14063.144167543978
280313,49102.636266085094
280314,40248.59162226011
280315,40905.20792792838
280316,43955.98581231092
280317,57976.44225938662
280318,87343.22240757491
280319,71947.1433729151
280320,71419.39683881645
280321,57329.214559430904
280322,47120.69889521607
280323,11445.100843031874
280324,28301.38559958953
280325,74293.32790026777
280326,5540.201939823737
280327,8434.786218289639
280328,6716.236890927969
280329,74043.58164490902
280330,21912.449123370945
280331,35509.4953063089
280332,97873.28212856948
280333,25104.17995298812
280334,21633.405491717294
280335,24501.15269272014
280336,31946.238171939236
280337,34148.3683163168
280338,11118.932505445193
280339,25532.91614728373
280340,101421.36628959967
280341,22314.936057063052
280342,38410.98222843203
280343,27267.72872299569
280344,27558.146316069095
280345,16108.193184262129
280346,9022.835631574364
280347,10870.47641132321
280348,142934.0938640659
280349,74002.5793524065
280350,9085.43558994873
280351,48202.268577852476
280352,7169.936969509057
280353,95549.17816649699
280354,26676.044887548167
280355,20478.25107568221
280356,63432.24156875822
280357,48319.033789943154
280358,34010.73666055291
280359,84343.19771749407
280360,51827.74340148239
280361,46823.9001467869
280362,60055.19352693436
280363,20553.11902999838
280364,37397.99121257034
280365,54064.67633491092
280366,17949.36703555322
280367,84175.95249625688
280368,34575.54667594717
280369,8639.165186149761
280370,26042.760605234846
280371,128252.51864062055
280372,30536.789594587703
280373,12926.868467842294
280374,20299.593199708226
280375,17955.53004031302
280376,46187.35428019543
280377,50217.71745747441
280378,32674.205324557744
280379,20545.038003305883
280380,14411.481141751718
280381,52943.036681843354
280382,52233.023593173544
280383,14851.282238840102
280384,48697.13150964348
280385,4981.955893042136
280386,21111.374338753754
280387,8642.793824913282
280388,20877.902272383017
280389,16275.987628500348
280390,50537.05590338057
280391,89166.51179653915
280392,20373.274686003002
280393,55813.16246997142
280394,103748.47639106517
280395,52532.98868983927
280396,37722.81473256093
280397,24058.995951319157
280398,41543.66470695334
280399,19278.66558178189
280400,31258.4175885202
280401,18474.240697762234
280402,50427.366751395915
280403,57311.154734157266
280404,39916.42471811047
280405,23976.646745603597
280406,53775.41946405327
280407,89482.69734261672
280408,10422.77710309133
280409,117286.26215935216
280410,39820.44384971968
280411,39505.007701415074
280412,22791.279671426255
280413,55053.4801191628
280414,15436.95458970267
280415,87292.52874372777
280416,10855.931661395181
280417,44238.520913575296
280418,48420.50790326624
280419,47541.3686704259
280420,22115.516810007677
280421,17637.71557752052
280422,100866.7632364982
280423,69742.10322160786
280424,12398.404358750482
280425,64771.171866116565
280426,36517.82431904695
280427,35575.68046925467
280428,50244.46029501682
280429,7056.258513781647
280430,19434.818499333847
280431,35843.151506016686
280432,27783.371344347765
280433,41249.80691277039
280434,9875.790190249174
280435,43403.33274754518
280436,79849.12121347294
280437,16071.12881692582
280438,22721.72816410466
280439,34690.91587218311
280440,40916.12872104231
280441,52492.89531644916
280442,77345.03855356728
280443,26518.665525951837
280444,17564.553275668215
280445,24684.340712864876
280446,29788.243653412053
280447,15442.85731916997
280448,17455.251387391876
280449,33773.851532055545
280450,19679.967415286075
280451,45168.322031392134
280452,18940.68475831585
280453,24345.335199188205
280454,58344.09893331736
280455,19174.172701179952
280456,44434.585160001036
280457,12646.687486488607
280458,18860.491285695884
280459,30702.23368084315
280460,51042.69171654662
280461,36048.71171370234
280462,29180.4043046667
280463,20024.341611267322
280464,22049.871899256807
280465,11702.237176799721
280466,73937.99829405056
280467,60531.655623981926
280468,20155.837867450347
280469,9436.104319181128
280470,41513.16758651785
280471,8854.013873780628
280472,9041.930698729591
280473,15927.852085712311
280474,19927.711057711702
280475,59787.981752636944
280476,29665.91187982195
280477,29932.531076078274
280478,115187.76793227934
280479,14453.363498508936
280480,22214.172203711503
280481,23974.260286195964
280482,34313.471866552616
280483,14628.550285768704
280484,30142.943815541803
280485,36199.26066931466
280486,38572.8343602346
280487,38445.088278121126
280488,21079.60828857079
280489,18722.93578812288
280490,27213.71220725795
280491,16550.10418921596
280492,87052.67722566868
280493,54482.8372937867
280494,77237.59665999335
280495,25086.839846884493
280496,17527.672650348297
280497,22105.782570734584
280498,31390.565056682688
280499,50456.33806661199
280500,38805.07907855737
280501,26367.70692203814
280502,72030.34887371
280503,31135.30486279037
280504,34215.10767940908
280505,36327.75123253297
280506,11078.460591939183
280507,17337.888654015413
280508,11883.687592320213
280509,81246.90007269774
280510,10112.441594011732
280511,32323.90947933716
280512,14542.859546223961
280513,22625.64875034894
280514,30183.30199781399
280515,21134.34632720389
280516,34560.227023936706
280517,33593.13703162078
280518,9421.74315325279
280519,35715.422080273944
280520,31051.557699209337
280521,93948.17654000223
280522,41915.87847149251
280523,60535.902186412975
280524,46387.5703312429
280525,21429.983224316937
280526,21432.72176753169
280527,22081.300465174714
280528,25790.54868806823
280529,53322.53656042341
280530,21273.040594193542
280531,62177.92507874408
280532,29252.168734833296
280533,87008.48470937887
280534,40872.152908042386
280535,40914.83289019217
280536,7389.439422231138
280537,57780.223193090096
280538,22447.33251324629
280539,18053.605275563383
280540,62029.466805353295
280541,33493.25711976669
280542,23923.77179786187
280543,29603.195585201644
280544,15217.109054239481
280545,63639.577079596624
280546,96151.25821879327
280547,39436.965386887816
280548,16586.144929442064
280549,16732.555718748707
280550,19392.19260602348
280551,28152.5211290962
280552,41122.48508844892
280553,32010.316193003877
280554,25742.03353447505
280555,24271.62741471806
280556,14122.08282617687
280557,28270.75635134936
280558,11715.39657083114
280559,40231.16504787982
280560,16034.081367818322
280561,5575.864045812923
280562,34862.01256344312
280563,41307.28570156849
280564,45978.12294434974
280565,23058.77788219299
280566,55339.339844198475
280567,19679.78658638052
280568,39870.59545740351
280569,8881.348244197883
280570,24124.430359050657
280571,13611.167917483928
280572,7297.529924584942
280573,111769.03031711894
280574,30284.73652336634
280575,64494.71882322996
280576,60294.35615539885
280577,14458.911532301121
280578,53642.85286933831
280579,18879.88387414201
280580,72594.0830307081
280581,37318.13290620955
280582,12611.295723134512
280583,19720.080779053424
280584,53463.59867517804
280585,17961.196298989093
280586,25557.710723985834
280587,101742.68461162338
280588,10455.74478310462
280589,37293.08830775315
280590,33557.7185567857
280591,9614.964931233766
280592,8689.302981120953
280593,25206.91560016619
280594,34288.70525310417
280595,44190.73315953736
280596,62659.87165807207
280597,40272.149431811704
280598,31146.125195983805
280599,7192.377799003947
280600,33842.88609516106
280601,39355.3266931898
280602,21831.18936034411
280603,29206.17356503052
280604,17160.500537031698
280605,29605.877625414938
280606,31296.27900665099
280607,51055.848519682724
280608,30883.3469754421
280609,32144.40856162077
280610,63107.15941003246
280611,41295.58472705677
280612,11168.951401154287
280613,45509.40788396221
280614,17777.438652344117
280615,18345.435428980516
280616,99919.19923627182
280617,20764.997134301746
280618,30371.624870560587
280619,39807.65433205923
280620,36554.223205254515
280621,122112.28274385438
280622,39814.58661717866
280623,13753.935732753387
280624,105802.34149435218
280625,56702.96977661848
280626,31631.937530496758
280627,39037.876854594564
280628,31836.808945664638
280629,39666.440337844135
280630,24824.92951706045
280631,19415.33075609006
280632,25422.860411568734
280633,15559.999274709453
280634,26364.191602504707
280635,36698.66810941083
280636,35062.16561347869
280637,28846.550857448892
280638,20581.73192365009
280639,29028.61458045853
280640,51631.84117761527
280641,14077.590825516736
280642,40252.92454455295
280643,102244.87505649678
280644,16135.689940267084
280645,29681.062805768892
280646,51268.711316949935
280647,28030.946019886338
280648,51394.61228377699
280649,26647.99136725932
280650,51795.33152802514
280651,41778.79078374413
280652,23298.332186248794
280653,26981.173395799793
280654,23584.1004928986
280655,120459.47348276559
280656,31792.949111916827
280657,27739.59674382954
280658,31694.719173304806
280659,18298.72670420011
280660,55109.19665332201
280661,12891.7072264774
280662,18001.19894556952
280663,44778.298212309855
280664,11726.438122666601
280665,19313.83009003238
280666,14760.072999730342
280667,86775.0684403466
280668,32601.073653598072
280669,11837.59575369804
280670,36161.47278428275
280671,54701.539790797404
280672,57764.3006429254
280673,28340.319819144363
280674,47678.99053249575
280675,37143.133911146564
280676,18461.112074400953
280677,36871.58436127453
280678,11139.151975712593
280679,19090.07131159294
280680,29796.733391586302
280681,24608.961517127707
280682,65972.77661380505
280683,12009.17895246824
280684,12283.797478250714
280685,32476.456879937883
280686,21399.55728513703
280687,51403.10256470062
280688,32367.399413686795
280689,12408.505695049213
280690,7991.409895883267
280691,57551.69268188092
280692,96343.13445934343
280693,14524.543268665542
280694,16546.782393105583
280695,4323.252330461907
280696,28889.57717324304
280697,33972.48562464404
280698,38088.685995953354
280699,15922.919312037991
280700,13961.570771670467
280701,91040.61353901798
280702,30113.63242732132
280703,19190.7331610807
280704,28763.02031989737
280705,35225.80311283269
280706,24973.215099940317
280707,29764.04168083362
280708,11925.33454510978
280709,24837.82625086101
280710,35911.77235359176
280711,63447.30169909559
280712,11899.17117462341
280713,41882.55276458916
280714,64559.12798363251
280715,11260.712748276977
280716,43225.895693732855
280717,16794.006026270014
280718,19961.486214654964
280719,75468.15953546217
280720,39043.699373743126
280721,24287.09306736693
280722,16208.093653999145
280723,24244.04954040419
280724,35451.71011773222
280725,59621.11056831518
280726,39485.86816497532
280727,36345.23000802329
280728,31274.325853820268
280729,50444.76995147722
280730,20274.73630931959
280731,31847.252037155613
280732,42563.55817010281
280733,22860.921056637948
280734,19688.624271520013
280735,36152.831437202745
280736,92738.07827514957
280737,40367.40851842458
280738,19744.263328327255
280739,11364.378437384983
280740,15971.81235050423
280741,35334.81251868222
280742,45397.16922360268
280743,55046.620379968925
280744,10595.17923995197
280745,23085.622735980127
280746,55668.42356136477
280747,11866.62468134947
280748,66047.91707360848
280749,93171.3648349062
280750,64589.94810488074
280751,30775.24466656393
280752,9916.688776260988
280753,164600.74021571435
280754,26440.45288854601
280755,47886.948134949205
280756,30506.1673534792
280757,85404.8224959595
280758,16128.304375734833
280759,19035.35830668365
280760,28458.483025871712
280761,15811.07142573442
280762,47381.269963013096
280763,48328.966320228574
280764,11741.048428472637
280765,24911.279283433934
280766,60625.10339901883
280767,52288.35565829812
280768,12837.956036014235
280769,46097.87633045252
280770,22307.799004515255
280771,47142.616873635125
280772,12662.573036951731
280773,40725.307567413554
280774,57005.84582884297
280775,19101.714683774073
280776,59768.47245390749
280777,17584.415444905335
280778,26244.8625167164
280779,53547.163968161636
280780,15912.993107024597
280781,75158.16146680106
280782,49643.40319886224
280783,89323.68001270099
280784,55422.2424793625
280785,49095.80523422809
280786,34447.458617265554
280787,80194.862762149
280788,12230.004922302407
280789,38346.15264194462
280790,31453.187745406274
280791,98641.57887412615
280792,12178.29625581644
280793,31643.281399972733
280794,65935.99460919772
280795,23923.90388455747
280796,16265.432404276584
280797,18011.837618280246
280798,18258.572156028647
280799,21783.272383767366
280800,27331.809515198536
280801,64550.96523966517
280802,38198.84250134663
280803,28143.123752147556
280804,18001.45323847536
280805,37555.66627836208
280806,32123.981849269
280807,20517.138423079046
280808,63303.71530144144
280809,86030.67950631515
280810,24037.029927890075
280811,23628.59528041248
280812,15447.05750541596
280813,110965.23209555603
280814,14619.33281573005
280815,24676.110392222436
280816,48145.073198875565
280817,11858.395231737239
280818,108076.13805146508
280819,54046.96086285778
280820,15061.778521354161
280821,93297.24109971017
280822,27765.38772987714
280823,28909.45312908455
280824,41378.5988894735
280825,13992.416274374546
280826,28262.287820156187
280827,25451.085513458707
280828,65790.54790354482
280829,73366.09649080862
280830,15469.649558313198
280831,12392.615567549816
280832,22701.725637936543
280833,64730.74172824137
280834,33915.65418657236
280835,23402.159245556522
280836,24027.654153743362
280837,17852.18356870399
280838,21954.67559773447
280839,45001.915474950365
280840,15525.087550608945
280841,32368.343152370944
280842,50586.1923296024
280843,10934.469143767688
280844,11549.214835372954
280845,15670.49902985654
280846,34186.04853192004
280847,35098.0354761344
280848,15988.106166522466
280849,29720.256222635642
280850,55089.565453600066
280851,16389.81405425403
280852,18630.6793107839
280853,25598.52730735529
280854,31533.08992934035
280855,121368.53898334368
280856,19990.16010540506
280857,18092.458254237583
280858,35326.11815820311
280859,42286.27205880308
280860,11899.638608396097
280861,37206.2568692031
280862,17428.838215806118
280863,33168.28173818411
280864,15078.136084139662
280865,21727.981773249856
280866,31856.21645338783
280867,37929.02103254532
280868,41872.63281948102
280869,6256.788971739945
280870,17862.25401108651
280871,7202.562674315898
280872,29204.772648991617
280873,19445.04584518376
280874,110039.78140089143
280875,22258.918577507244
280876,15903.54107345846
280877,24526.27750427606
280878,32508.708549515013
280879,35777.68365112128
280880,33716.406960374785
280881,67768.79453002477
280882,85866.02565144931
280883,51414.91942559205
280884,54348.34383494472
280885,75064.59515298021
280886,30205.392469483068
280887,38630.798342963775
280888,32332.206927860552
280889,54776.61706307844
280890,15462.061083935352
280891,20981.766343088475
280892,39340.54007846913
280893,9713.377782256774
280894,46116.32058300733
280895,7675.97246043092
280896,30505.02210116313
280897,34634.898262195275
280898,19476.74409461844
280899,24102.05374171146
280900,25441.241632222343
280901,25622.083178064368
280902,53991.83865307124
280903,61068.70626473614
280904,22467.669754161816
280905,38069.35430281813
280906,38542.86346237603
280907,35605.82636368442
280908,30479.635108530416
280909,56429.0199337051
280910,133275.81988832974
280911,27204.51040192947
280912,35876.245314027394
280913,7529.026584600508
280914,46931.55726966122
280915,27495.823154811555
280916,27535.044953055993
280917,77470.69076915368
280918,51717.34054562454
280919,54423.577672585605
280920,30387.26645152937
280921,112588.4025176649
280922,25400.424923142342
280923,43082.27664919847
280924,11203.898265231892
280925,28184.123888213267
280926,30707.54436336109
280927,13200.335228328016
280928,35679.53672269907
280929,46534.88355698204
280930,15650.021818633428
280931,26071.838454039556
280932,9725.381532358437
280933,78372.90911857621
280934,59500.539159770706
280935,11350.267769065324
280936,42583.40135123248
280937,59562.491113820244
280938,7480.012003472685
280939,79316.18167275934
280940,95895.09820661235
280941,22156.26957195251
280942,25649.927900839022
280943,96655.26882280552
280944,25075.55244990692
280945,19605.98992351012
280946,20576.901335626615
280947,34933.613069670166
280948,52514.62456418327
280949,55274.38061730207
280950,10259.228276503647
280951,19123.325896913808
280952,32270.25473289276
280953,20137.082978088987
280954,25531.57503157614
280955,41718.16742366953
280956,38139.5402304778
280957,106715.01539183404
280958,15550.172956251125
280959,35145.80277382974
280960,32093.963733434433
280961,42081.24187440035
280962,55221.33266789486
280963,81857.13754881272
280964,8878.505753073621
280965,36342.89788235412
280966,10981.700866594072
280967,24804.907373160248
280968,74022.22207957937
280969,35967.65687933262
280970,15491.396593942487
280971,15204.96582603543
280972,31714.876687939068
280973,32629.9287914935
280974,18414.578950972522
280975,27255.390774931104
280976,56714.55185337873
280977,39675.586925903066
280978,110376.42779470612
280979,16290.459019167589
280980,44957.830185319646
280981,33459.329403599295
280982,52627.90335864104
280983,37075.255386436766
280984,19611.377385800562
280985,8327.10418903255
280986,38849.06928920069
280987,18427.47113893394
280988,29446.017992484387
280989,62149.63968877047
280990,19040.874977254527
280991,3693.209750390651
280992,39317.51829218377
280993,54348.82595597495
280994,19099.453623647685
280995,39566.2037937928
280996,72114.2762658728
280997,50497.50447658466
280998,29842.947151355074
280999,17904.27269719187
281000,96977.33938678521
281001,23827.27840989131
281002,43291.768039854396
281003,15389.33543117268
281004,70632.79133586051
281005,10114.479293157057
281006,54484.494142815245
281007,37724.63425395451
281008,22467.41075669547
281009,24534.296101147404
281010,44032.64790319134
281011,27615.143365759504
281012,58685.82220522714
281013,58003.15669268944
281014,9809.006524900655
281015,53614.53676799018
281016,134534.18603389233
281017,28346.470759275213
281018,57017.51010820209
281019,19453.681874444916
281020,11632.49742633424
281021,24380.64097810582
281022,20952.663743562574
281023,18363.515376094936
281024,20714.0513743224
281025,49723.84803031988
281026,8113.739704740372
281027,26358.019793864147
281028,32166.318091156645
281029,36070.400894849015
281030,9883.1990732195
281031,5247.520042301841
281032,77395.3615814161
281033,23344.23042050915
281034,31408.91243351786
281035,19487.164853005514
281036,24471.75913119163
281037,15413.70353678144
281038,61504.14342630317
281039,19660.885960809195
281040,10028.61234076115
281041,43878.48081740248
281042,12952.151465308702
281043,20568.254810898437
281044,21455.463013536915
281045,44996.11259481307
281046,28673.176795713312
281047,40155.95563961953
281048,30100.072745588444
281049,59060.64894568423
281050,7569.6353076354835
281051,12725.115793214592
281052,55711.31556473871
281053,64598.155876638295
281054,13899.881617293933
281055,31865.715534758863
281056,75717.54301554358
281057,29385.68558395274
281058,23977.764265934977
281059,60752.182113428826
281060,7756.894773370936
281061,21237.830525473793
281062,37253.88432050833
281063,48659.79706747446
281064,69926.40359239608
281065,32188.850756844557
281066,17712.315511279357
281067,52985.65380606093
281068,24648.830531556378
281069,32361.482753567758
281070,8767.891987917566
281071,41360.304614205386
281072,28769.096444002054
281073,96321.82603186158
281074,55824.74062992908
281075,69193.69439804541
281076,33040.437614398266
281077,9126.083584772923
281078,28958.56521905292
281079,79711.62090706905
281080,72199.91469749874
281081,37501.19832978068
281082,9679.554243702632
281083,26421.650248721206
281084,16948.419199368105
281085,16996.643771133447
281086,22417.66124148314
281087,55916.08812995318
281088,23035.74642397634
281089,31441.230475535398
281090,12713.005819200149
281091,19291.626776920417
281092,39582.849442693
281093,11005.712929250702
281094,38085.39841311056
281095,26424.026669989813
281096,30621.432806665172
281097,22150.436555182438
281098,20343.589012877877
281099,13481.782680222213
281100,16444.527002577506
281101,106283.62751583426
281102,101522.974643408
281103,10239.082351580524
281104,12440.499280360444
281105,20214.186422938496
281106,25582.83530692955
281107,19528.646515081527
281108,53175.98901181542
281109,26887.14651471842
281110,31880.975361874345
281111,19571.435274750052
281112,27668.7254073655
281113,62935.506175059854
281114,14704.252005344073
281115,10619.763461226217
281116,47856.45515799084
281117,17149.35417578644
281118,28660.206020857204
281119,28251.301583448818
281120,37797.26245317586
281121,42260.14400329725
281122,50116.60481607424
281123,59389.570964884144
281124,71530.94388549197
281125,29849.90751837831
281126,23112.28908927892
281127,49652.689808966614
281128,21353.04666943601
281129,16466.844349900024
281130,12934.48731412208
281131,17541.954201549357
281132,27313.080030179746
281133,7001.39118398959
281134,10131.109640629218
281135,42278.90355030853
281136,32636.548107848834
281137,127800.42493259812
281138,15995.176979915832
281139,10289.354115156102
281140,38360.0750795052
281141,21111.999851335968
281142,46001.45123755769
281143,8024.115690978402
281144,36293.9528360305
281145,60722.66556113582
281146,54076.510328467266
281147,9637.112492421486
281148,25465.17304208301
281149,20307.854228758613
281150,9946.245076764417
281151,7381.2425730213645
281152,15622.519503944324
281153,19315.971432046033
281154,42457.83523003634
281155,26499.85399863565
281156,39025.44129788077
281157,79437.18667666813
281158,23114.54864317833
281159,16467.812822659354
281160,23182.506853626302
281161,15312.687609752986
281162,67936.0515985405
281163,6271.078023551365
281164,43259.69582209256
281165,20015.561412803585
281166,27882.4026667379
281167,36460.68951335602
281168,51697.6303696303
281169,18080.396667644218
281170,31946.238171939236
281171,32197.114397244222
281172,39359.60192063113
281173,46790.826545425894
281174,18632.491148307952
281175,35357.662288615094
281176,17008.339144069752
281177,43245.76739158512
281178,17337.95277243254
281179,47057.70395467822
281180,37723.16055843675
281181,16557.47578480896
281182,22902.93262392267
281183,20167.97912680992
281184,39914.764953196216
281185,35525.944904139185
281186,38452.2523306628
281187,53900.80688844647
281188,28365.992901523394
281189,10152.661242466915
281190,12999.33067642162
281191,12523.950624266212
281192,31469.58889381272
281193,17828.953436407122
281194,18179.113213963443
281195,33478.199337642254
281196,45436.475308470704
281197,19431.723325645857
281198,51177.994975799935
281199,55193.21655860291
281200,61677.72438594089
281201,71963.4922896211
281202,35941.334955562306
281203,24599.553818345783
281204,16618.8488601903
281205,27423.532160527644
281206,13162.96816487719
281207,14492.364587129152
281208,20829.623399069897
281209,49160.90838409268
281210,141902.4108654687
281211,15965.233185899539
281212,104775.85578892544
281213,23183.107096790696
281214,110376.42779470612
281215,16709.41375655048
281216,43251.16164733158
281217,17529.037929338738
281218,32502.571075631913
281219,57752.26508024382
281220,35352.01669769676
281221,23693.068231487065
281222,45108.496212726066
281223,34199.72376155957
281224,88431.4093339712
281225,50471.74348151661
281226,36618.182499934075
281227,32697.925464603504
281228,20610.563707618054
281229,81088.34402102491
281230,23150.037461167056
281231,108586.46940945784
281232,49849.32033056651
281233,22871.864347409664
281234,30435.29240772345
281235,42729.64754659813
281236,27773.879796748486
281237,17077.924156684938
281238,51831.789155641694
281239,40015.681958140856
281240,62438.491949663505
281241,3854.9031848660693
281242,16905.79283029318
281243,20663.749168074883
281244,35958.724996891666
281245,74590.91017023109
281246,40038.98086185747
281247,91693.53188310126
281248,19872.156351801645
281249,32646.903547040154
281250,23586.694883909946
281251,17988.136111375203
281252,8924.623703730795
281253,29274.344030652057
281254,20870.32816083607
281255,18081.230498879715
281256,25814.70862373461
281257,36704.415166066305
281258,29558.771510825238
281259,111618.85747042598
281260,20074.327561474805
281261,53653.38637166278
281262,14268.265653406284
281263,16484.96639090556
281264,8611.705676067042
281265,19746.312552258343
281266,29447.230223402312
281267,11571.79476376587
281268,36673.99461231728
281269,11531.277241352866
281270,23945.066817760464
281271,33185.58124253419
281272,17706.439025896892
281273,13140.27995606888
281274,36714.66070931733
281275,27040.964988307842
281276,19447.327676795976
281277,20192.649972527975
281278,31562.717766490354
281279,38507.64554650117
281280,18980.845212489978
281281,35137.74293454346
281282,40787.58921483567
281283,51980.55595113337
281284,62975.49409292232
281285,33584.84185370042
281286,50474.21677020677
281287,25399.59800446445
281288,71043.5967522996
281289,85662.56868373865
281290,21649.591109334808
281291,14013.027550908346
281292,45227.670696213376
281293,67707.52628344813
281294,87183.35481834727
281295,12883.553938273084
281296,12827.169065782982
281297,51595.80952172343
281298,35657.74001460039
281299,71006.22236307093
281300,20088.22631336456
281301,33777.116555573135
281302,33172.22369162711
281303,22465.066081475583
281304,26944.96702343398
281305,68596.98777226466
281306,24420.243723856747
281307,47713.387171002
281308,17347.17880374694
281309,52174.5435530464
281310,11079.613279542778
281311,40243.78907545336
281312,10420.52768290148
281313,22832.846212417066
281314,116764.41977900811
281315,13193.153561655863
281316,18583.519552314592
281317,52021.38773219567
281318,31587.850032788036
281319,41240.29778234104
281320,25259.401679131686
281321,98885.24582782708
281322,29474.632108670856
281323,57329.214559430904
281324,40726.854163874545
281325,29693.667118697584
281326,47058.46302262355
281327,52186.446927143596
281328,24707.255318253345
281329,23789.756314321312
281330,89817.69014668968
281331,3180.6427977546628
281332,25942.22330377728
281333,21550.431275218016
281334,25350.727944049304
281335,18192.68053987512
281336,33475.733928864756
281337,39601.64818801732
281338,21983.24108749042
281339,47602.825911051914
281340,113127.30506458344
281341,29144.832159059988
281342,34150.51988696195
281343,16095.787506502507
281344,35047.2743123437
281345,45263.68968481781
281346,17530.332555127614
281347,21242.112801566218
281348,59954.12049004913
281349,16214.328103496488
281350,27598.133259011807
281351,35803.34727492097
281352,59785.77547880933
281353,17447.508868011304
281354,11392.4757603577
281355,33458.26637987539
281356,19144.878472016564
281357,17199.533475196928
281358,59959.81464636903
281359,35383.07524249175
281360,48349.19170985285
281361,40800.02839490595
281362,15663.94665211349
281363,30979.923817132807
281364,13792.542315611283
281365,17662.086816442206
281366,9957.301287629776
281367,49538.570848424766
281368,28047.001115320407
281369,13911.228601167688
281370,11853.361159527398
281371,96796.31299408377
281372,29973.79052310631
281373,21717.47398639998
281374,36958.21832734909
281375,91448.16183086128
281376,6679.962030139948
281377,30745.3531947596
281378,16895.359357693967
281379,28759.14712474362
281380,9759.570343930554
281381,42477.233676608914
281382,27909.386317914916
281383,11792.62655421283
281384,41190.20471718532
281385,13610.456794973588
281386,30725.758438611603
281387,40317.42041071584
281388,30390.45364904047
281389,15381.898574906465
281390,24831.706747596294
281391,34711.43885999123
281392,5704.378044633121
281393,16459.280093909034
281394,36604.073117482985
281395,93255.06761627216
