id,price
296669,61336.406
296670,40661.164
296671,79206.34
296672,117565.44
296673,25604.79
296674,8301.77
296675,31520.38
296676,8915.462
296677,47329.39
296678,24148.803
296679,77963.02
296680,76350.36
296681,21024.078
296682,51782.11
296683,67805.9
296684,10727.088
296685,23448.69
296686,9312.962
296687,78450.44
296688,43513.688
296689,19504.082
296690,31186.082
296691,57112.02
296692,72060.97
296693,43588.16
296694,19225.781
296695,79915.4
296696,48217.812
296697,46191.816
296698,12383.984
296699,7206.7676
296700,8963.345
296701,24109.613
296702,15818.592
296703,15990.345
296704,20015.594
296705,58824.363
296706,18679.697
296707,73508.9
296708,51676.633
296709,23581.703
296710,12547.985
296711,36386.23
296712,19232.236
296713,33567.51
296714,37848.94
296715,48883.582
296716,64740.48
296717,91263.61
296718,51403.098
296719,36499.53
296720,27477.73
296721,57349.61
296722,20148.514
296723,43639.363
296724,11937.988
296725,9393.347
296726,41048.496
296727,24784.838
296728,37341.5
296729,77311.69
296730,46207.46
296731,20730.633
296732,55355.684
296733,62027.125
296734,35512.35
296735,12542.937
296736,28756.998
296737,47011.832
296738,53288.133
296739,42559.01
296740,29039.988
296741,59972.18
296742,38941.2
296743,53123.07
296744,77952.25
296745,44446.734
296746,46903.5
296747,23338.096
296748,46193.58
296749,12708.339
296750,27157.205
296751,9341.581
296752,58373.484
296753,30677.02
296754,68278.11
296755,21700.031
296756,39790.617
296757,63918.766
296758,32716.867
296759,9326.072
296760,21172.496
296761,48585.06
296762,46759.64
296763,11547.149
296764,14198.591
296765,30240.396
296766,15175.079
296767,9110.897
296768,37689.117
296769,82218.695
296770,49604.51
296771,23526.666
296772,72808.484
296773,31110.45
296774,54706.27
296775,14924.444
296776,8700.029
296777,102195.695
296778,21786.297
296779,40940.785
296780,45431.664
296781,53390.94
296782,70013.12
296783,9465.772
296784,30563.857
296785,28990.316
296786,35516.652
296787,57774.066
296788,21404.988
296789,46973.83
296790,39624.6
296791,51049.246
296792,9236.727
296793,16247.269
296794,9269.124
296795,46642.95
296796,51947.316
296797,39831.13
296798,25237.203
296799,50221.277
296800,101120.92
296801,44895.637
296802,52593.41
296803,32449.596
296804,43240.82
296805,53428.99
296806,18080.02
296807,79590.24
296808,68505.22
296809,9447.463
296810,46621.87
296811,23598.645
296812,12827.897
296813,29688.64
296814,44928.188
296815,48577.832
296816,63936.508
296817,27892.363
296818,25172.469
296819,83863.6
296820,53716.38
296821,20899.45
296822,55528.0
296823,58167.59
296824,105033.8
296825,8414.756
296826,12281.09
296827,47733.37
296828,46344.05
296829,33268.79
296830,44753.793
296831,31536.857
296832,7705.1045
296833,14708.848
296834,37677.297
296835,36268.19
296836,16423.41
296837,40827.98
296838,92953.2
296839,21745.174
296840,37027.938
296841,88752.37
296842,31109.293
296843,46628.094
296844,48720.547
296845,54248.035
296846,51435.707
296847,51707.938
296848,47309.4
296849,29823.61
296850,12658.282
296851,78326.19
296852,33870.34
296853,9878.757
296854,43035.324
296855,94041.3
296856,12901.798
296857,19538.451
296858,20178.012
296859,33860.297
296860,34700.77
296861,9381.412
296862,20519.236
296863,28241.3
296864,15196.993
296865,79235.125
296866,97620.54
296867,34464.984
296868,17478.658
296869,47002.01
296870,50666.03
296871,19918.305
296872,27366.164
296873,9902.973
296874,57441.184
296875,36972.92
296876,39443.137
296877,31752.582
296878,66533.28
296879,53142.375
296880,61913.77
296881,82319.75
296882,30021.057
296883,8578.712
296884,56319.676
296885,51953.953
296886,67433.805
296887,28070.922
296888,20742.459
296889,27635.363
296890,7616.1465
296891,9984.992
296892,8244.979
296893,41602.223
296894,11682.328
296895,63847.18
296896,26917.322
296897,24641.865
296898,79733.68
296899,51303.332
296900,15025.089
296901,8010.9805
296902,13207.124
296903,50511.836
296904,32278.26
296905,9962.922
296906,57394.258
296907,22520.879
296908,24238.744
296909,16542.049
296910,10353.952
296911,15518.695
296912,95489.19
296913,51268.266
296914,14830.412
296915,32731.598
296916,7912.731
296917,15484.321
296918,9055.807
296919,53262.832
296920,71718.1
296921,16047.101
296922,10238.42
296923,14621.766
296924,10379.412
296925,39587.848
296926,62136.953
296927,8043.995
296928,40094.22
296929,62266.81
296930,16961.01
296931,57245.676
296932,8091.2646
296933,29733.467
296934,26417.654
296935,87465.836
296936,41622.938
296937,47888.676
296938,47828.973
296939,49307.98
296940,53179.285
296941,17925.92
296942,7662.6924
296943,11607.538
296944,12500.2295
296945,32133.9
296946,21110.273
296947,65967.67
296948,30204.426
296949,12192.985
296950,21516.762
296951,6576.7036
296952,18718.076
296953,47624.195
296954,30615.115
296955,45159.0
296956,17403.24
296957,34972.473
296958,20780.338
296959,26563.379
296960,43620.016
296961,41048.496
296962,12206.587
296963,20618.045
296964,14616.481
296965,177259.02
296966,30482.291
296967,27100.44
296968,32015.365
296969,62529.18
296970,46978.934
296971,45255.707
296972,53701.426
296973,40850.65
296974,61901.844
296975,77353.875
296976,36422.3
296977,61483.64
296978,38406.84
296979,8044.9697
296980,15313.549
296981,11771.188
296982,76721.445
296983,31982.162
296984,62881.77
296985,56324.62
296986,14970.391
296987,65375.945
296988,19370.111
296989,59575.42
296990,26075.875
296991,35357.64
296992,19138.7
296993,35426.43
296994,41305.754
296995,50239.914
296996,83537.836
296997,16101.878
296998,44049.223
296999,35110.293
297000,42438.07
297001,52062.777
297002,44666.297
297003,19777.205
297004,8252.051
297005,50957.414
297006,34387.04
297007,60395.824
297008,36580.31
297009,19538.357
297010,73127.41
297011,10875.359
297012,61119.3
297013,58090.035
297014,74348.18
297015,25369.326
297016,55863.004
297017,17039.564
297018,87307.49
297019,35482.152
297020,11783.286
297021,29538.023
297022,16934.307
297023,53973.293
297024,64970.57
297025,13003.145
297026,55393.707
297027,41983.5
297028,40099.65
297029,54435.59
297030,42510.496
297031,24918.488
297032,33884.137
297033,20523.992
297034,95872.43
297035,20183.479
297036,55276.973
297037,16665.883
297038,47860.32
297039,29375.254
297040,17643.479
297041,28935.047
297042,47217.58
297043,61040.312
297044,44540.43
297045,11636.291
297046,33625.027
297047,36671.793
297048,53314.516
297049,43865.184
297050,12873.847
297051,21227.613
297052,50158.094
297053,53460.336
297054,16409.006
297055,25734.074
297056,58350.555
297057,8121.163
297058,42106.08
297059,8176.4233
297060,20706.229
297061,44419.867
297062,49265.44
297063,14469.555
297064,65421.6
297065,73291.2
297066,52285.094
297067,31262.434
297068,46601.73
297069,15310.467
297070,9517.945
297071,91440.46
297072,35821.348
297073,30703.01
297074,50875.496
297075,52747.67
297076,9832.189
297077,25076.719
297078,76619.664
297079,9019.758
297080,33347.473
297081,78191.77
297082,19406.836
297083,34615.99
297084,42657.88
297085,19227.268
297086,14374.181
297087,64562.785
297088,9409.927
297089,33690.67
297090,47892.375
297091,41883.0
297092,44787.484
297093,70612.664
297094,36351.336
297095,9940.674
297096,46367.88
297097,13202.653
297098,46631.074
297099,54152.87
297100,45475.58
297101,31043.111
297102,9968.074
297103,8317.51
297104,78429.04
297105,9223.891
297106,52505.31
297107,26537.246
297108,57218.656
297109,23618.615
297110,22463.262
297111,39183.2
297112,36577.867
297113,27178.918
297114,16277.404
297115,12723.668
297116,9121.114
297117,46578.36
297118,38027.46
297119,75257.02
297120,13889.487
297121,69011.84
297122,39135.617
297123,16953.828
297124,14828.928
297125,8142.7793
297126,19777.205
297127,37494.984
297128,23467.863
297129,21932.207
297130,12958.143
297131,11370.237
297132,63598.258
297133,24798.67
297134,56045.664
297135,13013.467
297136,14831.672
297137,47897.08
297138,29287.139
297139,30464.592
297140,9183.615
297141,17363.766
297142,21033.684
297143,13475.815
297144,41622.938
297145,35389.758
297146,16648.201
297147,10692.98
297148,12363.993
297149,10556.0205
297150,50051.105
297151,22942.252
297152,31654.406
297153,22150.447
297154,38652.266
297155,46037.582
297156,37038.215
297157,23312.312
297158,26328.314
297159,12934.744
297160,14924.971
297161,13454.831
297162,48132.676
297163,26826.113
297164,82819.625
297165,6618.381
297166,22321.182
297167,8532.599
297168,24751.012
297169,62520.594
297170,15891.766
297171,46043.688
297172,34273.824
297173,54219.95
297174,13586.153
297175,100135.24
297176,12947.593
297177,23993.729
297178,41172.586
297179,36854.707
297180,48678.562
297181,45728.824
297182,28894.674
297183,13289.685
297184,51246.805
297185,81613.09
297186,56552.137
297187,14033.763
297188,28665.459
297189,11887.95
297190,10957.736
297191,21404.438
297192,17478.758
297193,16528.834
297194,33674.19
297195,36672.074
297196,75465.16
297197,14305.319
297198,56500.113
297199,81325.38
297200,22447.97
297201,23060.953
297202,53952.4
297203,30728.76
297204,10899.793
297205,29255.285
297206,42096.645
297207,24959.207
297208,30745.645
297209,11812.497
297210,19659.576
297211,30622.766
297212,49777.2
297213,38676.637
297214,36921.938
297215,63842.066
297216,24074.48
297217,20464.69
297218,8923.476
297219,47339.14
297220,109034.016
297221,42328.164
297222,94473.5
297223,34209.26
297224,66324.53
297225,45284.46
297226,29885.48
297227,26864.467
297228,72365.85
297229,155779.83
297230,33826.086
297231,38315.78
297232,43233.48
297233,43054.004
297234,17231.262
297235,88959.73
297236,44696.723
297237,15602.664
297238,48220.57
297239,40996.03
297240,30141.52
297241,19451.047
297242,10433.894
297243,59159.336
297244,19426.873
297245,110000.23
297246,15738.594
297247,11497.916
297248,28032.771
297249,9545.063
297250,41338.82
297251,13812.472
297252,24615.863
297253,11593.719
297254,33833.344
297255,50813.28
297256,8143.191
297257,10377.849
297258,11033.232
297259,11525.452
297260,20798.143
297261,42419.01
297262,20231.178
297263,19492.424
297264,24834.242
297265,29240.836
297266,14374.481
297267,43473.58
297268,57091.383
297269,21240.979
297270,53849.074
297271,22540.756
297272,26877.895
297273,8917.18
297274,58392.695
297275,6519.338
297276,38251.23
297277,6997.4775
297278,24551.902
297279,36944.02
297280,65299.676
297281,52159.39
297282,53816.625
297283,36216.863
297284,69679.99
297285,7100.0986
297286,39387.914
297287,31889.572
297288,67713.875
297289,33597.746
297290,65336.18
297291,28099.635
297292,27046.191
297293,7004.7764
297294,9395.354
297295,55248.25
297296,17909.584
297297,10692.745
297298,36675.43
297299,49108.996
297300,44787.527
297301,19045.182
297302,25326.344
297303,65956.164
297304,19636.621
297305,68987.695
297306,39012.125
297307,35005.977
297308,39092.645
297309,27795.783
297310,10108.274
297311,13280.309
297312,13226.512
297313,23889.973
297314,12409.322
297315,8444.142
297316,75932.61
297317,62789.96
297318,48524.77
297319,27488.137
297320,45013.19
297321,34210.438
297322,36368.05
297323,51966.492
297324,93243.984
297325,43410.688
297326,75078.016
297327,12834.371
297328,26892.613
297329,62570.28
297330,51322.664
297331,18795.32
297332,39027.53
297333,20566.531
297334,18387.012
297335,10687.169
297336,59746.797
297337,38936.445
297338,25137.299
297339,7620.8843
297340,40335.38
297341,14778.776
297342,28684.027
297343,13749.605
297344,37772.207
297345,26151.936
297346,9536.847
297347,77354.61
297348,16012.0
297349,24151.773
297350,36607.46
297351,27432.04
297352,37913.246
297353,34559.25
297354,43002.996
297355,133201.7
297356,56372.715
297357,64616.19
297358,10166.15
297359,26209.014
297360,73185.805
297361,9655.186
297362,124731.266
297363,14249.069
297364,55802.887
297365,12340.596
297366,50174.12
297367,55089.195
297368,44107.57
297369,25650.25
297370,35945.47
297371,11930.567
297372,61533.617
297373,178801.83
297374,46536.977
297375,77834.2
297376,9208.112
297377,9499.427
297378,22249.154
297379,9874.301
297380,53315.887
297381,7935.4575
297382,47856.168
297383,66114.99
297384,26093.836
297385,25029.098
297386,21335.041
297387,10021.581
297388,53285.594
297389,21815.8
297390,55188.953
297391,8729.753
297392,15703.254
297393,47415.68
297394,9072.526
297395,22360.43
297396,48697.414
297397,71028.516
297398,48574.22
297399,13412.96
297400,66851.62
297401,23124.426
297402,40328.15
297403,76825.63
297404,37300.71
297405,11427.553
297406,53072.33
297407,51609.9
297408,103846.74
297409,34403.605
297410,38658.164
297411,50543.062
297412,19340.559
297413,8639.005
297414,18548.275
297415,10311.832
297416,19782.393
297417,64750.176
297418,9628.719
297419,83503.984
297420,12367.318
297421,49643.27
297422,27571.34
297423,36267.848
297424,29439.479
297425,30567.91
297426,18962.316
297427,41950.32
297428,12680.951
297429,74345.914
297430,41812.48
297431,54636.56
297432,33021.75
297433,12072.721
297434,77212.805
297435,131589.6
297436,23297.688
297437,8120.605
297438,29058.523
297439,36373.36
297440,57609.336
297441,19771.87
297442,14302.6455
297443,42309.64
297444,63447.836
297445,23030.73
297446,57938.27
297447,48977.94
297448,31501.957
297449,79065.44
297450,17607.152
297451,70469.04
297452,18739.922
297453,17011.393
297454,60501.438
297455,53107.973
297456,51847.535
297457,109821.62
297458,37751.86
297459,37186.62
297460,13284.084
297461,42074.93
297462,66708.195
297463,38281.92
297464,12706.084
297465,15084.331
297466,26221.914
297467,11937.237
297468,21795.898
297469,51078.32
297470,28887.125
297471,25930.674
297472,42872.53
297473,13136.122
297474,12326.856
297475,13157.287
297476,21481.639
297477,20745.803
297478,21079.07
297479,39819.168
297480,8363.115
297481,45008.387
297482,38119.508
297483,37270.84
297484,50069.582
297485,33992.695
297486,42113.75
297487,41424.58
297488,37835.082
297489,54578.906
297490,47478.44
297491,21876.598
297492,23629.926
297493,71029.055
297494,26620.871
297495,44016.258
297496,65659.12
297497,35505.24
297498,34410.824
297499,20760.707
297500,40359.7
297501,7945.8184
297502,20864.857
297503,11045.805
297504,69143.93
297505,56731.426
297506,10331.284
297507,48276.523
297508,27788.334
297509,23278.455
297510,11908.263
297511,46318.688
297512,9059.746
297513,7635.2246
297514,16569.127
297515,21950.078
297516,21717.133
297517,34611.168
297518,15822.771
297519,25503.72
297520,8448.476
297521,12952.805
297522,50168.24
297523,62838.184
297524,13068.3545
297525,77336.91
297526,57192.797
297527,20643.447
297528,36164.195
297529,13447.134
297530,41244.86
297531,12711.891
297532,23690.988
297533,53377.703
297534,90900.43
297535,32603.582
297536,14643.648
297537,99042.27
297538,47833.625
297539,30185.736
297540,56229.406
297541,50663.035
297542,110045.664
297543,90539.22
297544,10211.436
297545,21696.37
297546,8919.851
297547,57469.625
297548,33512.367
297549,29564.46
297550,10978.533
297551,11526.034
297552,51947.266
297553,24068.145
297554,27714.068
297555,7169.1626
297556,35156.332
297557,16905.115
297558,9762.006
297559,49463.926
297560,34680.29
297561,18452.873
297562,15900.649
297563,60267.57
297564,87050.836
297565,36886.07
297566,7425.0776
297567,30750.248
297568,15406.793
297569,39070.582
297570,58356.453
297571,8542.395
297572,43362.44
297573,38327.477
297574,6998.392
297575,37618.88
297576,14753.033
297577,19521.799
297578,29882.459
297579,17420.594
297580,46542.258
297581,17162.688
297582,12782.1
297583,60136.152
297584,9571.081
297585,27553.045
297586,66375.85
297587,34507.117
297588,22813.105
297589,11271.055
297590,19634.578
297591,112338.31
297592,48939.188
297593,17496.672
297594,14759.648
297595,30751.627
297596,13734.612
297597,29074.574
297598,29858.244
297599,40192.227
297600,9602.032
297601,33353.707
297602,14856.05
297603,52933.07
297604,59326.402
297605,31789.639
297606,9518.944
297607,13590.456
297608,56061.434
297609,11277.076
297610,80038.88
297611,11540.643
297612,49644.22
297613,31181.354
297614,7405.599
297615,58825.094
297616,40304.58
297617,7926.4937
297618,33940.574
297619,82325.01
297620,124731.266
297621,26513.72
297622,34171.242
297623,11882.339
297624,56162.2
297625,58803.555
297626,28639.854
297627,14587.598
297628,63586.734
297629,64106.67
297630,20088.342
297631,81874.33
297632,42750.777
297633,33071.8
297634,9155.586
297635,32611.076
297636,16300.537
297637,60127.723
297638,13353.39
297639,58030.676
297640,52918.08
297641,15052.298
297642,42509.117
297643,8616.507
297644,28911.516
297645,39534.875
297646,73847.234
297647,39964.42
297648,32508.666
297649,35255.715
297650,8148.793
297651,43624.676
297652,86447.23
297653,15402.929
297654,33465.67
297655,80010.19
297656,63954.863
297657,34802.617
297658,47331.24
297659,54114.566
297660,62837.527
297661,30333.318
297662,44133.32
297663,55873.926
297664,164027.02
297665,16457.451
297666,54657.668
297667,66819.234
297668,9090.083
297669,21156.127
297670,24812.934
297671,8474.696
297672,56964.605
297673,23037.76
297674,38209.92
297675,18124.873
297676,25459.83
297677,37745.63
297678,13367.547
297679,25514.133
297680,18303.887
297681,15364.342
297682,22405.707
297683,9325.886
297684,35156.23
297685,8967.749
297686,31933.396
297687,50817.836
297688,42266.207
297689,57439.87
297690,41789.56
297691,39680.91
297692,28884.424
297693,100596.02
297694,38441.36
297695,57340.914
297696,60067.71
297697,145110.64
297698,80038.88
297699,36111.258
297700,30937.51
297701,9354.839
297702,19712.127
297703,15857.442
297704,17174.87
297705,16497.146
297706,24548.766
297707,13067.059
297708,34455.98
297709,39912.734
297710,75534.78
297711,44488.04
297712,48067.168
297713,30524.066
297714,9613.495
297715,54764.215
297716,10390.605
297717,21041.51
297718,13267.561
297719,60203.69
297720,47756.047
297721,45287.35
297722,45969.05
297723,32319.137
297724,15289.469
297725,49233.453
297726,65018.05
297727,11939.412
297728,54602.44
297729,14085.656
297730,21107.596
297731,36864.27
297732,10168.992
297733,12468.795
297734,9668.151
297735,43568.38
297736,46510.754
297737,13659.653
297738,25810.418
297739,14008.849
297740,72223.34
297741,15575.011
297742,13711.786
297743,71993.79
297744,56992.7
297745,34788.28
297746,22125.83
297747,33228.645
297748,26287.115
297749,33707.77
297750,51024.133
297751,52282.1
297752,57050.887
297753,57769.27
297754,106398.88
297755,12760.7705
297756,32721.143
297757,35072.34
297758,15263.972
297759,11625.397
297760,27991.361
297761,16248.292
297762,68102.72
297763,74286.375
297764,37533.41
297765,9962.751
297766,58474.895
297767,31826.588
297768,84059.3
297769,80316.3
297770,24639.61
297771,47060.188
297772,22299.479
297773,16631.22
297774,56402.723
297775,48217.812
297776,26332.709
297777,12516.287
297778,13541.368
297779,36806.41
297780,34896.71
297781,15769.471
297782,35717.098
297783,119400.67
297784,11400.446
297785,35331.113
297786,9973.618
297787,81862.07
297788,8164.0796
297789,10384.096
297790,31993.297
297791,31470.127
297792,32860.996
297793,139083.69
297794,10034.991
297795,14271.265
297796,37464.92
297797,9190.95
297798,21914.31
297799,55805.76
297800,58694.3
297801,52884.125
297802,35669.406
297803,88775.82
297804,34306.984
297805,8962.071
297806,61931.723
297807,34928.04
297808,9177.145
297809,41192.812
297810,84705.75
297811,21615.014
297812,40586.16
297813,89406.766
297814,8926.685
297815,26876.51
297816,32556.756
297817,10521.323
297818,52326.9
297819,9927.883
297820,7505.1514
297821,24250.605
297822,60286.715
297823,42425.28
297824,16985.098
297825,10091.976
297826,92264.32
297827,10235.803
297828,26556.691
297829,54472.566
297830,22581.854
297831,18627.412
297832,29671.686
297833,8384.848
297834,15773.096
297835,64605.223
297836,7587.0
297837,15883.628
297838,29287.557
297839,53290.93
297840,10929.711
297841,11511.906
297842,30246.742
297843,48136.715
297844,16077.586
297845,18676.332
297846,11719.703
297847,36484.43
297848,21877.975
297849,138227.61
297850,44007.652
297851,69382.125
297852,25976.043
297853,23549.068
297854,73655.85
297855,16842.465
297856,16705.541
297857,18297.13
297858,88311.89
297859,39972.996
297860,106069.414
297861,26165.457
297862,53709.926
297863,11310.555
297864,38795.04
297865,19815.4
297866,16238.811
297867,54008.305
297868,66157.56
297869,28532.602
297870,48837.03
297871,41385.88
297872,53249.777
297873,16824.645
297874,31348.54
297875,48088.31
297876,37343.457
297877,54855.113
297878,27958.385
297879,69195.516
297880,24943.287
297881,58967.145
297882,15269.68
297883,12693.911
297884,13999.232
297885,8871.43
297886,9744.016
297887,16873.93
297888,34845.16
297889,54149.465
297890,147327.38
297891,77952.25
297892,9105.355
297893,17709.902
297894,28220.004
297895,8597.322
297896,49216.883
297897,52654.34
297898,12058.106
297899,23337.16
297900,74925.52
297901,16638.059
297902,71988.09
297903,62300.426
297904,16696.732
297905,14598.899
297906,26486.854
297907,74391.375
297908,10493.313
297909,31761.123
297910,33221.07
297911,75513.1
297912,6862.5337
297913,47070.74
297914,42679.04
297915,11550.035
297916,64986.496
297917,29364.61
297918,82717.01
297919,96056.2
297920,44379.305
297921,7204.6436
297922,8040.7046
297923,30620.87
297924,47952.75
297925,8950.975
297926,63074.504
297927,34998.062
297928,8394.507
297929,68196.17
297930,49445.812
297931,24220.281
297932,50263.395
297933,48311.066
297934,79507.33
297935,15772.539
297936,23671.79
297937,40899.145
297938,10350.26
297939,21473.979
297940,12591.911
297941,19684.66
297942,32478.947
297943,15696.875
297944,25500.193
297945,55709.3
297946,83800.84
297947,23131.703
297948,18397.344
297949,120811.484
297950,15337.885
297951,55379.973
297952,38807.285
297953,15102.108
297954,24776.447
297955,128967.01
297956,22119.543
297957,111313.66
297958,52845.1
297959,22638.285
297960,45274.355
297961,41759.4
297962,36409.695
297963,62686.867
297964,57575.227
297965,34867.336
297966,120851.125
297967,32990.684
297968,54633.17
297969,27948.148
297970,71439.66
297971,65701.336
297972,41211.91
297973,43885.98
297974,34203.977
297975,45659.316
297976,59443.355
297977,71569.22
297978,58363.855
297979,22166.678
297980,17624.66
297981,42721.92
297982,8806.684
297983,40977.816
297984,29685.357
297985,65667.63
297986,44839.367
297987,33420.703
297988,35990.098
297989,10059.638
297990,21749.717
297991,9586.64
297992,10291.474
297993,32124.523
297994,51219.2
297995,27198.158
297996,33006.26
297997,31416.0
297998,74752.87
297999,20203.354
298000,46823.5
298001,36219.074
298002,41270.633
298003,27817.45
298004,31421.273
298005,33723.973
298006,36888.816
298007,45969.05
298008,37534.09
298009,83402.12
298010,8045.1
298011,40140.055
298012,15449.008
298013,12182.918
298014,63236.406
298015,54625.36
298016,26131.766
298017,45182.305
298018,85445.78
298019,63403.496
298020,76570.8
298021,18059.701
298022,21282.346
298023,102390.02
298024,11330.572
298025,16784.88
298026,22972.64
298027,13587.268
298028,56695.727
298029,12730.089
298030,40968.164
298031,35837.27
298032,13877.345
298033,39009.445
298034,34993.223
298035,33079.277
298036,11930.032
298037,19254.498
298038,42928.582
298039,79812.12
298040,15268.136
298041,60565.92
298042,18832.156
298043,40791.242
298044,51670.57
298045,42931.57
298046,24204.348
298047,68922.586
298048,43885.816
298049,18511.076
298050,48059.15
298051,59096.125
298052,41569.543
298053,16817.635
298054,24912.383
298055,10461.735
298056,13134.593
298057,27860.273
298058,7114.2393
298059,11123.244
298060,83074.98
298061,9776.709
298062,16030.6875
298063,30578.057
298064,26844.03
298065,17419.182
298066,36759.473
298067,14053.907
298068,22496.322
298069,42975.855
298070,42205.867
298071,14696.662
298072,33710.082
298073,33729.312
298074,14736.734
298075,30038.898
298076,30672.66
298077,82465.9
298078,24425.318
298079,13679.7705
298080,48446.113
298081,13115.341
298082,36840.895
298083,14523.213
298084,8985.866
298085,42369.32
298086,13974.0205
298087,13067.894
298088,11508.568
298089,70358.305
298090,8331.675
298091,38774.88
298092,20620.031
298093,23248.324
298094,46631.074
298095,23021.354
298096,14416.109
298097,63121.26
298098,90892.28
298099,43389.453
298100,62545.1
298101,41661.305
298102,33622.11
298103,15262.516
298104,47993.65
298105,48727.703
298106,53902.15
298107,76524.07
298108,10384.096
298109,21814.322
298110,23915.709
298111,32468.541
298112,22333.916
298113,113041.164
298114,57528.35
298115,21726.371
298116,9388.725
298117,74759.07
298118,48172.996
298119,80298.53
298120,23639.572
298121,39533.746
298122,51087.383
298123,84396.836
298124,51383.734
298125,7791.9717
298126,15446.312
298127,10808.27
298128,46710.836
298129,20337.248
298130,21127.434
298131,52563.426
298132,16790.117
298133,12283.444
298134,75386.68
298135,21441.03
298136,49325.145
298137,8687.55
298138,46301.242
298139,44504.04
298140,49515.51
298141,53558.93
298142,12866.531
298143,33648.156
298144,30190.602
298145,58914.023
298146,9892.428
298147,38364.926
298148,38834.758
298149,9655.103
298150,43153.773
298151,110128.914
298152,40436.023
298153,28104.566
298154,7873.4927
298155,12921.97
298156,89573.1
298157,17002.666
298158,25368.623
298159,31092.8
298160,8287.798
298161,15582.633
298162,60102.383
298163,13117.33
298164,33698.61
298165,50514.484
298166,80504.87
298167,46235.055
298168,37927.57
298169,40224.094
298170,43795.336
298171,33248.773
298172,79839.6
298173,37691.06
298174,49924.39
298175,79478.59
298176,21908.104
298177,15889.916
298178,64552.75
298179,12955.041
298180,19842.008
298181,75740.3
298182,44186.05
298183,36938.418
298184,18256.256
298185,42958.11
298186,11830.13
298187,11987.895
298188,53308.92
298189,50632.508
298190,13729.36
298191,76095.94
298192,109997.92
298193,46352.05
298194,72084.414
298195,10247.3
298196,41625.082
298197,71936.28
298198,6918.628
298199,77101.69
298200,62301.2
298201,31471.508
298202,37620.707
298203,29858.217
298204,38060.043
298205,56362.07
298206,54070.92
298207,82319.75
298208,17030.889
298209,8229.603
298210,13047.619
298211,43209.33
298212,26229.918
298213,10870.724
298214,37073.414
298215,88907.15
298216,34987.285
298217,49898.02
298218,22283.62
298219,58398.04
298220,35497.113
298221,66465.36
298222,65111.812
298223,9953.946
298224,25160.828
298225,18052.09
298226,46128.777
298227,44164.06
298228,33615.695
298229,62206.266
298230,37170.844
298231,16528.203
298232,21177.625
298233,51838.883
298234,38020.137
298235,15766.522
298236,56420.26
298237,64553.67
298238,7503.276
298239,16880.707
298240,21218.95
298241,40617.99
298242,28759.467
298243,44680.188
298244,58370.09
298245,33133.93
298246,24701.914
298247,58220.035
298248,30644.299
298249,19181.533
298250,24988.861
298251,28040.818
298252,46641.215
298253,12345.375
298254,45292.97
298255,35844.414
298256,34721.227
298257,9422.8955
298258,8173.7334
298259,50037.98
298260,43452.105
298261,51953.953
298262,10645.591
298263,32400.89
298264,108789.93
298265,71482.32
298266,21386.072
298267,12009.282
298268,39116.887
298269,35482.324
298270,74316.49
298271,23006.867
298272,28635.484
298273,7761.627
298274,59231.938
298275,62472.492
298276,18629.082
298277,9824.344
298278,39944.723
298279,52434.35
298280,51504.527
298281,25837.459
298282,22326.951
298283,14791.835
298284,54055.766
298285,46167.727
298286,46662.617
298287,69055.164
298288,9330.842
298289,38578.832
298290,37494.234
298291,40898.207
298292,9676.149
298293,34853.27
298294,76213.086
298295,33702.434
298296,59317.07
298297,52634.305
298298,9648.208
298299,56907.7
298300,14894.142
298301,44671.88
298302,58172.086
298303,21110.877
298304,109405.04
298305,70109.47
298306,34751.08
298307,8884.131
298308,13144.656
298309,31529.64
298310,7815.4995
298311,22634.875
298312,16977.273
298313,29013.219
298314,46141.492
298315,21753.844
298316,8116.9424
298317,28085.06
298318,27240.498
298319,32264.41
298320,14078.162
298321,26437.844
298322,25376.197
298323,13334.961
298324,151717.47
298325,63160.28
298326,59280.707
298327,14404.551
298328,7528.9404
298329,49929.82
298330,33624.707
298331,9372.424
298332,14249.857
298333,35419.098
298334,45037.28
298335,23050.332
298336,43071.62
298337,32740.871
298338,62965.78
298339,16488.354
298340,12599.216
298341,55764.21
298342,50560.223
298343,12141.878
298344,12778.662
298345,23176.797
298346,10504.879
298347,57188.055
298348,23761.314
298349,8914.6455
298350,10861.075
298351,20996.887
298352,45155.125
298353,48842.48
298354,9515.658
298355,23598.914
298356,45478.7
298357,36266.324
298358,44276.195
298359,21778.027
298360,9025.756
298361,36930.035
298362,34278.27
298363,27978.498
298364,49205.945
298365,82322.26
298366,33564.215
298367,55310.934
298368,24570.854
298369,20380.41
298370,12382.461
298371,15800.287
298372,9080.431
298373,35113.207
298374,45441.72
298375,19099.496
298376,9301.83
298377,16456.477
298378,33042.89
298379,43234.883
298380,95935.17
298381,9693.22
298382,57459.703
298383,8237.196
298384,11969.911
298385,23099.98
298386,45966.555
298387,70014.984
298388,52568.24
298389,66072.125
298390,78222.27
298391,54164.34
298392,65150.137
298393,76524.07
298394,25259.5
298395,50160.582
298396,40343.496
298397,34470.016
298398,22898.227
298399,48989.01
298400,9428.154
298401,32720.736
298402,38702.652
298403,18559.777
298404,36426.438
298405,7801.6245
298406,54654.277
298407,84409.47
298408,19332.04
298409,32374.418
298410,28944.982
298411,39552.26
298412,19915.531
