id,price
309986,50177.4027552797
309987,21247.515200464888
309988,53612.617623405225
309989,25471.83741159761
309990,13118.029977154993
309991,19877.817768655805
309992,11949.382256583473
309993,32918.67144772215
309994,41324.00245717502
309995,34361.01169009999
309996,16152.95081384589
309997,28887.754851945458
309998,33507.34124761088
309999,24872.903265803794
310000,4996.898893771532
310001,16223.152020027099
310002,14034.40580500225
310003,64195.97711042003
310004,42810.8382053507
310005,38689.260391379365
310006,27868.755389522852
310007,8863.745502306781
310008,20377.89991746747
310009,9382.034438693156
310010,71223.41875876128
310011,14497.570274894044
310012,54774.5415926168
310013,59607.64388031058
310014,32666.742424747106
310015,38718.74614190276
310016,28080.47840468213
310017,9559.733841551531
310018,36307.14715116316
310019,60105.917606640294
310020,31855.343500165636
310021,54089.20483220515
310022,37608.75468584074
310023,33071.000986449
310024,16055.408174424118
310025,81014.19745670537
310026,22268.336088549528
310027,60449.04314900864
310028,6984.293599020871
310029,10478.439531602453
310030,49620.14523570014
310031,20416.09620338303
310032,5881.525609450369
310033,23822.027235728125
310034,58936.953322110094
310035,22937.387598951293
310036,58666.99425610872
310037,29296.77925955601
310038,23402.28122106686
310039,40317.787410277975
310040,80391.02297982463
310041,73637.43367533604
310042,30112.249465695615
310043,25136.367987852398
310044,55950.684999659614
310045,20052.438265084726
310046,52692.874682861955
310047,26502.020322611075
310048,45394.04606947805
310049,22514.69501324484
310050,17897.23813850146
310051,15097.357026209405
310052,56939.58382790653
310053,35237.27399764029
310054,36500.20640420365
310055,3321.932230644193
310056,6352.970581362836
310057,34463.336503023274
310058,77959.82710903286
310059,59087.58033139112
310060,35680.07709584529
310061,18153.809377988433
310062,43955.23873352196
310063,17167.062111044088
310064,12009.616872952212
310065,12778.098849099644
310066,20051.01946543225
310067,28522.962888763373
310068,49014.356546208335
310069,66595.79171050066
310070,17519.988850369093
310071,14417.479972626406
310072,34164.71618162556
310073,54676.043155973864
310074,26503.49650432377
310075,66356.79377045244
310076,11143.434123278197
310077,41086.62754222359
310078,45432.14729170063
310079,38087.88952488013
310080,57642.13963333373
310081,44987.77056897357
310082,40159.187134660264
310083,15444.231763872593
310084,7937.5266815194855
310085,28386.39046323438
310086,72182.27841720976
310087,69492.19492474948
310088,42425.6891675821
310089,62255.703120341546
310090,21268.48390462601
310091,17492.98852292941
310092,16855.750717628278
310093,62731.826661893676
310094,8409.620806343968
310095,35643.39729139867
310096,23519.830065180842
310097,31537.219152764348
310098,29529.993550476782
310099,22966.772478493618
310100,17832.61537666467
310101,16088.992841619616
310102,14429.00961618196
310103,9360.943642811986
310104,15251.794356989809
310105,59071.9214740537
310106,24274.979366427517
310107,52820.69827593688
310108,34965.7190271215
310109,54217.89910896548
310110,18118.721371384654
310111,7695.167513482648
310112,10691.222746200337
310113,24420.692312160598
310114,25743.893752378437
310115,53109.4617572282
310116,39426.45193608196
310117,14248.43041938726
310118,37195.87246319781
310119,21921.722973171825
310120,68898.44972355907
310121,47965.82349389747
310122,36562.03371495239
310123,62903.89679915935
310124,58539.87784097642
310125,15018.97949605523
310126,12738.305431864545
310127,28694.661260433448
310128,57404.32824282615
310129,10684.01055259058
310130,29280.42653092353
310131,39960.07598657122
310132,16381.73901539969
310133,20954.15288273271
310134,26368.36542131587
310135,38081.56675312325
310136,38571.26659861944
310137,29352.660758678063
310138,45630.37005422076
310139,26857.353417343733
310140,13356.669786544051
310141,9429.521861775518
310142,22788.417207780894
310143,75627.3697905436
310144,39898.124498772006
310145,8109.798849698824
310146,59772.22115681411
310147,5295.386874065321
310148,45753.20460430796
310149,4314.368199194829
310150,45174.21002803189
310151,48706.83512740499
310152,5297.984339498749
310153,29685.299777620956
310154,18198.45927360438
310155,48067.7040326073
310156,37327.28758533176
310157,31948.48993315363
310158,39806.35130380173
310159,10972.732879807907
310160,48086.64620301632
310161,14364.085122087046
310162,56512.092676662316
310163,50868.95201812956
310164,46866.33043566993
310165,49745.52126240066
310166,26393.49040520688
310167,5037.984548836206
310168,70035.09408434547
310169,63042.748855611
310170,52183.130179112166
310171,13041.22312131937
310172,11831.937985812005
310173,9205.06395692849
310174,82654.1312085944
310175,40944.64764498489
310176,20624.809341809636
310177,39340.72533661994
310178,25291.61222036622
310179,22504.838347772227
310180,14038.608190546203
310181,38105.461797426484
310182,94605.91894211617
310183,36052.46371993113
310184,93696.0159365638
310185,9188.12268588482
310186,32930.345687887304
310187,34135.05258825432
310188,36678.00910009484
310189,57018.65352254092
310190,31666.17529328513
310191,36878.87575727703
310192,84451.9595135588
310193,51343.671269202605
310194,17287.503901855252
310195,32663.98685441221
310196,37811.604553110206
310197,43893.46963673236
310198,36620.025263691154
310199,29519.963357442703
310200,49293.317495925396
310201,45572.71508631866
310202,27271.26221970693
310203,48006.139478762016
310204,28377.20128995851
310205,48489.7198318068
310206,16680.16536024212
310207,45589.59843881646
310208,82187.05973851676
310209,77750.80879839072
310210,63426.50086387608
310211,33722.70817411753
310212,19682.070076267824
310213,54756.31964573068
310214,33867.592339831106
310215,8683.370299209666
310216,9579.270116686597
310217,27273.97269547185
310218,10594.056907014523
310219,43452.53691375384
310220,37001.83716178921
310221,57258.08332840854
310222,36868.656268207815
310223,10120.728918672956
310224,38028.5549022687
310225,34340.54900090381
310226,17187.77008450033
310227,37996.186677473146
310228,20661.033328044414
310229,41660.31403860789
310230,34033.04635346016
310231,49036.28625711802
310232,12672.234172542856
310233,19009.421366516013
310234,15875.285662795455
310235,28679.498835790444
310236,28363.765550259457
310237,16535.372790658697
310238,44966.46739431293
310239,37123.41444992863
310240,20429.737801507952
310241,24942.838634938882
310242,43314.18066015876
310243,48897.79780257651
310244,22077.15430930983
310245,37514.03553688194
310246,20139.225559301387
310247,43633.94082592927
310248,9175.942098898686
310249,42528.16954671813
310250,55846.77196804409
310251,57030.948251295704
310252,56339.35310284888
310253,12743.586078693237
310254,27083.777900529716
310255,23091.196175015837
310256,25002.10310734016
310257,93882.944479568
310258,16628.371042472565
310259,39925.269819930334
310260,25828.988624975504
310261,45759.61781382381
310262,29700.94445643434
310263,43454.295994650354
310264,14417.075981956355
310265,36949.50322022365
310266,38555.98411119135
310267,21233.200402033093
310268,42095.01717469752
310269,86386.06999518775
310270,35544.5507071791
310271,12478.61749009215
310272,69314.94041889136
310273,57014.65686761035
310274,55088.49084542258
310275,78868.95873485737
310276,53348.572699180484
310277,40622.892877585124
310278,17912.557239725535
310279,30102.655740984475
310280,54979.536044363755
310281,14240.865881201948
310282,11108.659238241948
310283,36372.44048504971
310284,43393.466341785104
310285,46095.57808007876
310286,10139.11363595088
310287,37160.40732287316
310288,30176.85515278764
310289,77139.05678252746
310290,57519.0242333917
310291,56162.8801408497
310292,21448.843980165937
310293,7704.417152993837
310294,18066.872597077116
310295,54560.54337073343
310296,49840.63918280041
310297,22457.102362865826
310298,35050.16803360661
310299,6679.96257056691
310300,37263.16511144834
310301,47793.919261925
310302,21112.535860667558
310303,52986.85926181897
310304,55302.55088196307
310305,53450.18215859995
310306,62304.85544539115
310307,21426.08635303545
310308,45161.2624832802
310309,69179.92707569343
310310,13775.469398194991
310311,7562.10466411431
310312,47258.11644152368
310313,25256.742202262656
310314,11042.358562054778
310315,10685.527544779949
310316,31351.54813250086
310317,75854.32951967331
310318,33050.99523149115
310319,19494.435380843803
310320,73294.18658231261
310321,16283.151882311084
310322,69830.09155709195
310323,64554.77273820939
310324,15422.48794588604
310325,14837.26837577393
310326,53187.61881412576
310327,42562.291027973646
310328,18433.67014772834
310329,44908.50497137407
310330,65916.70515281665
310331,33102.928470145715
310332,57709.36384593811
310333,62362.71283094467
310334,8731.768505970103
310335,23001.10621577443
310336,16583.077514505694
310337,11385.077401473281
310338,16219.024659618008
310339,29243.170202871814
310340,63397.365151002676
310341,41552.49853332573
310342,6448.1949123908
310343,52047.76078776872
310344,33706.6413618884
310345,12968.845549464659
310346,18138.148632229535
310347,18221.967987000437
310348,51071.72860078668
310349,87023.26781625704
310350,17129.25218514923
310351,10789.98371908207
310352,23004.080407709575
310353,17124.640519895205
310354,78976.96715295449
310355,33604.47877555864
310356,56225.94604489625
310357,18981.90686628316
310358,32666.913807922367
310359,98328.80614006042
310360,14157.906768184288
310361,38667.69704971479
310362,58010.327105074415
310363,4615.853526189356
310364,19202.232394887502
310365,15083.373825183135
310366,36127.970748521664
310367,71171.17968510048
310368,39416.255475014885
310369,39661.96706441911
310370,42282.76527794191
310371,10882.959962897074
310372,35592.94574335659
310373,30657.009895263967
310374,49409.90606029602
310375,8769.591414650533
310376,12313.418376803238
310377,18379.71598861102
310378,24400.673976542952
310379,15379.39948996301
310380,57445.621380041914
310381,38616.73859836039
310382,77340.32312136516
310383,47650.54363476283
310384,30411.70317941154
310385,51433.762453536154
310386,40018.69049464562
310387,33845.37463563623
310388,8275.921561052435
310389,34490.55506496847
310390,35162.12037238116
310391,84195.23494151424
310392,57240.650346115195
310393,31474.129909879102
310394,17883.15106842541
310395,8578.823488117414
310396,21611.90199902553
310397,18270.77851018802
310398,3715.367432052329
310399,29424.50850830027
310400,22105.372070165402
310401,22353.433098159458
310402,13399.046571177125
310403,19505.40424981069
310404,49177.36031250851
310405,20092.360923464646
310406,19905.041976945235
310407,19161.599969150884
310408,57988.9238639391
310409,31372.459661811747
310410,30212.00415746665
310411,41409.15456818578
310412,44820.93587331025
310413,86166.55575905248
310414,42076.780652629
310415,5053.9949401778695
310416,7227.288663027035
310417,30919.406656288
310418,33163.52571349488
310419,8315.630600911576
310420,41921.89116377005
310421,3616.814089889749
310422,26569.97620012944
310423,70831.76264859615
310424,21057.138378313008
310425,36098.747744602806
310426,32695.15413145477
310427,54871.75918470927
310428,53981.03035186467
310429,58132.319906678975
310430,66030.92138815457
310431,6262.460716056835
310432,19271.61520267489
310433,47239.86742281845
310434,31251.74842114311
310435,31550.19139544575
310436,47757.92112355445
310437,19408.413696642416
310438,43750.10793836057
310439,27527.276049725377
310440,10117.31958678038
310441,5442.257164822989
310442,40376.056230324866
310443,59200.49730411782
310444,29948.872717784194
310445,65186.68026010109
310446,52209.278050162284
310447,20446.47301303133
310448,26991.336999509946
310449,43337.44996315554
310450,36922.1912654875
310451,51944.66840801986
310452,62818.94074815819
310453,43250.967796076635
310454,18782.498361780574
310455,21710.59286100879
310456,76281.15006895686
310457,40880.87283099336
310458,13347.22865247908
310459,32496.090416108636
310460,26241.886278341924
310461,16826.29860738739
310462,20146.34899315285
310463,32057.80118989055
310464,9439.920606225349
310465,14089.025447630487
310466,26702.065754645708
310467,30940.36387974337
310468,19416.85752264192
310469,21454.887957008286
310470,38067.004906373244
310471,21752.502418246302
310472,62715.34742996311
310473,28975.419618892534
310474,49775.68955965555
310475,51712.09846960424
310476,58616.9691084109
310477,12189.090761510473
310478,12554.52011805255
310479,12375.853494407496
310480,40845.94405811774
310481,57287.3673832077
310482,51304.61148638246
310483,50002.82658946123
310484,73054.50779182574
310485,22146.372451111714
310486,61081.35539957619
310487,28670.422137411042
310488,33288.25923112493
310489,46128.80430275695
310490,27410.531666986237
310491,45548.965601121716
310492,10268.345049030662
310493,33564.95054469952
310494,22721.778764262337
310495,35537.32051047869
310496,34043.069265923805
310497,48188.729750077655
310498,57587.141108143805
310499,25401.59643102689
310500,104008.72802415412
310501,14551.473431158283
310502,65031.107359027534
310503,45184.96812466902
310504,56974.00310341783
310505,33370.832761793026
310506,37574.73579585754
310507,17791.527030323923
310508,12011.67482664297
310509,10002.852291243184
310510,16506.06130441793
310511,27438.181495159115
310512,43384.850121188414
310513,31976.745827633575
310514,65936.75443007416
310515,19959.17441066159
310516,34003.73000625496
310517,19870.853591424508
310518,25244.761564622102
310519,37713.96515284685
310520,18186.22235990421
310521,37305.540167536885
310522,37208.250440652686
310523,17564.347990832593
310524,46110.432075640456
310525,48668.66262714136
310526,50358.90133589687
310527,27110.08807181476
310528,55168.54818753227
310529,52407.449320587366
310530,8381.79004693147
310531,37285.71704509516
310532,60360.00760401836
310533,40942.03947671887
310534,33297.9804972601
310535,97966.7200051786
310536,47950.99881031361
310537,20874.886688725153
310538,28203.344751235272
310539,71312.6901787455
310540,29112.40807194693
310541,37561.92575873873
310542,35155.605627940145
310543,87478.5324930393
310544,64423.65907678622
310545,43507.76543979413
310546,32615.045696505775
310547,23686.34286577236
310548,32054.24749084808
310549,48053.128652923515
310550,17507.054468162627
310551,42406.620111593445
310552,50568.1153689595
310553,91810.3143507924
310554,12489.855308664435
310555,26599.433855782696
310556,58019.503114032705
310557,14289.937752319585
310558,57331.68953239725
310559,53451.66846471112
310560,51968.612628815004
310561,19941.83433130926
310562,31279.670245131292
310563,66639.73261007911
310564,53638.24359085946
310565,16125.333213450536
310566,41483.693147131315
310567,65661.64412641586
310568,37902.947374730225
310569,17953.760016366236
310570,58332.77792653879
310571,9392.30408623675
310572,47827.93176710033
310573,9209.66564356644
310574,14027.206602003249
310575,45043.229711831256
310576,28671.25202649444
310577,68999.19448691944
310578,36150.92109851698
310579,5361.562534587387
310580,46388.357178440194
310581,8949.10056383324
310582,27854.830090534604
310583,28254.68644259336
310584,36238.46905051381
310585,22545.420510490105
310586,14254.22994622723
310587,19880.497918591416
310588,12237.281009146696
310589,25799.777744441886
310590,64707.900072218894
310591,33190.11279086849
310592,7647.855474730876
310593,14369.810894218219
310594,11146.049291582816
310595,61638.327358094866
310596,45489.85558684962
310597,68269.9586578693
310598,82353.9772165857
310599,91610.11661094357
310600,70037.58744831773
310601,21258.49047666281
310602,54216.91168190239
310603,66921.7453610249
310604,9945.682672749828
310605,47532.55395918333
310606,45912.3504774822
310607,17899.216613861878
310608,42375.86788302207
310609,51774.364802353935
310610,10855.919402213493
310611,11723.381343627429
310612,31468.44747971259
310613,67184.3851550309
310614,26712.446928847417
310615,26540.084238793108
310616,31668.68303473856
310617,63855.1022680812
310618,10023.643245935536
310619,20190.661258701355
310620,22061.510949038882
310621,10789.51850867523
310622,39374.497564143734
310623,38894.35175725518
310624,10812.166511007343
310625,56845.60245960034
310626,13221.056609054345
310627,36742.02968603267
310628,21931.172640912522
310629,37463.19878029579
310630,39659.43671460433
310631,24150.34853860703
310632,33526.41193687826
310633,55678.47982150358
310634,18611.812924382575
310635,16590.782191805767
310636,24899.17768303976
310637,42315.466320062944
310638,38334.09757311989
310639,64997.881553683495
310640,6071.470879444268
310641,45824.12619268254
310642,34615.68866161104
310643,17679.18197791472
310644,38839.7168375039
310645,13357.408158672328
310646,34454.97407362445
310647,60844.417542911775
310648,35909.738651022955
310649,54296.45696841568
310650,42356.104436003756
310651,24874.92462452389
310652,29324.474991293395
310653,50951.14541530666
310654,49913.00167966824
310655,25726.52561499326
310656,38156.36446957888
310657,24929.93715694085
310658,42658.080618094544
310659,44444.445661130405
310660,38141.27566599432
310661,41782.67318209103
310662,55271.108220816925
310663,30801.091417672018
310664,79193.30860602655
310665,22457.749797186985
310666,48017.87551210135
310667,61344.78797282552
310668,22496.463400286815
310669,68173.56129007951
310670,15798.909685043474
310671,86769.81267405678
310672,73628.50269417475
310673,32169.29266605368
310674,15732.91261352006
310675,36897.61587141824
310676,25943.110871095472
310677,35969.4013654255
310678,25513.113461383247
310679,61792.40789556821
310680,9424.064438511201
310681,61603.664302552446
310682,36809.613451401594
310683,57208.836713291625
310684,39077.79458760672
310685,18675.498376080937
310686,33849.0385044988
310687,11259.158756448958
310688,29453.41477312427
310689,5213.682284226755
310690,16696.903641571564
310691,22028.12539911084
310692,68931.77593199632
310693,22545.00309526735
310694,64288.008943086716
310695,15018.353131131518
310696,51344.878501368505
310697,44453.032513364065
310698,20032.732090520374
310699,22992.31979027166
310700,22278.647086347897
310701,47612.70929297574
310702,50916.68782884383
310703,37603.37254297555
310704,37633.42575251951
310705,35349.09443394015
310706,37029.48207265533
310707,19552.612639029885
310708,38892.89006168329
310709,35850.86644088819
310710,48992.79837276023
310711,10408.326718578059
310712,77052.9764528296
310713,25887.788698310876
310714,8723.612267314023
310715,11763.98673722194
310716,56383.54984837189
310717,22814.9971507462
310718,31493.997720822448
310719,15532.239052788329
310720,40088.556617511356
310721,51988.6251527806
310722,11841.151850830789
310723,9760.431640290035
310724,101517.07174680881
310725,31302.970919589505
310726,38765.029106642876
310727,8490.521404067671
310728,41303.780970420186
310729,78122.01666716284
310730,17481.116611450412
310731,9318.089918047795
310732,20836.427638871268
310733,11279.524894403725
310734,69399.01456941044
310735,31285.566690056527
310736,41075.59062344237
310737,19030.06570685912
310738,29714.558118831163
310739,47213.88150268043
310740,9232.927002171828
310741,26968.83451483069
310742,55062.37373812714
310743,8998.513198188379
310744,22053.149698892477
310745,48138.53047570085
310746,13581.209642179783
310747,35444.44197159591
310748,9493.565608793111
310749,12523.832210706896
310750,69078.58230751762
310751,21663.84941644509
310752,47657.11217833813
310753,50828.751300370684
310754,65257.83944100637
310755,21339.784899854007
310756,6416.623273528887
310757,27550.327671703504
310758,37805.54477721909
310759,25967.605658715813
310760,37300.225006381086
310761,26084.969328324478
310762,61044.04371791731
310763,81204.36676653734
310764,34608.11913225785
310765,20780.360600242933
310766,31465.128127132593
310767,44366.49905652972
310768,8423.531777738359
310769,41599.43696692663
310770,26461.27169252526
310771,64593.96702094494
310772,23175.940785644074
310773,35447.15995483169
310774,19680.90066257527
310775,36071.287335679495
310776,71337.54285656632
310777,41314.50193030427
310778,28199.81928643043
310779,9221.233376127258
310780,14651.395247709892
310781,13934.791881883735
310782,16985.50066101268
310783,52427.72463193964
310784,13936.651094373341
310785,24742.302998144078
310786,62099.14195097006
310787,30441.332776005325
310788,6054.834332335059
310789,63524.61760233681
310790,62656.231669587
310791,5111.242559225494
310792,19421.283016264886
310793,94179.54761474032
310794,15284.783390338192
310795,7710.051721100042
310796,63228.696591745065
310797,55590.7827472999
310798,23730.596428255452
310799,17507.455604595143
310800,19066.812686744932
310801,48017.15176032103
310802,45123.0148955159
310803,11387.152941384733
310804,16186.468752124983
310805,23312.149183697442
310806,18160.991386014994
310807,16219.576650165836
310808,77765.10181791314
310809,11168.08749736883
310810,14129.88491841498
310811,42714.454221039785
310812,22144.761958289386
310813,33675.36170457658
310814,35949.99662917234
310815,29230.730566801358
310816,27588.693981061984
310817,26295.727207458538
310818,8290.646420888603
310819,16713.881512511663
310820,20348.83099573118
310821,30489.574097528737
310822,5187.118102897312
310823,33662.046415700876
310824,49498.13647217752
310825,47003.71771689937
310826,11710.348841959887
310827,24323.763082571546
310828,41683.42672547898
310829,24984.468840445625
310830,29416.593867963296
310831,29352.779320978487
310832,30884.766672103407
310833,19831.606145889094
310834,21468.07054439398
310835,9578.913407964912
310836,46003.28107347314
310837,87558.59453094743
310838,34702.68484728768
310839,53853.31173881545
310840,21143.42505635914
310841,36516.835408214516
310842,20459.376964240095
310843,74455.37070490632
310844,10821.615670849696
310845,12912.736107446735
310846,15708.698108627534
310847,43305.84963068294
310848,31807.179535119267
310849,30918.88581966921
310850,21027.9219507074
310851,55071.11269239629
310852,19665.24374333407
310853,18540.127859159875
310854,56809.49193457894
310855,23032.45507330602
310856,93345.71632352252
310857,16318.562657725533
310858,22013.33296821988
310859,49034.93970172307
310860,6696.633509088478
310861,68203.81104392724
310862,15996.62464864702
310863,49906.90147064698
310864,72484.38813164504
310865,42044.67276488601
310866,10842.26503311564
310867,52979.67655501198
310868,39886.53390107427
310869,66395.2166924568
310870,23584.728913641487
310871,59156.74096819516
310872,35889.538809306505
310873,47723.48776217307
310874,78931.87701984105
310875,64219.83365540054
310876,37872.548548896164
310877,56485.0448673847
310878,69388.7603933919
310879,38075.68873116126
310880,51525.6363659286
310881,43240.75475540426
310882,10613.346367415446
310883,52088.30503796775
310884,11676.204219076282
310885,10794.140696748236
310886,33935.890303901186
310887,26485.899768845098
310888,40746.35869660337
310889,5644.63643491603
310890,35918.07115330753
310891,25632.615523891192
310892,38320.308725656156
310893,24124.913976333315
310894,43221.232749679715
310895,26223.424710135103
310896,27493.16210815135
310897,62091.44233344592
310898,36351.84987296187
310899,22990.271064401888
310900,37948.111467699724
310901,18323.201964547843
310902,88375.15429189414
310903,13909.831689802408
310904,10298.301727094997
310905,56611.79956045958
310906,67199.88352027207
310907,56341.15395881803
310908,52530.33285389647
310909,50021.149294078125
310910,21485.08624969548
310911,27351.24528735377
310912,13594.88057808258
310913,17952.963862900902
310914,22669.25489430901
310915,17979.56377983247
310916,52911.01208126955
310917,50213.84981925708
310918,67903.08959090337
310919,40967.84155837748
310920,37193.10253481248
310921,35844.118059629145
310922,27395.97259261205
310923,74890.13776689993
310924,33909.493567515645
310925,67051.82075449501
310926,50680.288903368986
310927,47740.05870071053
310928,54406.815747288594
310929,26718.795090920707
310930,72678.53122453183
310931,26727.123498399567
310932,25297.13744704682
310933,58075.099837691974
310934,18809.56409518863
310935,10415.504372189016
310936,38746.1880220083
310937,64872.88031933383
310938,51131.41418214316
310939,10265.375208075413
310940,28189.672182898776
310941,45902.081264074994
310942,50878.17844640489
310943,16104.263518325037
310944,18853.975016220877
310945,53351.01955117553
310946,20078.45876798721
310947,63179.476354509374
310948,24119.581264539633
310949,30549.85345789436
310950,11582.290525828437
310951,7481.601128385706
310952,31951.25718357747
310953,19142.684563631163
310954,31726.64953686701
310955,31636.41056918191
310956,72538.60306825716
310957,60508.48223891978
310958,13520.787277391413
310959,39802.26950028131
310960,16652.905390077227
310961,32196.418824145316
310962,41565.00128520345
310963,32316.83459825373
310964,9836.091157571585
310965,24580.971040102297
310966,7666.836159398056
310967,37855.642855548664
310968,16636.64833968219
310969,37536.27224163746
310970,12073.22896193151
310971,9501.550149863662
310972,26550.206085835624
310973,31066.29352972237
310974,75676.42111863205
310975,14278.039661895858
310976,44151.2264916347
310977,16865.990598566157
310978,45070.90136102352
310979,59714.52601457591
310980,25978.726680744163
310981,21984.518340450355
310982,20993.444809393175
310983,32210.966252644306
310984,38857.39716676523
310985,26078.688446389868
310986,60635.40832642076
310987,69502.51363554902
310988,58408.10210889763
310989,25127.965105587587
310990,6819.396507005714
310991,33742.54794100688
310992,77432.49229248488
310993,23722.71759107967
310994,45100.45698920934
310995,73244.315480634
310996,7119.637112650968
310997,13633.03347119067
310998,23682.38175488212
310999,13698.93070521284
311000,54469.01536466821
311001,33217.70614648783
311002,54778.3076423868
311003,5327.696833075754
311004,53372.13941123021
311005,58358.763205612646
311006,65844.07604816131
311007,20609.44129963049
311008,6255.342155764234
311009,58228.89666485555
311010,8412.16799691634
311011,13837.089259904968
311012,26280.250361461793
311013,6815.278647214632
311014,17780.165078993632
311015,15764.386596808927
311016,6424.544726263306
311017,36272.634178294684
311018,7612.661102745555
311019,64220.43603666916
311020,9208.410941230552
311021,54222.010332730024
311022,16671.4835648991
311023,21961.267421405322
311024,39197.8314950381
311025,43471.5937476599
311026,79518.79537353088
311027,26862.143780396542
311028,67467.4592052451
311029,14475.929493499803
311030,38318.18982270857
311031,21922.274472289148
311032,25036.144315665275
311033,41355.769641437626
311034,40084.69811691437
311035,10464.59889884221
311036,14284.974097075192
311037,11925.803641388762
311038,55075.32644487031
311039,35112.99334342926
311040,39865.03117707369
311041,53490.21248587653
311042,35527.55152318737
311043,51410.935722765316
311044,51328.96389012658
311045,54327.70180454691
311046,56922.7791782612
311047,43078.85791083179
311048,16364.898667477055
311049,40399.22143448436
311050,12797.437756706442
311051,76884.09576543816
311052,6802.249432858603
311053,12192.60751952459
311054,57662.930644614455
311055,36701.393791218885
311056,26031.567818967964
311057,51313.98888174962
311058,52380.062604009705
311059,31401.375042828695
311060,27692.795577019264
311061,57942.43316574659
311062,15790.448342497619
311063,30339.897594256403
311064,11741.141540874074
311065,36313.34991204996
311066,78653.29250496943
311067,39640.47640101998
311068,65476.67607765557
311069,17784.0177229549
311070,58299.878056564456
311071,10239.883514363202
311072,53527.11295683492
311073,45054.63841103646
311074,46239.21622867259
311075,24679.115653583325
311076,57933.656723845765
311077,21620.73474750839
311078,43681.70042421341
311079,62360.78608362255
311080,28373.524382057665
311081,10607.157477838155
311082,21719.00288065329
311083,61939.17003870027
311084,6595.226778164612
311085,19708.434191885855
311086,60601.93358317401
311087,30373.499258257933
311088,41884.936813641056
311089,59917.29362004743
311090,23534.321406814583
311091,62498.73532900702
311092,52993.4482776802
311093,73216.87480902267
311094,25696.932768440478
311095,64269.6929040741
311096,48993.6683735387
311097,12545.802053398129
311098,44942.410188980364
311099,54899.66332864109
311100,14227.511430784703
311101,35508.33095029912
311102,53366.000236554675
311103,37575.533315541295
311104,77263.10351752269
311105,71150.17748845734
311106,10828.642519139205
311107,46764.53853877628
311108,4869.646075074481
311109,58011.24696265388
311110,9048.66018885638
311111,11890.152939233154
311112,21165.84184911838
311113,35239.725646599894
311114,12634.733254768425
311115,27538.658637587258
311116,31958.3496904386
311117,79677.73930011918
311118,37315.95005607716
311119,10743.397077110854
311120,18515.25817313179
311121,25979.96824020073
311122,40281.772587192914
311123,59596.679953558996
311124,11539.963486307797
311125,21237.92468542718
311126,67291.9275276977
311127,48814.09467007151
311128,5582.909875286448
311129,36873.27147503075
311130,19711.96501409541
311131,61329.34308726014
311132,58586.320854553676
311133,15913.777573393496
311134,41233.62783792939
311135,46397.06407490501
311136,87256.30956891086
311137,6441.372180989015
311138,7758.417468471396
311139,28444.70309121672
311140,38319.26601703767
311141,50310.09932101557
311142,46430.359527368244
311143,32476.21679170594
311144,12040.573298586585
311145,93614.58019035569
311146,10943.64580788175
311147,52300.241182116086
311148,21383.543983144064
311149,55346.2048125986
311150,60929.4479173061
311151,33672.38879622017
311152,33522.04801924019
311153,3656.19321652889
311154,61063.265093102236
311155,41477.58809368479
311156,15693.710996149528
311157,18360.923940295674
311158,13423.394513726002
311159,26238.65768055623
311160,21079.781767903303
311161,14019.796249725629
311162,17988.822820667257
311163,34198.13649304872
311164,34609.82106219494
311165,17590.48097176698
311166,36107.468748983534
311167,64835.007184973496
311168,41124.51886508397
311169,18835.44954768646
311170,35327.84357437224
311171,46116.957166612774
311172,37152.05558536497
311173,16700.26243985295
311174,23612.45084349414
311175,55951.7908941839
311176,30093.789248147783
311177,37957.44337076575
311178,49219.72664480892
311179,34954.144255762854
311180,19159.052800734506
311181,30326.059465411883
311182,14547.943461159573
311183,83071.78757809337
311184,13662.71098744118
311185,31784.61712228818
311186,50723.61683898224
311187,37356.875759459384
311188,46326.83938005715
311189,79233.0447224103
311190,32551.097928760944
311191,53864.795368595136
311192,59510.19531088826
311193,57729.83335588014
311194,56570.10305793192
311195,35475.79562093482
311196,44900.287809241105
311197,32671.683905233334
311198,23376.438750986108
311199,44266.82445010414
311200,47837.50400902061
311201,53143.22173271329
311202,83260.36093724235
311203,65198.40201147929
311204,15172.788500208793
311205,22309.805973107745
311206,29630.999461328905
311207,23902.906173727046
311208,27402.59194071286
311209,50329.27554603699
311210,30159.957729884038
311211,73627.83380000266
311212,77998.70443085201
311213,13640.073977260867
311214,12670.793435028843
311215,36746.42801440756
311216,51733.765622221814
311217,39245.32784818913
311218,63891.09405405416
311219,21410.841913096097
311220,16810.68498956581
311221,11644.977888012842
311222,33718.78208030297
311223,63992.477130538304
311224,16136.008198898777
311225,8368.996585937795
311226,27978.587005066587
311227,14974.666478701207
311228,41580.06710650311
311229,27464.714647727735
311230,59913.8925606626
311231,23282.494781055335
311232,11031.377508957301
311233,17102.32084918468
311234,35132.306621067946
311235,8371.026530808964
311236,29011.905030165155
311237,11940.469915385816
311238,33199.51190971605
311239,22498.709619466525
311240,16254.569770886914
311241,11208.394235283735
311242,32612.19597560146
311243,36180.16806210112
311244,31831.224288133584
311245,52185.74619005709
311246,12298.857387867574
311247,50884.0683165339
311248,15938.22877870913
311249,12457.220758288515
311250,33761.23906083037
311251,6115.540354252125
311252,16701.80993451502
311253,27883.647573757145
311254,10020.131026589148
311255,78721.92497960568
311256,12918.689144064483
311257,13196.436314034765
