id,price
297232,32170.374472238836
297233,40460.6424431569
297234,18747.739942126424
297235,115875.76426158902
297236,38228.25954199677
297237,16562.400904833907
297238,45610.60109830837
297239,39933.26429063025
297240,30259.50219330524
297241,22814.671397711838
297242,13288.709716461399
297243,50884.348069883476
297244,22615.04102993075
297245,88134.45652312672
297246,18394.61599918232
297247,8698.065581097553
297248,25479.383401886083
297249,13359.870164667243
297250,35911.92627047021
297251,15325.971423474206
297252,25688.04335206574
297253,4468.8519213821255
297254,33527.30011775823
297255,44441.27840702783
297256,11043.93413101546
297257,6241.093558892291
297258,15692.870638410732
297259,11752.807331397113
297260,23146.334101616998
297261,58851.705594012674
297262,24074.734072607618
297263,23079.914233904427
297264,23825.71535221764
297265,28274.1879371125
297266,15490.301668329821
297267,48467.05982632778
297268,57378.53399848634
297269,25013.658877077723
297270,57764.61231954436
297271,22276.706970399337
297272,24156.586484119656
297273,11755.817358446373
297274,52717.81026971531
297275,2833.420759056011
297276,36987.16156401754
297277,7104.393250280798
297278,17556.54528967606
297279,34026.06871872111
297280,46870.094607816434
297281,55328.54359761154
297282,53198.139327216886
297283,33250.686943040215
297284,26597.084921119458
297285,11094.122919920464
297286,60788.46239141084
297287,36889.5904195837
297288,91912.35355055769
297289,12760.956765496981
297290,64795.56079985653
297291,25796.92230778686
297292,24014.161058272988
297293,6538.431039353436
297294,8648.12391069029
297295,52826.87964148864
297296,17795.659842301826
297297,13833.75872233607
297298,36499.912687538366
297299,49164.90331147256
297300,62296.80442411714
297301,22032.681077035995
297302,27294.364481745113
297303,55124.10510180338
297304,23807.659273837413
297305,79009.84552948568
297306,44966.42572704052
297307,33889.50597670724
297308,54897.034161891745
297309,26394.636243217272
297310,14065.151456760146
297311,14850.158970950451
297312,14837.585245340168
297313,25431.747677878844
297314,17829.890022470714
297315,10105.10475082629
297316,56264.84846255165
297317,62011.53051559738
297318,38208.104035115684
297319,24374.3609668742
297320,37790.15638713715
297321,36778.314931198474
297322,24785.162366252935
297323,48969.6812995806
297324,108497.28952226893
297325,39158.53040875144
297326,84478.73600180546
297327,17340.86558271763
297328,27982.15153079945
297329,58122.53046633799
297330,23576.375624705364
297331,21597.176937573182
297332,47270.09878846824
297333,24747.996401640437
297334,21992.159832760768
297335,14711.691962954954
297336,65345.5178503448
297337,39385.00347120663
297338,24016.434640842883
297339,8669.545835246832
297340,57770.68875658227
297341,22409.913809996324
297342,25500.5485099759
297343,15982.36492464138
297344,27184.55423881658
297345,27189.094279614328
297346,12249.124827626649
297347,41908.825194146055
297348,15803.91749743486
297349,26076.284845130336
297350,31932.613228407918
297351,25985.415887458712
297352,33345.630910144384
297353,31038.1898136393
297354,34537.60226422784
297355,161002.2010896586
297356,52759.03939647824
297357,69585.05150518448
297358,12213.55719262482
297359,27642.37159651566
297360,74344.55459415172
297361,10284.961042939029
297362,137514.9655151823
297363,15303.066012090925
297364,54265.46283259339
297365,14587.78404975829
297366,42139.13374586555
297367,43541.86536416643
297368,31112.16353114748
297369,21363.49050874151
297370,34834.697079022495
297371,15577.016069693444
297372,40688.20308389722
297373,113657.43729373948
297374,49532.838398507796
297375,75526.68046995021
297376,8527.21669963966
297377,11562.338168352382
297378,22377.586994061305
297379,14454.663231252567
297380,44142.86356779039
297381,11483.473347955614
297382,68254.74800882555
297383,66498.22958508263
297384,26300.320032308853
297385,26411.522630692525
297386,23762.939701678068
297387,12240.4193300552
297388,46978.23145219437
297389,22627.666075332065
297390,46980.50564090136
297391,10633.104406981984
297392,17383.95045660566
297393,35035.934277432
297394,12947.630310536639
297395,23797.48607956818
297396,61688.917950999705
297397,67245.63098604142
297398,43384.29676152603
297399,16370.455530730567
297400,70728.48815346784
297401,26172.894135341867
297402,44519.39098140927
297403,73257.01618274993
297404,37355.8349514337
297405,12605.336368982395
297406,59322.305384429594
297407,46851.8230440253
297408,120270.18089971543
297409,32048.87960039488
297410,35811.801476166744
297411,36695.09981115921
297412,20128.56980973562
297413,9127.228752549243
297414,21928.62561559774
297415,13649.289750621945
297416,21509.700363971646
297417,93377.10685912524
297418,12934.937385248302
297419,89119.05637101694
297420,15599.178580399092
297421,35941.685544020285
297422,23681.628021458557
297423,33378.66832987669
297424,28541.14257395809
297425,30186.176851728098
297426,23429.672919303717
297427,31904.397191457057
297428,12940.901406623756
297429,89639.4542900695
297430,38047.06175054517
297431,52399.20131830576
297432,31765.65247283551
297433,18390.99457788438
297434,98093.49488914963
297435,128083.92318312335
297436,24923.26580511081
297437,10973.505393737563
297438,30639.214710740966
297439,32916.48616675586
297440,72173.38915663467
297441,20440.24601428869
297442,17895.194140276577
297443,33402.29950366624
297444,73978.2410758745
297445,27071.732071454742
297446,59901.24504033023
297447,46345.335794299885
297448,26677.486089477487
297449,70604.73654125421
297450,16771.203679478458
297451,54443.4622335791
297452,22353.668605937204
297453,21898.41590511352
297454,59101.27832280334
297455,66801.08629139235
297456,43093.8077503401
297457,46872.71122265723
297458,39951.629128227534
297459,35090.06495754161
297460,8187.015948943217
297461,27886.6511800865
297462,79105.3864385014
297463,34981.39403487329
297464,13165.564559172808
297465,19775.78565944341
297466,18640.874526526113
297467,15224.981469259603
297468,24110.74486810249
297469,42369.5632168883
297470,26020.737615024802
297471,26905.10895915533
297472,38328.34879263919
297473,15581.152696718586
297474,9229.813909130267
297475,14889.905877849027
297476,20474.21852210075
297477,20886.691386510167
297478,21787.654363283164
297479,36094.339731339176
297480,9054.804453686776
297481,41539.94464912497
297482,30895.78898292542
297483,34195.03620203959
297484,40642.26535963402
297485,38676.30316736043
297486,38951.54817355702
297487,32482.274371026702
297488,34955.71698478737
297489,41176.28663979045
297490,35977.81616111281
297491,9963.228157185207
297492,23970.166736522475
297493,87853.12555756695
297494,30428.247621520055
297495,41451.87371139955
297496,50861.564053489135
297497,35290.33247344667
297498,27383.09604112228
297499,21322.25357834708
297500,35274.0676157015
297501,8574.060885761204
297502,27804.050536877185
297503,12360.318110373688
297504,59588.98609594908
297505,53602.448408478325
297506,12569.208500425784
297507,52459.53658851779
297508,24496.37655031084
297509,24787.13007633346
297510,13800.720672006773
297511,50238.65871143641
297512,11991.788407145072
297513,9047.218952531117
297514,17155.82448049047
297515,22932.536659521884
297516,16477.930806343473
297517,28857.146490381645
297518,19214.34437538375
297519,25070.55033831716
297520,10576.396805849865
297521,17455.948390899088
297522,35992.368547776605
297523,53465.90238416773
297524,15380.879697481396
297525,92485.6647289667
297526,49141.26214788279
297527,21043.948135780392
297528,32136.416925781698
297529,16956.325494118424
297530,36421.64994639787
297531,8224.875331413847
297532,28148.17524227338
297533,51412.540498029186
297534,82358.15968914206
297535,28634.24797667878
297536,15267.282771581662
297537,72909.89998111295
297538,41437.79304736458
297539,25370.34152541477
297540,58140.293118697606
297541,51233.34639893749
297542,68849.86757695608
297543,106955.99003895403
297544,11051.043283478451
297545,21159.901022904953
297546,9638.861029462381
297547,64889.578960160965
297548,28115.34112670236
297549,22791.664307701663
297550,14506.552974111233
297551,14932.324810058943
297552,55508.30189484722
297553,23587.292382535747
297554,28616.57958009664
297555,7673.309524137509
297556,27393.41973230949
297557,15837.605229284018
297558,9053.26225522488
297559,34815.25175710123
297560,28194.363478940028
297561,13751.842127262218
297562,17286.626226211443
297563,60987.8032465146
297564,128005.65417705152
297565,28863.535251100922
297566,7278.35402661223
297567,28601.05160949093
297568,16183.20820910794
297569,39046.13638613666
297570,47049.330882166774
297571,8585.993993243097
297572,37620.27514999736
297573,33166.4877837273
297574,9562.335423190461
297575,32765.482371984264
297576,12857.938959336323
297577,22669.149686992216
297578,28778.486828200315
297579,18219.050535120372
297580,39440.42956770155
297581,23768.17934183556
297582,16203.930373267793
297583,49945.99850793836
297584,7744.826954835487
297585,27843.65102032417
297586,119339.89298336566
297587,29257.46614783795
297588,22591.131440544505
297589,14277.358223112262
297590,22796.99451538081
297591,82719.42210297966
297592,47132.10767545419
297593,20789.19596903896
297594,25685.85400390213
297595,30725.48370663767
297596,16888.147120952388
297597,30280.39041965048
297598,28175.36077291294
297599,43233.08280346309
297600,15258.543245668863
297601,32261.53525528759
297602,19685.068868195423
297603,58538.03364706449
297604,54569.85858807599
297605,27242.055267995438
297606,13083.133749236327
297607,17873.911712507175
297608,65779.52014412702
297609,14388.180208441812
297610,196600.2336105264
297611,15705.067026090655
297612,36877.37084798449
297613,30776.166967529414
297614,6680.906181367621
297615,62628.88311068466
297616,43773.6250119244
297617,12422.579289288886
297618,39278.99338862873
297619,76595.5779130542
297620,138088.24510362934
297621,27345.12489772025
297622,25896.19939139089
297623,10197.90725532113
297624,56232.44447706227
297625,55461.44891598191
297626,26611.365512284356
297627,16857.77719611382
297628,61119.55553679499
297629,64913.58920983923
297630,25160.672319367895
297631,71067.31915805678
297632,35090.35537894228
297633,26679.528066763873
297634,10179.217915290943
297635,26662.775567342152
297636,19344.0741059692
297637,70331.54204043838
297638,14944.046525244781
297639,47472.88433384632
297640,59533.115470699726
297641,15900.872026513607
297642,36294.60370527567
297643,11838.469895323167
297644,15824.18816342301
297645,37421.56316812974
297646,68324.7741813526
297647,37985.250947574656
297648,28409.496755596807
297649,36040.47762023115
297650,11763.548904840594
297651,37466.92231399927
297652,117338.95461035133
297653,14463.443445376024
297654,25437.995834513178
297655,153113.59992022
297656,46949.41238962842
297657,23315.408230794863
297658,39916.55189415964
297659,45347.33617321898
297660,83224.6667243014
297661,19083.4146734698
297662,37986.58967054123
297663,67519.20795812814
297664,76568.04244721144
297665,24224.049431813568
297666,67228.06973800855
297667,56185.2175290619
297668,10879.48447424862
297669,24530.23165252951
297670,26258.3475454347
297671,10309.829147516088
297672,72152.35850363853
297673,21958.92632242592
297674,61875.01303057131
297675,21663.89661089408
297676,20041.455749668847
297677,30198.76622045051
297678,16442.002786017532
297679,24278.98291099521
297680,20774.26526072434
297681,20292.764104192043
297682,18693.226234473408
297683,11146.883767728024
297684,31487.627250321
297685,12519.285492525009
297686,29059.930624472694
297687,61159.800527050225
297688,36549.93101885304
297689,62001.32520446005
297690,38468.05737735344
297691,32955.068286486916
297692,27144.469736356266
297693,146571.6240875413
297694,33436.76065530349
297695,52549.51218925228
297696,46492.03478815436
297697,112589.84329488012
297698,196600.2336105264
297699,29070.083122385735
297700,29122.35759801491
297701,8778.690448367031
297702,20690.63106379791
297703,21707.260713022366
297704,21322.87845858796
297705,20744.95859528293
297706,26636.194806553143
297707,3969.4598614041965
297708,34462.60840846531
297709,37438.327278669276
297710,74667.55739091449
297711,42321.22980235869
297712,43499.2485298737
297713,25351.830835551482
297714,10724.973661159243
297715,55038.756364626046
297716,13156.615159959536
297717,23158.09367475452
297718,15098.980691966903
297719,56678.206307133296
297720,43944.456339904
297721,51547.32362728484
297722,53311.28383466854
297723,28135.15193062461
297724,12681.689957518287
297725,39010.48471832393
297726,71735.00121397951
297727,16265.525050635455
297728,67035.31288340736
297729,16181.849162260427
297730,21172.68159258601
297731,29715.620740552204
297732,12653.610339431809
297733,8426.737077578397
297734,12698.148254989559
297735,29022.659202351897
297736,40954.18654609304
297737,13883.431600938467
297738,29735.947047514226
297739,17541.878671591523
297740,71703.3368039995
297741,19530.305896945654
297742,17181.803557077084
297743,56350.81707727318
297744,54861.81159137214
297745,35734.03691807749
297746,24372.466272242422
297747,31232.706396675425
297748,26039.728039019235
297749,30955.7399798184
297750,53962.325986593
297751,44822.071444549896
297752,47535.30696814771
297753,48377.888710415566
297754,80728.16229835946
297755,8320.351255165726
297756,39836.93890482139
297757,30303.080822457236
297758,21727.206783898928
297759,3777.9898679076387
297760,25974.744568829497
297761,20151.849998826285
297762,51213.09806599463
297763,57801.053831630976
297764,35651.81262203549
297765,12464.164495893947
297766,54612.3477970263
297767,26769.182436673036
297768,74852.22638494246
297769,60410.396712199275
297770,24707.444011279513
297771,40897.872166428075
297772,22233.541737211825
297773,20385.111786221783
297774,46508.23465086151
297775,45978.122944353585
297776,26135.113206509177
297777,15339.00264638856
297778,10852.814702683261
297779,34617.69366662478
297780,30735.06220706356
297781,14483.57983383358
297782,34228.88063824484
297783,91730.95193950707
297784,16093.836951324683
297785,36169.96223581121
297786,11590.004110203421
297787,64001.50743821766
297788,10980.817951373207
297789,13415.758695336417
297790,30535.36872492731
297791,25265.090017853043
297792,31656.053320167655
297793,94710.64832660226
297794,11088.754003450504
297795,17184.71342385109
297796,40796.379292651356
297797,10415.704877122194
297798,21334.99469886186
297799,48746.43931245294
297800,56202.101289939805
297801,42630.31378793622
297802,33680.22879473743
297803,87800.08281439186
297804,33856.50551479592
297805,11356.85031132589
297806,65645.88345604487
297807,34497.89467203226
297808,9150.77717431137
297809,36327.9703763333
297810,71162.42612048596
297811,23041.332393047363
297812,36089.5842010457
297813,58986.144975749485
297814,11693.592534655854
297815,27664.895896485075
297816,31501.573651727256
297817,13126.870724453476
297818,68759.48598116629
297819,11698.47463046875
297820,10583.497743689863
297821,25848.955814915702
297822,71249.95426089816
297823,41245.15513077941
297824,19220.827847757762
297825,12713.483094902826
297826,81627.27644105816
297827,12422.067311907183
297828,14974.50529407646
297829,49707.417631504606
297830,23149.846598161603
297831,21783.130959334678
297832,14819.895217518542
297833,10796.163313372916
297834,17245.56056197058
297835,74640.6057995722
297836,9522.627237219971
297837,15682.472775750064
297838,23164.891718228835
297839,55210.577411500875
297840,15039.963841743329
297841,15892.64939673748
297842,33313.883923280475
297843,56708.681892355766
297844,18692.564795122235
297845,16906.554029202052
297846,13071.642614790451
297847,30185.500178379338
297848,24793.591137831343
297849,166426.47191616238
297850,36644.57827886916
297851,50953.83633034989
297852,27020.138461808572
297853,25682.547648105658
297854,68239.9642782966
297855,18240.66713745973
297856,18150.505597918916
297857,21705.973701725958
297858,76191.71742710388
297859,33830.35646769684
297860,91137.38669516562
297861,27110.039276986543
297862,53851.390716072405
297863,15204.42680465871
297864,35618.313051538484
297865,21692.924978202354
297866,17719.629893601028
297867,48171.28009834308
297868,46737.093883336645
297869,27615.04638784964
297870,56495.65824283169
297871,56144.722565857905
297872,48939.63884985383
297873,18546.17751483775
297874,18951.34384352648
297875,42472.81625359507
297876,32544.36071295239
297877,45712.7315833894
297878,28225.168791377757
297879,61549.01172211156
297880,26199.994030795155
297881,41259.83070050747
297882,13964.445060861095
297883,14924.911636805706
297884,17317.039177882605
297885,10512.14713723456
297886,13237.000932018002
297887,19329.483632440963
297888,31297.00947847539
297889,42998.351859723094
297890,119171.73868486761
297891,54902.90020839477
297892,8915.793816873102
297893,20781.34946471776
297894,24609.683921045456
297895,10448.75667196154
297896,56837.09599045379
297897,52960.44272142082
297898,16275.201818901367
297899,17764.48528352322
297900,91735.60995378261
297901,14007.421143683703
297902,165975.6473772167
297903,80515.880088949
297904,18776.954912777946
297905,16265.531756175173
297906,26947.895112343205
297907,65321.08339542216
297908,11786.873997720932
297909,27989.60954331139
297910,30806.20279251542
297911,105156.93817004672
297912,9598.601953993313
297913,40184.28735192334
297914,46598.73690942965
297915,12780.784691499222
297916,87393.23800759058
297917,31036.971858708523
297918,79316.53907148127
297919,93989.42865219954
297920,40017.16657622448
297921,6792.97254153839
297922,7590.817186186244
297923,25899.985211087587
297924,42736.1415339452
297925,10434.212896040552
297926,61336.682670215276
297927,29219.514190216814
297928,11726.368797136029
297929,79318.53977525701
297930,39253.62771561029
297931,24392.8097577746
297932,38429.824537713335
297933,54668.76586392595
297934,63914.91195961098
297935,18969.696792213093
297936,26380.120004814275
297937,33669.75238593549
297938,14427.448467765606
297939,19976.075424203053
297940,18034.741405847708
297941,10504.844306252617
297942,37554.14088256601
297943,17791.137708866157
297944,28491.480015979883
297945,46852.98150108994
297946,84916.62665938737
297947,25027.585194362102
297948,23892.81415432893
297949,110759.09827143131
297950,18296.07027388424
297951,73702.29856475756
297952,35673.27669189211
297953,14851.070538419186
297954,25517.78754938982
297955,131168.89157439227
297956,24722.70585052022
297957,119019.75079826094
297958,46007.93027010074
297959,33247.240386080244
297960,36425.23356589784
297961,33365.162194159
297962,34008.62386991062
297963,71641.82356447719
297964,58949.192690519754
297965,33769.18446204732
297966,155807.4989690084
297967,31132.679317485643
297968,54120.78284226857
297969,25152.353196550685
297970,59373.363147587734
297971,84303.53286746706
297972,40278.39662159613
297973,40562.37609361493
297974,32881.53625557751
297975,39288.678140701486
297976,46941.622857375325
297977,88621.33467145341
297978,57903.47924272789
297979,22154.58615091
297980,11309.504170991228
297981,47117.38541241684
297982,10292.45630677168
297983,35413.4542171903
297984,25573.256355625177
297985,73175.21386079027
297986,40493.283779197925
297987,30659.3112852863
297988,31221.97131455467
297989,8373.87083460269
297990,20531.272174802238
297991,13746.131532918691
297992,14017.243556619722
297993,30495.105128578663
297994,43596.13918041677
297995,53369.95389158866
297996,31033.343491999993
297997,23317.788877187784
297998,86071.4059534294
297999,22911.144035109362
298000,62249.108580419874
298001,58364.88673921872
298002,31391.15626112017
298003,34231.306690794314
298004,28542.4256805686
298005,32077.840931244526
298006,33472.27795157161
298007,52964.457599292036
298008,35306.32037765185
298009,34517.06945206635
298010,10288.148656116116
298011,37528.24935086562
298012,19848.44964557215
298013,15741.37183813054
298014,55910.333173905856
298015,70129.1179741439
298016,26986.23763957844
298017,47123.35055353602
298018,79020.64221355332
298019,49003.04783769546
298020,99894.38742694868
298021,18904.302601355415
298022,19475.950704167568
298023,65413.136430268074
298024,14748.973551910867
298025,12582.494015412352
298026,24402.334256460075
298027,16194.330068994403
298028,64498.76767909313
298029,16643.148419408306
298030,36697.09039033949
298031,43804.41243041136
298032,14427.060147421558
298033,34882.91360139132
298034,30966.684595486222
298035,28980.511544311365
298036,10539.92437122631
298037,23365.472869715686
298038,36275.0819972695
298039,91605.5576600831
298040,16484.614560264803
298041,61556.665269181845
298042,22138.743374486858
298043,36959.914920484516
298044,47262.33979200836
298045,61788.61251537268
298046,24155.7459924727
298047,96167.4741283978
298048,55922.81795190398
298049,12335.633292720162
298050,59527.212039157785
298051,77909.23694545327
298052,38522.03637537369
298053,18293.20143755226
298054,27815.583967780254
298055,8802.7142598414
298056,14405.175705309277
298057,28338.338906593992
298058,9591.470340870937
298059,13376.529951470891
298060,69195.221723717
298061,13748.475363965787
298062,18913.15712493506
298063,29964.313983206113
298064,26216.735891784403
298065,18594.809655156474
298066,33226.184623032364
298067,17626.32461889342
298068,23826.44745564042
298069,32986.14419536379
298070,31197.46732884472
298071,16126.372220576057
298072,29880.746259421154
298073,34700.720662736865
298074,17304.81703318937
298075,24957.89433863274
298076,32718.0276586451
298077,73636.25462789797
298078,22419.938848283426
298079,17134.258418444522
298080,47930.84417810347
298081,19119.85032330908
298082,34076.97643502427
298083,19080.63164534079
298084,12414.099895432066
298085,38548.7613871437
298086,15826.659157079848
298087,17778.046703972905
298088,14692.004485745525
298089,54272.8905277303
298090,8433.748623613476
298091,34782.674404499456
298092,20696.109488444778
298093,21968.99370336203
298094,49158.79629046385
298095,21816.55664808581
298096,17882.579315584782
298097,72013.07873060551
298098,138132.07766180762
298099,31240.29780323582
298100,89041.05158967328
298101,29118.177832349942
298102,26736.039785859346
298103,16452.988994072148
298104,43604.559634170764
298105,45478.98855500223
298106,33517.79222405083
298107,67310.87328670637
298108,13415.758695336417
298109,24221.56388668355
298110,20344.5982737973
298111,30984.040793870332
298112,24838.010037331424
298113,82736.27437556634
298114,50955.14504520084
298115,23469.391085538617
298116,10455.76072250568
298117,72813.3072716074
298118,40399.96747616296
298119,59691.280152546184
298120,25291.323113128085
298121,38599.321696626335
298122,40769.94376023558
298123,80576.62522009705
298124,42183.510328683384
298125,6468.672893717354
298126,10653.993498177519
298127,12707.13444562163
298128,38627.93178021748
298129,18256.744681065768
298130,23748.207227516905
298131,53841.55512960901
298132,20624.753831530652
298133,18046.303116385658
298134,40192.01903129942
298135,22185.06197296182
298136,39939.506936198995
298137,11312.318946976868
298138,40409.96799555358
298139,38177.53437595095
298140,46851.59461573734
298141,48308.126560200064
298142,12878.540955671617
298143,40003.58537779742
298144,24034.928485381955
298145,65643.81010355614
298146,14803.425868304583
298147,26877.441080218872
298148,29982.055628675746
298149,8135.238758891434
298150,41597.42448327285
298151,118420.6482420761
298152,35899.10919478153
298153,31343.44978072452
298154,10760.278254197276
298155,16761.909542748803
298156,75270.53811501426
298157,18258.78641082148
298158,25051.44839999112
298159,26111.91579937172
298160,12274.487133770348
298161,16491.747350176043
298162,73020.68396155855
298163,12500.487114544469
298164,23871.81069029088
298165,46300.55005394885
298166,117548.88462984904
298167,40609.33587081685
298168,35835.126675235864
298169,35938.891640916314
298170,35485.92211926154
298171,32764.459098864172
298172,69124.80221119478
298173,37968.87229889892
298174,43813.81540973502
298175,64750.72111086931
298176,30656.029489954202
298177,15673.307537124076
298178,62911.76395685305
298179,13799.015539331787
298180,20770.96648627357
298181,68994.65149082136
298182,38992.45175827806
298183,30388.372055029467
298184,19958.717143613394
298185,37632.71565558555
298186,15904.150790442176
298187,13617.255454987875
298188,54021.80867368056
298189,21759.58978312997
298190,16831.995107512426
298191,77478.28456530585
298192,44442.704327063955
298193,27442.111150870358
298194,58211.07852574518
298195,15151.667331471002
298196,45015.52876666866
298197,98426.73020157416
298198,7467.520927127713
298199,69005.71445490852
298200,77520.87823668364
298201,27633.199344505152
298202,34125.33541357684
298203,25267.627057270634
298204,30320.138933970713
298205,53051.75425829445
298206,81914.65723727905
298207,91958.83432093069
298208,20628.02728137073
298209,5922.15757418636
298210,3623.252350254473
298211,39993.886493758655
298212,26130.602556225913
298213,4119.813656545601
298214,26947.17860068068
298215,116905.12913709799
298216,30598.4244435091
298217,48752.0152001676
298218,24869.909405894046
298219,53747.79945432011
298220,21930.8357953064
298221,73046.92627193137
298222,59940.59999726079
298223,11313.120144147193
298224,24262.573575365466
298225,20651.01919545383
298226,40782.43153579807
298227,39880.47799579498
298228,33873.84384471065
298229,55885.136010857794
298230,27459.17950160335
298231,19945.24637477835
298232,23457.36303065299
298233,53256.675400452135
298234,25641.698507457226
298235,16337.961404915333
298236,77815.97559727525
298237,60849.18064915218
298238,7972.762956465373
298239,17342.270900179577
298240,21837.450094422795
298241,30137.20718848029
298242,31543.037836548232
298243,41513.49559081878
298244,46163.92577475648
298245,31047.33501635772
298246,26865.545732175306
298247,46774.0344182739
298248,30314.222032011425
298249,19237.211858177496
298250,24034.620681337274
298251,28642.584028908892
298252,41831.21248459099
298253,13870.50431287932
298254,29318.421465096708
298255,34199.54161910508
298256,32174.027862205927
298257,12214.488398143969
298258,11794.131242330772
298259,36337.44125841277
298260,42880.40308153683
298261,42187.01274506362
298262,12669.292056849186
298263,32703.035894184657
298264,110096.85763060665
298265,84880.4450985482
298266,20048.589855975428
298267,12406.053661079817
298268,35509.588087669385
298269,32211.077037000563
298270,105627.07047258574
298271,25203.283751396128
298272,27115.140468564914
298273,7019.37671619783
298274,104457.81961120339
298275,72449.08215928881
298276,14436.688382444943
298277,12056.206150294263
298278,38582.569848557105
298279,38429.10539692514
298280,38139.68375701731
298281,26337.671226225553
298282,24582.72689712945
298283,15655.52737773093
298284,42769.274654082525
298285,43983.9008834865
298286,42788.85598865814
298287,56900.02363089583
298288,12017.246012654245
298289,34691.57388309912
298290,31363.303497971145
298291,32783.25195440203
298292,12262.695459923829
298293,35892.35499762626
298294,65836.76665362068
298295,38905.321821405545
298296,66054.85743470112
298297,64238.860548503006
298298,7116.785908648075
298299,41309.06930501141
298300,18045.945259997625
298301,36133.498158032344
298302,51254.59925730942
298303,22470.786361954975
298304,64509.32884700474
298305,82295.32506653009
298306,32702.604854279
298307,8923.892814760991
298308,7927.377577291354
298309,26386.60731345567
298310,6308.310836153192
298311,13634.359676056161
298312,17610.185090677776
298313,27166.787530113255
298314,39060.60811161133
298315,15132.386102516142
298316,9437.334413998837
298317,22268.80697444164
298318,27331.868314429805
298319,23339.381024052902
298320,17681.72189395221
298321,26712.45712615054
298322,21191.477593840016
298323,12513.746608423471
298324,65073.72049747414
298325,70880.5754386804
298326,43297.21031366008
298327,18614.481916333072
298328,9983.456075693335
298329,50581.21756246714
298330,32260.431762326145
298331,9411.901749450279
298332,18242.82621206385
298333,38113.70553102726
298334,35215.66943465172
298335,24764.61123454169
298336,69388.29070840644
298337,31264.24103305757
298338,60012.033974705824
298339,24361.923769556906
298340,16592.780742765244
298341,43937.53548158904
298342,48566.87062034534
298343,13213.917230492803
298344,15889.886338558155
298345,26280.132934015568
298346,13257.940215062092
298347,54166.048281851974
298348,13620.809879631133
298349,10772.367791809847
298350,14763.022729457298
298351,21624.64753586131
298352,45056.18443726679
298353,38282.91509893607
298354,12530.698372563595
298355,24596.218297210726
298356,47504.40697706874
298357,41053.683163657864
298358,56465.601687536175
298359,20297.616886258205
298360,10690.719602944553
298361,28018.221671278192
298362,32129.098634980008
298363,25297.643704239483
298364,45281.53447272483
298365,82051.68119028931
298366,17519.15965960987
298367,48786.460778325054
298368,25895.89384393374
298369,23495.148871813075
298370,17302.541116656652
298371,14913.299885109294
298372,10993.262948308686
298373,24796.857746686677
298374,44867.29830212928
298375,19051.51732628333
298376,9337.950290641724
298377,14892.584067377771
298378,27632.849460259757
298379,40757.52772005147
298380,101785.8419888696
298381,12124.949587899298
298382,86827.47300563345
298383,8469.152548206948
298384,12250.584653020054
298385,25363.284327335743
298386,31605.21816098296
298387,55941.311401379295
298388,47919.41773679173
298389,69749.32558817769
298390,71547.35152444903
298391,55646.81062380464
298392,55444.250920146704
298393,67310.87328670637
298394,27259.64426145562
298395,54532.73756504437
298396,36885.01843595384
298397,30867.406547890943
298398,24641.95848444061
298399,57096.34946970378
298400,12827.579650034028
298401,35602.92844336814
298402,29201.46581960026
298403,21690.75550856491
298404,32020.448569676286
298405,9539.371499208142
298406,47194.539640907184
298407,83801.85402180826
298408,20999.246381718403
298409,31432.800654959672
298410,23784.862652817083
298411,41714.87836774961
298412,12309.104131354157
298413,66260.27274469346
298414,21122.81426538692
298415,29535.21218886245
298416,19908.915236144512
298417,48688.21579744717
298418,54069.23120538326
298419,35158.74169906566
298420,19332.133582531114
298421,39582.95220138024
298422,34031.297883026105
298423,22949.325514574353
298424,15897.897910105945
298425,38433.22119702724
298426,11084.884982144478
298427,23912.513022205127
298428,16582.404975070323
298429,40614.89196069881
298430,89664.27891742758
298431,62380.369869527065
298432,34722.43331995507
298433,44578.44460048824
298434,25206.96731151746
298435,86315.62864945311
298436,32155.194302525466
298437,50505.13657880267
298438,17032.562072833967
298439,28404.372044920794
298440,100926.3349550598
298441,23235.496228718468
298442,25849.333930407418
298443,112008.82669325592
298444,48918.45187788497
298445,51976.35088871496
298446,34183.551721924065
298447,104920.26008846777
298448,23047.185385505527
298449,15805.479403595551
298450,15681.785571810195
298451,9614.239524650222
298452,26765.10415460889
298453,20979.416351262298
298454,19969.102565834135
298455,7358.321069661809
298456,13838.399656211936
298457,22332.26899420523
298458,16834.721764400278
298459,16990.99651926092
298460,25776.41031968044
298461,45782.45561809555
298462,91953.51129875852
298463,33426.43468990726
298464,53161.23423411294
298465,41505.83446457144
298466,54167.872976821
298467,16260.043575089105
298468,37541.49323988946
298469,23669.278643665755
298470,23067.966798194677
298471,62235.343655128425
298472,11749.939250289957
298473,66837.23723622743
298474,25790.72519133873
298475,21511.692507358002
298476,41190.179660756476
298477,31893.859023917707
298478,39608.027822133015
298479,20599.850437787372
298480,38534.16031284775
298481,14930.478071995292
298482,36505.79923775649
298483,3194.316801652124
298484,28626.32030959454
298485,27020.299930637717
298486,11491.436773555586
298487,38807.01177103796
298488,7949.278956209921
298489,14796.93863867078
298490,13301.443896148026
298491,12510.731209024676
298492,35569.81578881384
298493,22868.85835787768
298494,74161.21183868992
298495,69891.84518450047
298496,15739.821230552809
298497,9358.874251634348
298498,40548.71937337128
298499,29484.13546260342
298500,30013.448024717458
298501,26485.979243958536
298502,46402.17079999718
298503,27991.370160124425
298504,54468.10978198883
