id,price
282634,17508.581000876686
282635,25777.91322626202
282636,70882.30099168925
282637,71454.87721377902
282638,12904.208230627824
282639,37148.77932379367
282640,12653.004154874268
282641,66071.69278259802
282642,62251.66710227809
282643,15090.46102637607
282644,8858.86720040929
282645,31383.554611338663
282646,43473.83042014993
282647,42187.97214031225
282648,62979.68169232497
282649,62353.75174232041
282650,40528.51108742631
282651,12504.661564889262
282652,28828.041104627606
282653,18363.801283298977
282654,148631.76402812867
282655,41241.88328321475
282656,14664.205065610193
282657,86138.71775186027
282658,48504.27904450246
282659,11446.857412956673
282660,78170.15995208883
282661,82599.44955739146
282662,71002.11680798265
282663,71587.91943609877
282664,323806.29960497934
282665,60167.27446424624
282666,23901.55216113318
282667,50214.223295389886
282668,10863.117164447696
282669,11532.686953628327
282670,15989.481892998556
282671,25830.159025419973
282672,9877.94284254523
282673,32101.974121133502
282674,9060.863447574537
282675,84859.64605466205
282676,23214.671437247056
282677,26360.604931904472
282678,65855.0866067987
282679,13998.959430478395
282680,39822.53437972564
282681,61553.3923780629
282682,23989.805509607628
282683,28345.740416434877
282684,35952.11135429381
282685,43592.59811260479
282686,59548.765538705615
282687,62030.108819650326
282688,40999.31281945601
282689,15583.161329708184
282690,38334.74764667933
282691,8944.913467349133
282692,17175.84007150592
282693,50525.930811082384
282694,77908.04529870024
282695,64329.1122730358
282696,25865.839392595375
282697,21987.142213405357
282698,13985.05756734082
282699,59548.38526229757
282700,18996.318850521126
282701,14060.154618540942
282702,23255.715075231357
282703,67283.47452006805
282704,59753.74604464318
282705,40026.10601199652
282706,100689.20693819509
282707,78151.1188227052
282708,96722.18050001476
282709,19578.881780977663
282710,26033.419074344747
282711,57897.133794932335
282712,147482.73773872352
282713,16326.505404347507
282714,14656.353980018583
282715,18672.38282993077
282716,10951.598764844415
282717,10518.731014677882
282718,70143.80452722966
282719,18705.980267253904
282720,44741.21255487697
282721,21640.509173819093
282722,49233.753796509125
282723,25465.948231291655
282724,34165.05514547629
282725,15005.388101625953
282726,48534.30897978844
282727,88966.29219445947
282728,69421.79180074034
282729,38093.691769397396
282730,46543.613331456574
282731,33478.18043925426
282732,21255.32318520849
282733,12500.188221886798
282734,38018.71494385136
282735,47798.84376028922
282736,11570.652381060514
282737,80569.7634499543
282738,34917.74699697195
282739,104252.52314349957
282740,76571.9273440085
282741,21221.574967780653
282742,48073.578886401745
282743,40382.07876514024
282744,11173.897522865867
282745,42846.79831687433
282746,60234.58079748371
282747,22465.093277894215
282748,21702.132724320538
282749,66215.18517365327
282750,13696.457317539016
282751,50336.28172491464
282752,19147.533102679732
282753,79574.398751056
282754,31417.486484675563
282755,74071.38668038767
282756,36336.883819714174
282757,93539.11028570696
282758,10076.62216470582
282759,15199.574311126113
282760,43692.937669643674
282761,48047.20603574829
282762,82422.33919562341
282763,45112.68676074899
282764,45154.635916680796
282765,11925.400550248129
282766,42922.17861724511
282767,62473.701786191974
282768,30416.780821675482
282769,100916.51252611981
282770,83700.35304648294
282771,10290.774207819397
282772,71258.87007680441
282773,17351.841756330334
282774,91100.5358133584
282775,20296.293606388932
282776,32640.468480039235
282777,45167.39376185798
282778,40869.28783778065
282779,113930.56807746104
282780,25511.302383468934
282781,12149.40317114269
282782,13878.90205861995
282783,16230.955918551786
282784,58759.089122057296
282785,27546.4777266163
282786,68558.24855678926
282787,22414.448562873065
282788,36372.83556276707
282789,126146.68349195397
282790,102304.3153738194
282791,62896.739416598975
282792,96245.52422650017
282793,13113.993726284269
282794,15710.58197753768
282795,52929.54735276264
282796,25871.76725962179
282797,10579.466366489825
282798,33212.37233645605
282799,50078.31588202855
282800,21800.968552909653
282801,48288.61589316345
282802,20310.467898336727
282803,56448.26685185195
282804,35691.42222158164
282805,15378.736073215956
282806,10897.42618793519
282807,11812.255805918401
282808,52150.964840307526
282809,16592.247723134427
282810,23425.28519108893
282811,17798.695693447622
282812,44873.1378943325
282813,78236.95979652644
282814,10603.698334246008
282815,40330.90685065657
282816,28990.330582279348
282817,67552.27255146114
282818,65682.21595698573
282819,19877.236431715548
282820,56194.62615634534
282821,52710.32601895835
282822,10994.669620339573
282823,8938.313809035248
282824,13846.385510009744
282825,18169.12756623734
282826,80546.6940770493
282827,39966.00010148741
282828,44969.8010802126
282829,53515.637053900195
282830,55987.168764199174
282831,20281.63851859884
282832,11760.389534956426
282833,88228.55153373624
282834,61246.99382619815
282835,42204.82336912712
282836,75175.32272720916
282837,10568.163121178697
282838,36170.11094473931
282839,24792.6424757345
282840,43755.64160091088
282841,36346.539290842826
282842,202190.62784409258
282843,47422.58691828887
282844,38123.007869842026
282845,39376.678865359405
282846,9639.734243674537
282847,26041.2593034201
282848,9093.655866571848
282849,10958.91419210725
282850,98593.52323615391
282851,55618.447702411686
282852,56341.838630579536
282853,21154.901569834627
282854,43648.63812956736
282855,191528.59058480719
282856,36132.31881529644
282857,28190.634699270617
282858,18925.299037763954
282859,132558.4676912901
282860,16739.77949068387
282861,9283.103965377715
282862,248572.58637372355
282863,8536.01736617252
282864,113484.40431381515
282865,22418.544913770333
282866,21652.099126232224
282867,11908.222727073433
282868,44787.02158442902
282869,11992.422925202349
282870,16265.081767457532
282871,35869.66928191775
282872,25665.151650204843
282873,16658.95002190311
282874,42770.5041676625
282875,20185.073941612052
282876,9479.356523667411
282877,40695.50633103308
282878,44243.355267775405
282879,66553.37046308859
282880,23403.759734511892
282881,30424.91881925806
282882,55901.419973333046
282883,22215.728944202197
282884,100762.99232001431
282885,69533.22369127919
282886,37787.87887028392
282887,110113.50964449879
282888,11189.369563376404
282889,52420.92548608444
282890,46659.87877189601
282891,42297.774781403576
282892,59515.22055508793
282893,28874.372957383934
282894,10951.402863841295
282895,82210.5303451839
282896,29944.73755931138
282897,79463.47114953588
282898,25172.3852066524
282899,67262.76083361411
282900,20615.43095828012
282901,121050.07445173046
282902,29746.41616215883
282903,17202.48063338599
282904,21001.305117895045
282905,50973.28086985175
282906,148684.98722693115
282907,105873.58760288243
282908,12102.248455374809
282909,46479.32964314573
282910,17481.5695042465
282911,18784.585244957387
282912,120477.8049115749
282913,17146.593884519054
282914,39560.76153057579
282915,81162.81276321577
282916,21851.061734832296
282917,57810.551309359595
282918,10710.080336689456
282919,37280.112422142854
282920,88086.31179887416
282921,44610.55103864015
282922,168189.6037051253
282923,82036.56698793787
282924,96280.18211452579
282925,57609.422753436455
282926,9227.769940168308
282927,49136.18600911066
282928,12311.352963242694
282929,42736.53968794923
282930,73924.77868254119
282931,59358.65301270838
282932,90453.03576135047
282933,25091.234759302788
282934,56316.74456338058
282935,59573.187302233506
282936,32325.929067610236
282937,18754.40727446187
282938,114622.01332373178
282939,28350.18644715
282940,61397.40775837117
282941,28137.44765476457
282942,19390.586313623495
282943,138614.16417810318
282944,40867.581711328734
282945,10748.864288437668
282946,76467.10309271971
282947,20002.422293936754
282948,38877.718621573855
282949,68376.8201725218
282950,48455.54791677758
282951,58285.6733826279
282952,95464.6389541116
282953,44223.64109636324
282954,51827.85259718258
282955,85633.00311064668
282956,55509.84466386574
282957,40343.178467729806
282958,18035.750718683463
282959,12042.810805511755
282960,41334.87245261121
282961,9050.750681256774
282962,11712.707132699963
282963,48451.56120560392
282964,9086.563936790908
282965,39618.459087756186
282966,11007.034562905561
282967,32126.85915630242
282968,18106.644511524715
282969,22334.46300421647
282970,20771.22974032209
282971,10320.260062662333
282972,175186.9987017378
282973,40497.06536570155
282974,37883.138204326315
282975,49076.360672517934
282976,128181.60124931358
282977,28751.897436047653
282978,72537.99820976461
282979,45878.07573949555
282980,14298.965129229357
282981,46904.70663081305
282982,32492.113419795223
282983,37584.68773249931
282984,115872.4484195561
282985,51422.608504172094
282986,52020.37975929458
282987,101315.543247422
282988,59716.073979362736
282989,32799.979849209296
282990,29337.94999003929
282991,33350.915597502775
282992,10733.01913610029
282993,70344.96603501507
282994,17278.053127057843
282995,12061.270621174905
282996,65394.0902689761
282997,88799.46035494628
282998,30783.3034451852
282999,15268.79039220859
283000,34694.56849741198
283001,40131.241800689575
283002,49969.7603971512
283003,11528.360269591156
283004,77165.73176241136
283005,48752.5243706835
283006,36177.44578807613
283007,34299.68411911745
283008,17331.943554141362
283009,80113.45493662113
283010,42981.8636123984
283011,38196.90764285269
283012,20722.533747898473
283013,26061.60699166039
283014,27200.447574791033
283015,45169.57175498389
283016,36620.43488360822
283017,63327.10595257222
283018,17926.187514933823
283019,50241.066920157595
283020,61480.57974829842
283021,32337.579758033553
283022,8251.092935625577
283023,66698.34873449261
283024,57019.58492996624
283025,14104.814221141454
283026,9458.499761040812
283027,29745.961931221773
283028,36751.89316562841
283029,67256.76787944156
283030,8316.173771861959
283031,34675.084443405656
283032,66287.7720544525
283033,42124.28585982521
283034,68354.6828875441
283035,9226.747028755773
283036,27350.781515198323
283037,25874.99580024935
283038,67609.30473795073
283039,58373.054215565266
283040,10261.83043433748
283041,73029.97874063681
283042,19041.22124095283
283043,18552.039165159815
283044,65681.71173369545
283045,15657.105285128728
283046,50457.58816675704
283047,61672.56287761426
283048,38152.996537341685
283049,10675.01932927997
283050,36974.49969543543
283051,18312.46607259339
283052,15275.570177171649
283053,42337.47399996454
283054,13121.069259085283
283055,88469.57241327576
283056,41309.29897695829
283057,29522.136384320598
283058,16282.215220517368
283059,47882.79739164515
283060,35068.678059301965
283061,10191.29153970763
283062,58894.20082957587
283063,37976.00900453729
283064,48349.18869099239
283065,9603.961500228243
283066,33110.37497914846
283067,37748.328606941184
283068,21537.593752639696
283069,24453.658125947062
283070,47933.84731443509
283071,28590.165404258572
283072,32708.616552794338
283073,41895.30868512072
283074,64049.685015819545
283075,95838.45423275181
283076,49184.92617301001
283077,34506.22062284865
283078,135971.56842599198
283079,69565.02475165637
283080,35084.85616600867
283081,12192.155942202116
283082,45051.340704453054
283083,19590.1313903751
283084,63152.49260650267
283085,25494.96049124375
283086,16386.94328845
283087,11666.958022786148
283088,11963.796894727151
283089,55984.638588883536
283090,62691.234673681225
283091,73584.387231465
283092,86805.15165677645
283093,20749.328920500317
283094,10175.141328234635
283095,53446.643389896795
283096,74412.1411175295
283097,18937.681140162193
283098,40896.135376057995
283099,39193.352437608366
283100,82188.38593773595
283101,63695.38252058075
283102,23609.749980715624
283103,23304.94118142063
283104,14548.327773085648
283105,11011.317161051758
283106,39790.04224443783
283107,38927.46821297254
283108,78725.49057126274
283109,17128.373810972873
283110,21427.644537923825
283111,18293.85678932393
283112,11749.705303403465
283113,15106.993190135923
283114,28319.43392489603
283115,12772.720914558431
283116,47807.342920356394
283117,145181.32409418345
283118,27729.77564667822
283119,30356.867364578316
283120,25554.303943379993
283121,15087.118517741741
283122,20618.925463713127
283123,31565.228816914227
283124,12276.455728836048
283125,13949.270093052168
283126,46787.12469499975
283127,13145.391322322599
283128,30121.108203397947
283129,50197.816818516265
283130,11537.037806550707
283131,18133.33305638487
283132,11168.584271462658
283133,74279.04318139468
283134,34370.76722114644
283135,62805.43962000183
283136,99956.49632341636
283137,36469.24416917542
283138,45840.53894148979
283139,45528.92815291553
283140,57636.389967598916
283141,10564.589143924251
283142,46768.196434588535
283143,96383.64712697762
283144,69146.51344529033
283145,8642.842638414097
283146,37345.31646399457
283147,25605.880054111774
283148,45397.960403642806
283149,22033.245685317885
283150,40408.49818755245
283151,44131.866737337055
283152,97119.40873953223
283153,48872.41992038705
283154,84247.22748436831
283155,19712.427707077168
283156,12111.24936859887
283157,8385.984531844282
283158,23640.041968371068
283159,36280.272212578544
283160,13449.837223108276
283161,56071.43418936557
283162,13374.210411124897
283163,19110.18174238979
283164,38648.38316353634
283165,29663.533872603253
283166,27217.13118516658
283167,17056.74570829971
283168,36396.885674894445
283169,27222.687937426464
283170,22449.699757174654
283171,31433.593785841516
283172,52080.59723701604
283173,73855.53546495858
283174,32287.175585815912
283175,18428.573641615483
283176,15672.870301659832
283177,52213.67706335921
283178,65851.94422666534
283179,14131.012719075079
283180,42655.467751780416
283181,13257.407680239863
283182,27285.361499548846
283183,20171.826018686515
283184,24831.565735997414
283185,31835.745238250383
283186,39793.48647510179
283187,25491.59086622429
283188,10692.825623830991
283189,77559.99616062515
283190,83238.32083048866
283191,16374.624205752863
283192,20682.84631954505
283193,18840.931084116506
283194,10266.79499525081
283195,11773.779241123979
283196,64935.215858653464
283197,24495.46759707123
283198,295992.0094122049
283199,58767.929741485
283200,42398.56037558433
283201,24908.07579548236
283202,45734.477721353695
283203,61004.46702020096
283204,25775.358202214502
283205,26405.70474279607
283206,19412.20956987762
283207,15029.060751162542
283208,9592.702932392602
283209,46423.85414645628
283210,12950.889372999312
283211,94146.00729694362
283212,65285.72792718407
283213,30927.778081200995
283214,11663.629008765465
283215,37564.96689051873
283216,66271.91421080084
283217,95147.16036623716
283218,96729.39226136851
283219,103056.15662422209
283220,35956.09810663844
283221,85375.60406551848
283222,33470.31059942808
283223,14002.16333193841
283224,41943.87721641781
283225,58724.459084617134
283226,40672.797827079274
283227,14121.26366414102
283228,50373.91204323253
283229,30942.88503815691
283230,55473.95018275745
283231,35684.56550479857
283232,10006.156282489674
283233,21781.5700976526
283234,56461.75712986847
283235,12541.181119240819
283236,14416.851387634226
283237,31251.646757252434
283238,17278.94624998943
283239,36529.10619080263
283240,14225.43366407681
283241,26803.915779425814
283242,132202.2638111758
283243,33854.66467931086
283244,36974.49821833789
283245,51988.66198573753
283246,11417.599967941345
283247,9400.226802264962
283248,58462.010780263314
283249,28220.90484058321
283250,20046.304006905368
283251,72337.23880022274
283252,33042.660862393575
283253,13694.945442375289
283254,62280.62334109258
283255,8144.656562391823
283256,11520.8936504006
283257,61886.987568153236
283258,8274.014310434204
283259,29276.803271027045
283260,13295.57441813857
283261,11043.6348949159
283262,11725.14694534888
283263,11253.724197574735
283264,62125.293048985965
283265,16606.58686387929
283266,22443.35701727495
283267,38580.9969755227
283268,17599.045439549234
283269,79623.00964126506
283270,13956.106121457296
283271,11148.878932304686
283272,8995.950657329911
283273,60633.82773756915
283274,23050.852018909467
283275,68032.34527497244
283276,41275.06351501203
283277,14874.469595004404
283278,607565.1695002407
283279,20950.872415348033
283280,12969.718890779188
283281,73979.32927622438
283282,87131.79833214944
283283,34549.657878333885
283284,46901.08860573146
283285,14076.68483160781
283286,38637.62103203166
283287,38245.05486318911
283288,39368.531091687364
283289,37584.06042820732
283290,50922.27250478922
283291,47466.78552576925
283292,26061.31603457406
283293,35199.48763416338
283294,48152.92904332391
283295,40596.48554556617
283296,32259.251892892422
283297,49872.099149673704
283298,106272.26341057288
283299,57486.55877288704
283300,87123.24740265793
283301,12419.005181603357
283302,32512.12522821646
283303,33809.09343417197
283304,33446.98669937364
283305,24242.833175782078
283306,8255.100606386219
283307,23743.143007466988
283308,12239.52578697217
283309,54188.84321120161
283310,39839.576901838635
283311,24000.33248300286
283312,79461.38303733987
283313,15476.87891657475
283314,42524.27860149326
283315,67896.02834580016
283316,65658.38592020007
283317,39033.72601520151
283318,45136.81075664345
283319,40103.11128102771
283320,9635.669835137709
283321,40894.20113087604
283322,22812.52210508192
283323,49528.63902822896
283324,60899.84550846531
283325,29142.92104436181
283326,13367.14030927568
283327,43089.2865297162
283328,10024.744678611678
283329,74592.65651062425
283330,12106.468200789906
283331,44996.85312842045
283332,82278.63103047798
283333,63859.98078668481
283334,105896.08046615057
283335,46758.59802197301
283336,62265.962101559344
283337,117763.2408564287
283338,13561.596554513248
283339,39574.27041482499
283340,16997.052636356246
283341,88568.28685038163
283342,35516.46311248889
283343,10853.856708431993
283344,8526.348584293164
283345,12184.806996315692
283346,47923.29159479083
283347,16944.12439125082
283348,32464.52282002992
283349,48676.47896657657
283350,97879.76490887815
283351,40122.51930383363
283352,38899.31868118832
283353,90152.14884202614
283354,59641.23657877202
283355,50465.721972163265
283356,79432.79256144889
283357,21369.358404204097
283358,17583.023754884685
283359,66735.79733050172
283360,17324.52084139971
283361,118028.55096021599
283362,14729.156461176646
283363,11764.367302837016
283364,98689.80596736235
283365,100257.70426844418
283366,16140.973899653096
283367,58147.21893584764
283368,9447.362930031957
283369,30343.341992500355
283370,44923.40483436067
283371,21125.298411893295
283372,66515.86193385207
283373,27211.200999367262
283374,59524.31425583548
283375,45561.13039920147
283376,33127.54492432775
283377,180055.04026435525
283378,9131.351993692655
283379,44686.07297184527
283380,33754.24443761598
283381,37345.92800372237
283382,31114.9718598352
283383,15459.274805005323
283384,42051.46760870615
283385,62169.12040511055
283386,45981.656377460415
283387,66088.80790883585
283388,24835.802073831772
283389,48108.45361677062
283390,9262.639677647441
283391,15705.312379510566
283392,11894.691847388143
283393,43121.468196254216
283394,44960.044144131905
283395,10567.011818522868
283396,66966.91447258071
283397,29723.53033804948
283398,19006.93673186178
283399,70766.16328286161
283400,47052.5287942064
283401,13589.488692144208
283402,225172.2559022454
283403,47935.606196884335
283404,103726.48611487455
283405,50531.24421714695
283406,19278.550707424616
283407,28899.065853824075
283408,52305.53868946144
283409,95989.21386909237
283410,40352.07320800758
283411,55483.90341967149
283412,47321.36226233324
283413,31519.10713630687
283414,48899.13897981461
283415,19662.40352813692
283416,13736.942854728173
283417,46645.03791864922
283418,32377.084370723227
283419,52840.56191517282
283420,45075.52356485737
283421,24481.02448152959
283422,73955.71372674643
283423,9569.254860518267
283424,18808.716660942817
283425,52454.880068626
283426,99028.42420352869
283427,8721.141828540725
283428,48417.09529783056
283429,47005.96345596483
283430,67396.23288009205
283431,58885.27825457823
283432,57729.78070072746
283433,61145.38633687329
283434,41514.09837775801
283435,83163.38620583253
283436,42753.458195456995
283437,14710.900860658434
283438,25967.43188677006
283439,52006.390681566925
283440,26007.44164927852
283441,19930.319869785584
283442,73191.56160349403
283443,58298.088319661496
283444,11983.832935199829
283445,8915.070453814582
283446,16341.513599777203
283447,48600.105686685674
283448,49301.67941040713
283449,35366.6114531012
283450,12445.536604968202
283451,31547.977984640547
283452,17598.4533662604
283453,91237.24503341084
283454,9073.301720271858
283455,68211.53252544523
283456,27204.89868063375
283457,18362.642494413947
283458,111262.58192434284
283459,78326.3285783133
283460,64010.615371505
283461,9792.492676464692
283462,60793.93375577775
283463,61048.02208818495
283464,52159.67859549083
283465,33177.63952201809
283466,47605.45136309087
283467,52829.59852147718
283468,61590.44235713852
283469,45966.60384356489
283470,23607.50034302222
283471,58198.996347805085
283472,20122.526208442698
283473,70943.88804691882
283474,14148.651845574852
283475,86594.42292106412
283476,13515.662660239039
283477,14318.443255971588
283478,44361.84615948591
283479,85911.40480117263
283480,8748.010565419963
283481,59962.061417782585
283482,52114.66019273156
283483,11596.030588831414
283484,102742.60712659286
283485,45283.16969516777
283486,24962.59269838577
283487,45068.41014262847
283488,33447.713909522914
283489,23793.058519199534
283490,14767.162878730736
283491,35012.160401444424
283492,40634.34798948463
283493,141789.87397158562
283494,43468.72706255263
283495,107286.62256156966
283496,11644.713603285698
283497,8653.816802817948
283498,82055.23626477888
283499,61815.172630359346
283500,158893.59108485663
283501,24638.088304571527
283502,65881.0281583008
283503,42938.651732331884
283504,20092.14704737938
283505,44555.32736558365
283506,58599.671122937354
283507,84401.78253899777
283508,43267.90708190372
283509,24801.96958572029
283510,63383.25398642919
283511,14316.636061388777
283512,19538.01530527936
283513,135224.43296822064
283514,42273.89584887331
283515,47385.576314091646
283516,89394.22203556397
283517,46999.076826417695
283518,32856.44862673832
283519,57989.82840756843
283520,32983.570548803815
283521,39966.51518376331
283522,10665.963593902397
283523,40955.60712368316
283524,24558.204568340225
283525,23547.86297250948
283526,36546.78380302684
283527,80860.95875668207
283528,78920.10044374799
283529,48586.27009599914
283530,11294.574708784816
283531,114724.74307036662
283532,23631.679958991408
283533,41266.227543155896
283534,14316.076062191592
283535,17592.668451818525
283536,23550.833144924007
283537,584464.7321561029
283538,11019.987998051874
283539,33713.633914401915
283540,28221.68886767461
283541,32253.34367459571
283542,29941.67425435381
283543,46420.10649841864
283544,39616.71743790392
283545,145302.94794634852
283546,27317.863194035745
283547,93233.70144262996
283548,38338.97115779786
283549,21999.14356520784
283550,14362.84234484834
283551,22012.885142747684
283552,45413.839052781164
283553,98912.94124241982
283554,8169.347260439744
283555,107402.69313210307
283556,57482.984101814945
283557,74523.63643757853
283558,19890.854812622216
283559,21431.582324243776
283560,25037.001924449312
283561,20425.106190020288
283562,42114.892895849356
283563,29073.472966493275
283564,16985.34637206596
283565,11193.054735942962
283566,17924.578276781205
283567,47799.79849315048
283568,38478.1180799528
283569,10205.897110057671
283570,54305.07294930718
283571,26942.53649565671
283572,48862.12885000486
283573,16018.426294939167
283574,23807.08166582623
283575,38723.20608092385
283576,57677.2053045182
283577,17787.13230140523
283578,119870.3770169121
283579,19663.05302867392
283580,22527.8090786884
283581,32466.328016723095
283582,23463.72990643646
283583,10034.627809611733
283584,25624.56312715585
283585,37936.9095286603
283586,20101.492803585268
283587,28452.560926168477
283588,28574.28874702484
283589,127063.37655781301
283590,9260.815003199028
283591,15126.44949071433
283592,69508.73060967859
283593,53576.04360123595
283594,23964.568475289587
283595,25213.589705648716
283596,29143.26099311783
283597,11834.605197337805
283598,35474.29404077024
283599,29242.86992643625
283600,69551.85559213664
283601,21375.019269317127
283602,10208.725202244468
283603,73384.970013926
283604,83430.29391132813
283605,9088.444095585626
283606,18253.77421811928
283607,17342.334359069333
283608,42085.01532847984
283609,44087.00828933866
283610,23911.055540950714
283611,33227.5666138074
283612,33230.932377360776
283613,30462.357315482637
283614,24226.094114699998
283615,50031.11948675843
283616,40151.691670474385
283617,73242.11166330417
283618,60455.37179486124
283619,35208.99801320244
283620,84768.7589155023
283621,37651.93400321277
283622,80733.55189500195
283623,24344.691009313814
283624,32287.55948486302
283625,21746.0017557038
283626,71825.96056166293
283627,43329.337118409705
283628,69234.23716759648
283629,19963.6371028402
283630,27393.188497817893
283631,33826.37574128977
283632,19373.4415521135
283633,93560.7080897853
283634,197918.47192082313
283635,30936.8973047896
283636,88183.28725829942
283637,61711.42584745329
283638,24850.08385397609
283639,35141.00935962396
283640,12516.749135829965
283641,54376.43619777918
283642,43692.22177705804
283643,53295.779551527994
283644,58339.05726555652
283645,44774.68349747374
283646,294433.63438464294
283647,41666.550527759784
283648,70965.16814625163
283649,8250.646768899278
283650,46308.334215205585
283651,64226.99332355636
283652,14523.805283671538
283653,23286.637979737494
283654,35509.54305474149
283655,23424.451625884063
283656,40752.29760524551
283657,49476.43797664889
283658,17025.062371607324
283659,16554.34422792941
283660,13452.317403735678
283661,31634.735300878263
283662,45551.84540364412
283663,66190.13782356272
283664,14300.932910483569
283665,48988.63678829463
283666,94013.12650284091
283667,80118.60507209486
283668,88554.38564643929
283669,12841.740021470687
283670,69852.42753729026
283671,38026.183125844975
283672,8025.69772434844
283673,108040.44375692889
283674,24545.36624560968
283675,70737.76803872587
283676,47457.8691377885
283677,9505.219851079934
283678,121515.30837648697
283679,43045.15567648748
283680,27422.498618492755
283681,17882.427562569053
283682,11676.375721322283
283683,27266.64331886997
283684,38308.18397062439
283685,34645.5136405889
283686,37409.12254644155
283687,8053.034251416087
283688,16539.83964024009
283689,61936.226725334855
283690,55087.24988570428
283691,20765.145639843064
283692,19870.517064797856
283693,70084.73528287119
283694,11647.26060284413
283695,8903.87105932482
283696,13890.96699171095
283697,137931.00932161434
283698,72806.45824111678
283699,27070.128863301794
283700,51260.82279163759
283701,15667.505387230469
283702,18347.242269629398
283703,32479.282711469965
283704,104701.67181274007
283705,59170.25902851377
283706,26396.267067309796
283707,41821.91834546317
283708,36053.87109686171
283709,38450.86691863842
283710,59125.37144999718
283711,40819.43156277307
283712,100112.49273800362
283713,24441.74146806325
283714,16547.086622847746
283715,98054.22699928794
283716,51325.0438476887
283717,57304.47074219278
283718,26170.477031421502
283719,54575.21738273783
283720,40612.11450338121
283721,26508.669026344898
283722,45347.16433016506
283723,20184.757916653092
283724,13362.214437973014
283725,34950.208452683146
283726,83278.87811002138
283727,29083.476505494982
283728,35239.13807246938
283729,55410.196975900304
283730,42123.18076158937
283731,20561.169281795283
283732,64820.78659137598
283733,30551.15765256104
283734,68068.21752259167
283735,10579.804553024695
283736,33626.56408436142
283737,138061.177516671
283738,43734.450522599764
283739,35488.1230545266
283740,46016.66503325996
283741,16094.149778971414
283742,9892.263472428285
283743,22758.550082436046
283744,25957.94187990654
283745,10496.294843693513
283746,71139.12607853772
283747,26638.51486592351
283748,43521.44207630152
283749,14127.824603083192
283750,52486.955618369415
283751,50545.90605327648
283752,11801.51347150024
283753,70149.202262929
283754,14159.0921153915
283755,59043.24201458062
283756,23456.37449751926
283757,64254.328892526224
283758,14002.262001002107
283759,29293.826632004093
283760,27145.833516134033
283761,19907.720602933
283762,86999.44920372484
283763,31722.687433588813
283764,15841.078709418021
283765,28236.93489648461
283766,17405.462800879133
283767,39816.19492135276
283768,8357.8953841454
283769,39218.56269561523
283770,25833.851608502086
283771,46972.74118140439
283772,34835.62524236565
283773,139485.98226696788
283774,42057.77251445653
283775,61755.844768721356
283776,10623.952066627397
283777,8027.245337772955
283778,44978.94895211916
283779,81466.19745695153
283780,10767.797673519819
283781,88941.3293172524
283782,40230.45875608559
283783,70729.70413988704
283784,40205.13098770259
283785,30361.816619728645
283786,17296.413365711585
283787,79250.09733185824
283788,55939.51902380048
283789,9074.468572508838
283790,46872.92678688678
283791,11654.090393074828
283792,51745.50551007453
283793,53940.623928751236
283794,107119.36171386251
283795,19284.579943249304
283796,14797.289298436774
283797,12276.379987611213
283798,103641.29271108174
283799,10014.854398001171
283800,112015.4616842938
283801,53220.85168919256
283802,21225.784006654998
283803,39360.91389035415
283804,45332.57223498748
283805,32845.318217354616
283806,20262.452824444157
283807,13684.03826528357
283808,67626.4997313081
283809,58322.744148644895
283810,19129.413634164743
283811,41773.549267756986
283812,66340.55985226431
283813,12794.97514620178
283814,63406.24724961794
283815,42786.06774830742
283816,50637.450712050835
283817,72119.46936471688
283818,19738.544868085744
283819,8098.560872542543
283820,33624.025408911475
283821,19783.52901058846
283822,39965.44728226046
283823,68555.966622161
283824,54978.78093047631
283825,39330.17217201488
283826,51813.59331348515
283827,71601.8629504747
283828,23065.976819061892
283829,16667.545682162814
283830,52545.65347813566
283831,121760.25364197243
283832,43161.07566279576
283833,35965.0528536221
283834,75431.62551256105
283835,21900.14766334076
283836,48461.057397613346
283837,20693.416194577105
283838,35345.35432389154
283839,29505.576958031124
283840,11417.930403590153
283841,255550.38326746595
283842,160746.01935874045
283843,13687.683187360151
283844,26586.014261223543
283845,73511.2009194518
283846,11538.26579189239
283847,11126.60475576233
283848,27740.39264092819
283849,37030.48543746926
283850,46751.48380417068
283851,43476.67896234042
283852,77659.21843318976
283853,12943.61157958426
283854,22224.279325179443
283855,87617.053624503
283856,11737.394353614125
283857,74801.66539518398
283858,112572.32552133375
283859,11553.420447234615
283860,36200.22593171711
283861,77313.36983402021
283862,54298.988758590705
283863,58308.246929021996
283864,67599.14976855565
283865,10230.366127484253
283866,11453.165302539479
283867,70590.08292853225
283868,74055.99921135714
283869,81207.54680107278
283870,575346.94911333
283871,28003.086581337535
283872,45868.26652815698
283873,14314.874093830429
283874,38716.568631136186
283875,48998.23607202623
283876,29045.505079684033
283877,24277.201803490796
283878,58326.38657114077
283879,47887.89749635553
283880,19046.373444766406
283881,38866.6661715145
283882,24220.735189774638
283883,40104.299201331865
283884,43271.72803084699
283885,29907.80268670572
283886,43231.55697320499
283887,13682.503539473437
283888,34433.77855161696
283889,31959.543697476143
283890,163757.2133660735
283891,21066.40029451052
283892,8167.477536148904
283893,26723.71596306552
283894,8257.120163019645
283895,42948.390826487186
283896,27925.453288560017
283897,31302.056410303034
283898,21179.811123389372
283899,42039.472890530575
283900,26792.18970072547
283901,33164.547260106556
283902,58009.0713576287
283903,8521.949493985225
283904,16022.769082810124
283905,54935.207183782666
283906,19880.72635286287
