id,price
295827,59306.68651291377
295828,97136.34650208944
295829,28170.75896967644
295830,51893.08109968167
295831,46734.6715272453
295832,19461.518996791157
295833,57725.25477807563
295834,75709.60506952938
295835,45489.89853761944
295836,80236.16090213702
295837,69553.61190070222
295838,19587.96749072457
295839,62344.80532044539
295840,24743.810429267676
295841,12060.708252597304
295842,11172.721357969973
295843,18760.390568364826
295844,7676.253024342594
295845,14431.208408890934
295846,18310.97122403196
295847,37459.99444386787
295848,45085.32365061079
295849,47679.070338129495
295850,45753.27498058897
295851,11162.133610717343
295852,23610.388386310035
295853,10259.919862867844
295854,29671.378295755214
295855,7654.226697831324
295856,46381.50610038626
295857,14702.739028275695
295858,15696.119850127721
295859,12020.667255723703
295860,13831.159881796899
295861,53039.93297218551
295862,18055.525917239607
295863,45083.57010419241
295864,39631.37371319471
295865,70406.10657743865
295866,19198.524940775344
295867,16415.71738610746
295868,79827.96422086176
295869,35317.03471686408
295870,73956.15772387518
295871,28582.59965508488
295872,18000.985042508048
295873,9193.305857455403
295874,16848.1781059714
295875,35734.96092884163
295876,63020.5692197926
295877,38587.12209914559
295878,29370.00297044447
295879,26779.08717562724
295880,38444.396668759284
295881,68092.07885509176
295882,18159.70076501813
295883,64365.97299375999
295884,70777.97138549949
295885,31139.531420311374
295886,69390.27256289146
295887,40573.39808066057
295888,48636.55088480406
295889,22770.92512313278
295890,19103.187996282177
295891,30072.0226663794
295892,23809.209015039694
295893,50787.50317218038
295894,11920.639079957593
295895,50877.637060477486
295896,45098.37812390751
295897,31617.14279067607
295898,61773.566786589945
295899,77511.04831466606
295900,33306.50619626409
295901,63659.75346567321
295902,51744.682060892635
295903,19558.722857508816
295904,25285.918716981294
295905,12999.23942513815
295906,26133.729114770613
295907,44439.54576611465
295908,52433.42263328588
295909,62034.61796519731
295910,48783.89660139405
295911,8973.422473407127
295912,39305.645549854584
295913,23652.940351347563
295914,40941.1977158171
295915,21796.54660211023
295916,48531.80136862151
295917,30515.64938925037
295918,56331.40230744758
295919,62092.53698115093
295920,45970.82804067565
295921,16036.643126568897
295922,28791.26500083467
295923,37533.291203067485
295924,52269.1146356023
295925,52703.52914605896
295926,27386.927070009042
295927,13407.840910793602
295928,19748.206587834284
295929,19947.002657035533
295930,51625.40521699545
295931,7856.508681803697
295932,48014.92516280729
295933,37227.534122151446
295934,15943.07117675546
295935,46405.43162186206
295936,40762.465838804645
295937,22050.584927369
295938,62704.32717035151
295939,7456.513635919126
295940,29913.90253588245
295941,11207.270799147307
295942,21868.14497736644
295943,50237.79224442565
295944,42941.10984001412
295945,27827.630033069938
295946,10115.649887327465
295947,70303.93177918403
295948,50473.01503369693
295949,10195.134565740156
295950,38554.197301842956
295951,11344.992365522336
295952,75900.55220838424
295953,15132.75425271248
295954,21050.3111799221
295955,35582.74248065245
295956,68227.12858843403
295957,8800.87601005773
295958,23673.46485759891
295959,170613.74662467404
295960,75312.57652774548
295961,62298.57106964122
295962,13810.57376908888
295963,49493.522714862695
295964,15825.821125673021
295965,40394.55208972922
295966,41745.40455803014
295967,41905.808954583066
295968,39134.23175759001
295969,16350.504781502297
295970,55442.011043629165
295971,9456.200351655498
295972,31390.36066100874
295973,43111.65594693066
295974,76825.71282033974
295975,6811.582199286784
295976,55289.62378892322
295977,63442.756840934206
295978,11324.647370861154
295979,49395.39826506583
295980,42242.845183621204
295981,48879.41256001556
295982,68259.953622126
295983,35717.535752044525
295984,17686.31095082099
295985,46372.19798142862
295986,52164.18419730102
295987,71544.44597411319
295988,14853.79114815388
295989,35656.309549609716
295990,43798.25858708901
295991,10111.686809507935
295992,9320.61071944462
295993,44614.56354191896
295994,53003.94988283905
295995,9512.2887112888
295996,74296.55248828274
295997,22177.268705066464
295998,32046.712797401247
295999,38008.13390617845
296000,8608.935219701834
296001,36299.82871711069
296002,17007.63408124885
296003,38984.93407999723
296004,8178.627539027564
296005,61909.30569484921
296006,19738.22027612761
296007,8421.0133467025
296008,38612.77888899605
296009,17228.844091976527
296010,35269.771562525624
296011,19617.794675458048
296012,15335.112724052215
296013,15366.708408378337
296014,70583.5311043953
296015,28502.31469426089
296016,37345.671988465794
296017,24654.311832590196
296018,32408.233700253804
296019,10420.109266975149
296020,76318.97361398852
296021,28324.10385707498
296022,45088.328343038724
296023,21197.788794706783
296024,20595.21745164893
296025,31274.417530349983
296026,13821.717167824769
296027,42511.178514312924
296028,34024.44757384829
296029,14443.861488374947
296030,30643.98055953263
296031,56230.84515142154
296032,22004.487364461285
296033,52720.65732637327
296034,49591.42546250113
296035,19024.966942040977
296036,61971.10109878789
296037,21457.629090385006
296038,53497.397780200714
296039,93184.63632736103
296040,36107.96552769559
296041,46160.53963012849
296042,23935.805843491493
296043,46220.441934750386
296044,27801.779490434503
296045,47726.39915664034
296046,20646.278962356817
296047,42806.605005992926
296048,25862.194379292137
296049,9661.434539856084
296050,7602.255402819984
296051,10210.38883189679
296052,9750.843196272948
296053,5407.0441765860805
296054,42338.205119274935
296055,68004.43996671044
296056,45455.48684910221
296057,57479.71880694956
296058,29028.12113949387
296059,47264.0956078992
296060,9261.762951810673
296061,16217.807764364115
296062,49191.96029620141
296063,44009.994211226025
296064,35963.53631689734
296065,7302.94354795006
296066,50494.93890643199
296067,64809.99920232798
296068,68950.7749394454
296069,31562.200699905705
296070,13067.51225529199
296071,13701.260263825121
296072,48283.28797960268
296073,48079.39266966442
296074,36043.23582975154
296075,28383.996934688086
296076,47974.62382720685
296077,42045.67955556728
296078,49063.83510108612
296079,22942.736486290036
296080,71596.7704979185
296081,59201.25350897324
296082,48188.779645669536
296083,9370.033567722565
296084,31722.615941049302
296085,34822.7091648614
296086,47521.796561145144
296087,44082.97501478011
296088,16840.40539279043
296089,44215.199480410534
296090,6442.352221757092
296091,49695.82904699675
296092,43464.03636869183
296093,21789.01000197032
296094,14177.008055294675
296095,16299.44175221814
296096,13185.699722953294
296097,8476.352775786918
296098,45663.23531474618
296099,89702.9779353061
296100,41003.631030736455
296101,72271.73689384235
296102,38777.33361414287
296103,20676.957570120165
296104,40926.84525631168
296105,59578.08753359819
296106,44996.25258083735
296107,46049.10769041757
296108,22301.694794530657
296109,10273.86909498055
296110,18196.47958613812
296111,59504.40422757641
296112,8179.514436299832
296113,104412.32084612336
296114,34090.38250363263
296115,45046.85754390504
296116,18450.749737411283
296117,23303.739797461087
296118,21652.31020364902
296119,22811.931429531494
296120,49685.71779970825
296121,33615.757753986254
296122,23972.27387627703
296123,69169.07704115652
296124,12558.774039349553
296125,8358.496819106964
296126,32065.362317997515
296127,33941.378618713265
296128,28404.776575646723
296129,31844.014207163957
296130,10678.781874764569
296131,36579.968452270085
296132,51599.638618977406
296133,10013.640049215961
296134,8777.561197880686
296135,45823.33656171495
296136,64360.071054075306
296137,64160.0441894505
296138,61019.15949637664
296139,48349.457421237545
296140,22338.875581536
296141,7707.852906599389
296142,25260.431628934668
296143,11296.732708292466
296144,80942.68086053309
296145,24355.445939691635
296146,45256.36318811606
296147,41616.329611192385
296148,24911.583660404078
296149,72085.34326880766
296150,10948.943709600106
296151,31715.868713719494
296152,11696.2002075608
296153,32063.342668723755
296154,46891.36628443861
296155,44667.849309623554
296156,45983.487167007195
296157,20240.90836570876
296158,22646.389922596492
296159,15997.38274797312
296160,39163.85688713366
296161,51520.09311782877
296162,54043.800651867656
296163,23986.029948545525
296164,34202.03209818695
296165,17395.92117256537
296166,55583.98557660041
296167,88880.48908200755
296168,8817.206001350653
296169,7323.313156315182
296170,73200.22754552403
296171,9228.005218388516
296172,16605.141683342317
296173,26893.081603846527
296174,19582.810005573916
296175,12935.10273018041
296176,15715.209487664246
296177,32714.313376841812
296178,13938.846334283777
296179,44386.08106222557
296180,63373.292352474906
296181,22841.514808294385
296182,72986.66133869707
296183,72166.26326043256
296184,31337.004223604356
296185,36970.99105817331
296186,12768.697784450751
296187,15625.253837554195
296188,54178.53490666722
296189,20207.516695892482
296190,21835.198106765885
296191,9144.956817959954
296192,54365.500244377894
296193,9888.237514164352
296194,18747.677710500295
296195,21531.84198756099
296196,9500.690440240904
296197,12898.735848947226
296198,17679.811068639156
296199,21526.597780909797
296200,31768.862215351488
296201,21690.05715256636
296202,30923.321946975913
296203,54939.35290848848
296204,36319.79483330236
296205,47016.646856812935
296206,30144.984140201082
296207,83848.88846772771
296208,14870.880961085437
296209,48077.894452135304
296210,57191.10030117962
296211,57885.08688558114
296212,40326.00986159367
296213,94615.77875783537
296214,44321.67574961556
296215,53859.59525839778
296216,69471.77988143548
296217,33130.859226187466
296218,6276.632940902677
296219,43060.176604586035
296220,40627.789868712694
296221,8440.183631336262
296222,21115.45870703708
296223,42280.11209956572
296224,53681.059252041116
296225,11588.213361974269
296226,89097.73064751955
296227,10000.156472088995
296228,8925.909808509603
296229,28546.279758613913
296230,44747.250031688345
296231,49484.494965436
296232,38981.88741266602
296233,74984.29407431278
296234,77459.41136768999
296235,16694.081675133973
296236,54814.67560936372
296237,20068.45277488503
296238,51091.11896405956
296239,63027.0091989286
296240,43200.39482417798
296241,52468.81078963743
296242,19804.442070285186
296243,31492.851940794404
296244,32210.385236729162
296245,34790.563344348164
296246,86771.3910676596
296247,61136.22740633869
296248,18285.19088587899
296249,47899.135365338385
296250,89827.85752646317
296251,11308.067715317711
296252,7668.9234663219895
296253,67043.41854145826
296254,19811.145189542454
296255,17458.904175956668
296256,85649.71159926268
296257,60918.72807638804
296258,11021.664808684589
296259,13129.115536529891
296260,23803.255228574537
296261,7664.420291661655
296262,43779.25508102566
296263,50399.03717738551
296264,10925.380597800888
296265,67828.52232576923
296266,17991.66104569928
296267,104305.18581632365
296268,67180.45198655386
296269,26039.190759348236
296270,29713.950412336933
296271,20885.966884871057
296272,46198.56000938326
296273,159447.90595070072
296274,22731.463366916352
296275,31291.424577527927
296276,41358.6898434104
296277,46192.676946418534
296278,40736.55419776101
296279,41803.25534669149
296280,48404.38815928618
296281,51867.60441396388
296282,13877.928215198313
296283,67419.11588545618
296284,20557.63633203013
296285,73399.131099627
296286,100858.9610593253
296287,73362.39344053343
296288,26558.14197706055
296289,30517.48400256146
296290,34558.67154895536
296291,57983.39194431794
296292,17587.458218714753
296293,125095.74065696725
296294,97986.77949241508
296295,83946.4883154831
296296,22974.643436328435
296297,59670.28239185516
296298,27536.249360687718
296299,13411.99300329715
296300,24125.6329945989
296301,7662.349633202319
296302,14197.354572410604
296303,80345.02630963012
296304,69906.87200976422
296305,9581.565821214272
296306,31017.809391985094
296307,40801.85160902878
296308,37090.21966663467
296309,33986.04404395127
296310,17953.285963912393
296311,41585.502269067365
296312,23442.341321625245
296313,35562.696947271295
296314,21532.768904589084
296315,28765.316547587943
296316,30260.07448703774
296317,43892.59689947286
296318,45045.507645311605
296319,26877.582493858892
296320,58703.111090854756
296321,20706.84210036273
296322,15834.1074718251
296323,8320.07954406653
296324,41898.290415315816
296325,53553.4771872376
296326,35949.04064164488
296327,16435.375852156783
296328,17220.629793105913
296329,48067.03037641987
296330,7337.056652176766
296331,32579.65920299561
296332,55797.91175549751
296333,55300.222843290256
296334,31567.294978140613
296335,11548.476487364556
296336,11854.062088631785
296337,69748.14509819797
296338,28691.105259598797
296339,34315.81779038371
296340,44653.98139641351
296341,20217.872688779742
296342,32290.165840049023
296343,83989.60753583445
296344,48023.98045881998
296345,32877.05840337703
296346,48441.467639486174
296347,10335.953445215171
296348,42142.501903262244
296349,7441.626840090732
296350,11066.059992287865
296351,27527.100974465364
296352,74502.18579981034
296353,17304.611783076834
296354,27593.42802804597
296355,55456.97533917423
296356,47432.21489463303
296357,72442.54472366373
296358,64561.87071654405
296359,62698.87041597479
296360,15925.608572311447
296361,53580.80439376815
296362,10567.481860549391
296363,14238.230122706507
296364,28462.713220146907
296365,9161.16657927722
296366,35520.4640601013
296367,13722.762933963342
296368,53067.999383236216
296369,97608.98248815088
296370,6933.063670146587
296371,21722.14081034741
296372,25638.994873086056
296373,9189.075391817634
296374,9395.172703167329
296375,59959.80183316772
296376,55969.19373561783
296377,57362.017252833284
296378,17765.551271069868
296379,58950.2776729723
296380,35463.40440328796
296381,22576.006439190172
296382,8180.294422537961
296383,97675.49818628891
296384,8344.25057788236
296385,76738.75585835139
296386,11013.759690496188
296387,12854.913861382838
296388,33337.49735907991
296389,41907.25017423252
296390,23217.919539516937
296391,48263.556688252036
296392,27859.017510696627
296393,9050.839002398732
296394,42987.39447478393
296395,11251.942501439458
296396,46926.61158060661
296397,6869.047606250862
296398,29890.87141982995
296399,25580.33070310109
296400,11856.20731949848
296401,23572.671891505477
296402,19544.114649576255
296403,21643.05927515962
296404,36910.88335999756
296405,57124.284381550184
296406,28991.639615175656
296407,69544.87992159242
296408,8613.551802910099
296409,70264.13900339724
296410,14108.179365789012
296411,29476.28191289593
296412,24272.5749909242
296413,34658.84707753898
296414,8781.991587548726
296415,9532.692781373504
296416,54791.42907466448
296417,48268.77508443623
296418,39821.881360930376
296419,12183.449811389723
296420,23315.119957994742
296421,76536.55857702447
296422,56896.2568868297
296423,17898.19977105436
296424,37690.69943329995
296425,48849.38046137154
296426,13286.61687038117
296427,26575.93995794229
296428,56196.341746683844
296429,20358.31488556076
296430,68125.18499331402
296431,53639.951014793594
296432,14793.364554052367
296433,61943.45995081614
296434,31874.52231239745
296435,38025.2486086815
296436,35043.85603868723
296437,55241.588333282045
296438,37797.22767030603
296439,52469.87170376544
296440,30318.856404548136
296441,14553.679453183842
296442,7546.786489032743
296443,14689.17606897618
296444,43945.74410278832
296445,37024.38397357989
296446,12180.127870075592
296447,7195.446063822462
296448,9315.38543935315
296449,19686.723109417257
296450,7856.521400607556
296451,10120.213612061365
296452,34503.224441996266
296453,7385.94094171516
296454,19636.623989581778
296455,52311.267642535124
296456,29375.487757652263
296457,17085.89811367051
296458,27207.74036246028
296459,26220.981131013235
296460,48762.05566509464
296461,31841.444955263505
296462,32278.925163237127
296463,10585.604779113055
296464,6926.569888331015
296465,23742.420941411532
296466,59284.10857453398
296467,44976.70972357008
296468,44133.79830859891
296469,76411.04722713384
296470,37902.16080302224
296471,60762.219814834534
296472,33423.98752876285
296473,29997.93509434972
296474,17906.382200647535
296475,57897.19975215735
296476,68173.44447516277
296477,16728.053166058493
296478,8099.620288622387
296479,16875.428523350845
296480,13793.692264785277
296481,77569.8213444085
296482,64241.98951871477
296483,26246.511287820365
296484,23632.21391090954
296485,31640.57711376317
296486,60614.81175563814
296487,31956.141455534354
296488,16692.42602796413
296489,13601.519457871527
296490,33568.51982672836
296491,38007.872279171286
296492,37922.33047453129
296493,40185.703291168364
296494,48656.87798069048
296495,47618.339093452196
296496,41200.5553093076
296497,26365.86900168578
296498,10496.832908223882
296499,14043.360823020432
296500,50314.316388709645
296501,21121.450789505478
296502,33978.81528181618
296503,9672.514713076507
296504,62045.33990669426
296505,16947.75661313173
296506,20431.502093893003
296507,37316.6534672672
296508,57920.16782695917
296509,57109.24438565688
296510,9387.328054548749
296511,91900.9683044302
296512,22895.33684917787
296513,66882.67421879043
296514,20466.02234113264
296515,67391.95875444982
296516,19723.76202665009
296517,24028.968197876122
296518,45335.3801866175
296519,35621.69399680539
296520,22515.976162167306
296521,43724.93679130136
296522,24511.321768275608
296523,70971.40376725642
296524,74899.70075102222
296525,17992.0699104551
296526,9034.830034404888
296527,124459.3559057843
296528,21148.737060869546
296529,13577.780000780615
296530,31889.466107694378
296531,10199.212208100626
296532,10384.430985460072
296533,15759.895693183675
296534,107265.56861668985
296535,35235.4595268454
296536,16349.38746354435
296537,21386.28886643918
296538,55722.974263824915
296539,46187.29199792018
296540,26431.19435928268
296541,50623.10721337775
296542,39863.13613536877
296543,8822.652730363738
296544,17083.684817806705
296545,34735.75581126534
296546,84178.98898859031
296547,23662.999500209164
296548,31996.509002776096
296549,69718.22924775723
296550,15974.660889370232
296551,64104.5523963516
296552,15991.129971516602
296553,42946.79191877164
296554,32809.693967690844
296555,109087.36092543481
296556,24643.145379710877
296557,65171.50174395257
296558,83558.15559786251
296559,66963.84250978124
296560,60054.59285469993
296561,32700.281517851843
296562,28923.427953149352
296563,8067.429526365368
296564,13900.306864024567
296565,51149.11868626358
296566,29106.919500096283
296567,33066.503421101705
296568,6825.478715711412
296569,35306.429867174425
296570,31017.880488663446
296571,50218.4145278559
296572,36774.60952877336
296573,49037.22355151123
296574,53939.58817161729
296575,24435.019651977418
296576,13491.370253763236
296577,13334.275570068212
296578,50460.146930966264
296579,54615.90853653219
296580,37290.13136855294
296581,67264.03558788163
296582,45919.440147690504
296583,44457.39471811483
296584,20736.074368465786
296585,21053.214563348403
296586,34100.93056031135
296587,29212.3488890031
296588,8277.68833590156
296589,58029.99369941223
296590,68339.90776349099
296591,13757.08773419994
296592,15198.813655950253
296593,80627.91654224333
296594,52084.18181119185
296595,73972.19323001555
296596,29692.97298201641
296597,33785.41939648595
296598,39867.603126423695
296599,35391.57860025123
296600,12985.769123925093
296601,85608.28156959917
296602,69421.99882139424
296603,49775.2304142977
296604,18073.696280808334
296605,9210.224996224444
296606,31874.394839119213
296607,9647.932294474333
296608,6659.022311816223
296609,67550.1240049357
296610,38093.9188571165
296611,54764.89596516817
296612,53138.00292491259
296613,25899.860633753553
296614,29148.169451946997
296615,33558.913905018846
296616,87839.30887689265
296617,10197.123628802678
296618,39216.58710239533
296619,44393.46427019322
296620,108492.63667647314
296621,14684.897632965787
296622,56032.1473689938
296623,7949.1188133103215
296624,8014.420617766953
296625,29738.42640657853
296626,12830.98067239271
296627,58778.56581950328
296628,109337.97215685276
296629,37046.225437808236
296630,24210.742322533446
296631,34209.86589546271
296632,9378.772218266888
296633,82296.73560401215
296634,16687.95048401491
296635,71099.79351762997
296636,20510.89852336773
296637,49908.41916965347
296638,55826.9636127524
296639,23284.922829585877
296640,53642.1690293823
296641,44387.68204694529
296642,41795.55752315473
296643,24310.555393369228
296644,10732.029918438788
296645,20725.37323416313
296646,42646.278322405116
296647,10026.770733460877
296648,60194.67129301955
296649,36777.0525702367
296650,53230.89595508807
296651,23184.500643186268
296652,34563.90448621161
296653,42546.34552239104
296654,39166.02214671434
296655,30379.943630674916
296656,45555.915517807516
296657,45774.586700395186
296658,23105.752011623303
296659,51833.08146907842
296660,40445.40535035984
296661,13939.881175128447
296662,22073.16762890812
296663,85590.52108185847
296664,25082.88855324658
296665,15789.0462804236
296666,28435.742329135584
296667,64609.42579808283
296668,43544.72854431649
296669,59641.39842377112
296670,45428.18104040902
296671,84230.43973177235
296672,124690.80003541306
296673,25208.842252607246
296674,8537.481925197246
296675,30109.068020239756
296676,9498.180775495917
296677,49690.62930953269
296678,25560.67726099921
296679,86247.20537733595
296680,83362.03352110578
296681,21943.235032287455
296682,42608.58071160148
296683,65233.0373375555
296684,11864.721295936411
296685,24416.773483301746
296686,8185.265668643832
296687,77372.98444271163
296688,45401.27747152215
296689,19580.250017438113
296690,27857.487901058732
296691,59250.28640499967
296692,86890.75553667128
296693,45705.9623473603
296694,17666.873391165722
296695,84963.18250729734
296696,42766.307147094296
296697,44924.82890349329
296698,11589.166796160745
296699,5607.640294130568
296700,10481.617804332818
296701,21728.09148974169
296702,15104.619135191704
296703,15388.646551000638
296704,18567.54760434738
296705,58656.910960984125
296706,16600.586788179025
296707,77693.57325684105
296708,51348.12157941769
296709,21927.341191967484
296710,18416.947482165422
296711,44664.45110282359
296712,18213.31830609776
296713,33701.70387945942
296714,41032.28112242781
296715,48070.285163690074
296716,66039.06006898597
296717,82750.13434083106
296718,56383.557688147834
296719,38438.651114738
296720,25583.75220383974
296721,58384.0132289692
296722,18213.838109205877
296723,45902.58807319129
296724,11887.173640622048
296725,9891.777220376374
296726,39563.74562238259
296727,24166.71985765548
296728,36922.43995505836
296729,79217.34948362848
296730,49609.672569386385
296731,21835.206568098223
296732,56466.8375091413
296733,64478.31480199812
296734,34104.287932829124
296735,12748.660309235262
296736,27730.99740674226
296737,47815.09508996274
296738,62426.26872176482
296739,39477.26683234154
296740,27917.770913430093
296741,56784.952634199806
296742,32344.660000045176
296743,51531.69977743887
296744,86447.67409751227
296745,43642.46963979972
296746,48284.15618453565
296747,23667.74780784796
296748,43006.45967125645
296749,13283.458349704333
296750,25673.829727950822
296751,10414.588662768314
296752,58752.81715128109
296753,29613.76982563734
296754,66261.47615171004
296755,24420.591190438325
296756,42567.86842722847
296757,59412.932188461484
296758,31769.77260950315
296759,9275.795802845001
296760,21045.412703061822
296761,35302.985110965514
296762,44841.78875781292
296763,11914.874911410385
296764,13935.805882011176
296765,28302.99172579527
296766,13942.085886450895
296767,8596.300393475569
296768,34962.37164904629
296769,84178.98776125957
296770,46538.27796617284
296771,25477.85381898395
296772,69111.0488965605
296773,25665.84079396653
296774,62242.4351880448
296775,14209.936722118815
296776,7955.952192152256
296777,99525.38079140752
296778,22648.45356148439
296779,39996.91406275143
296780,46517.27836827171
296781,57490.444398408465
296782,77146.79797679071
296783,8428.48105055099
296784,30607.446357692337
296785,31564.744367306295
296786,39027.174905966145
296787,57928.8806789771
296788,21855.17693834083
296789,49725.361533964206
296790,36697.32241061018
296791,48505.89125827315
296792,9438.224402303596
296793,15736.735019390082
296794,9361.642652505358
296795,44757.16811541725
296796,54379.989835635424
296797,38614.086139274485
296798,22733.763557362294
296799,41863.086691565964
296800,90500.87360120112
296801,46070.583916721705
296802,53397.61066271175
296803,31784.09507582904
296804,42944.03224071713
296805,56195.62512000781
296806,17306.938837021688
296807,82229.61760852253
296808,71912.31565235142
296809,9011.320306882622
296810,45180.38378646239
296811,24140.56906716912
296812,14194.994832004977
296813,31941.28922182435
296814,43740.31252609253
296815,47942.748305554036
296816,70123.7738744176
296817,27065.827431177182
296818,27044.449330420626
296819,87944.22518974925
296820,52223.87564610485
296821,16243.474908254506
296822,60225.83933705166
296823,59446.545551263065
296824,104112.11782736509
296825,8362.16541130568
296826,11992.996095261971
296827,46520.651475269464
296828,48200.90639867572
296829,35359.519259509456
296830,46592.10955242505
296831,31181.531496788943
296832,8296.08275266129
296833,15913.328798211176
296834,38329.44542277684
296835,35430.030352643356
296836,17354.986882663747
296837,40427.69744522982
296838,119213.1866484526
296839,20090.946306464735
296840,34634.70997279907
296841,88903.7705304865
296842,30561.88719983617
296843,47383.30205472256
296844,53257.88611907234
296845,53606.27848462477
296846,51499.37438275702
296847,50859.19756251543
296848,45877.69629346347
296849,30453.504250238584
296850,13423.201676397048
296851,80795.6896976791
296852,26511.80673759948
296853,8886.422297798956
296854,42650.04795960697
296855,99838.11185095033
296856,12829.381262421437
296857,19143.244874532378
296858,18762.975548867173
296859,32997.40221010668
296860,31781.58664089399
296861,8615.446827209624
296862,19085.844506542526
296863,29102.905542653374
296864,15064.82405481352
296865,74083.79819298569
296866,95483.76126952209
296867,31852.76045088165
296868,14886.140544593552
296869,46517.01753213797
296870,55583.25087665118
296871,19715.928183255495
296872,26102.072086417742
296873,9447.78123084972
296874,57273.80979117148
296875,39950.775126262575
296876,39740.45944485499
296877,32933.43018503941
296878,63186.572951699396
296879,46078.47310168399
296880,57334.11194967504
296881,82812.0379640061
296882,31295.366935202936
296883,8469.354284837775
296884,54093.69803346858
296885,52071.181136118335
296886,65400.90016283376
296887,27804.830042034442
296888,24028.961631043658
296889,27558.013363103477
296890,7525.642367012973
296891,9171.103568816798
296892,8063.194931915486
296893,40184.13234214453
296894,11759.498670484949
296895,63675.84763761202
296896,26952.533488034383
296897,23223.50665676826
296898,81766.49682682841
296899,64272.05802817869
296900,15454.724451501277
296901,7650.752970278336
296902,14272.627910833935
296903,48790.65745967906
296904,30805.00755763797
296905,10163.492958169452
296906,52314.09588394179
296907,22983.49700327491
296908,24069.0084198278
296909,14919.183183800269
296910,9799.826601560982
296911,15244.538636543757
296912,112509.14706224354
296913,48995.09915521461
296914,15142.602049121926
296915,40248.14069041436
296916,6808.532200872476
296917,15916.595006890511
296918,9101.922442427298
296919,51100.27912401888
296920,70246.3956616746
296921,14245.772939766444
296922,9741.213664344798
296923,14992.47244464795
296924,10896.653093500028
296925,34850.13117937924
296926,70902.19287941161
296927,7036.84489812365
296928,41379.64442372124
296929,63255.364743309634
296930,17378.018568486314
296931,51040.19770355095
296932,7965.531536551909
296933,26635.19633222282
296934,25966.62877035508
296935,113514.80563097935
296936,42407.20564197784
296937,48417.531179500285
296938,47356.10852658822
296939,45287.72741903263
296940,57903.382745691466
296941,17937.771998975357
296942,7513.296585071472
296943,9797.507377924061
296944,12929.727140708965
296945,37551.898295904844
296946,21831.133552825024
296947,59827.60918399194
296948,30631.60576295423
296949,11204.198972860191
296950,20260.244148420785
296951,6591.8650384071025
296952,19572.492843142216
296953,47836.69584759144
296954,29349.509745272488
296955,44076.7058104405
296956,17813.656385934108
296957,34675.10435476681
296958,19652.2229230447
296959,27032.92327553555
296960,43460.6649049051
296961,39572.64946138876
296962,12228.869150930112
296963,20917.87675693879
296964,12678.671574378543
296965,160170.50898716113
296966,33494.65862343878
296967,33102.746900791375
296968,31680.09048737305
296969,56642.788736019706
296970,48311.14127551066
296971,45630.530349485016
296972,49515.59643334582
296973,38874.69572128554
296974,63643.030614447445
296975,82511.00193620678
296976,38784.05821756869
296977,61152.80278885686
296978,35517.07636735029
296979,8581.78878668287
296980,14099.671668721214
296981,12063.436998064726
296982,66829.90553179766
296983,31914.479394795184
296984,64872.05295300534
296985,49664.27514885564
296986,14907.046126299498
296987,66610.9998976368
296988,20425.059504248617
296989,57561.71887021889
296990,27626.281768800516
296991,35922.96534143468
296992,19381.538624787063
296993,35407.85507825034
296994,38594.3974185066
296995,57605.86768278655
296996,82945.42106838131
296997,15834.949726516832
296998,46683.93872400292
296999,33438.7931739013
297000,43509.10932850158
297001,51956.272898476724
297002,43484.617281181425
297003,21094.785879510942
297004,8415.729546925571
297005,50068.343874496284
297006,34755.77624338222
297007,57458.96440357476
297008,35000.92643988445
297009,20426.219092531064
297010,79792.44722279733
297011,12222.919879106483
297012,60217.07266056746
297013,58365.84656704913
297014,73493.7588227447
297015,28473.55392885621
297016,58578.1639545389
297017,17997.998403291385
297018,84388.85577632724
297019,42526.655586011526
297020,12043.565834033054
297021,35395.83520772722
297022,17650.498557680694
297023,54297.23394223626
297024,74122.25856725682
297025,13158.829521887841
297026,57646.101029175494
297027,42738.51707502212
297028,41207.70839716074
297029,59359.45004646773
297030,36834.982843693404
297031,24538.711713299923
297032,41075.42863107686
297033,21740.828468570806
297034,94540.56306295295
297035,20571.380618825013
297036,51832.95796492025
297037,17954.385466231477
297038,47391.61488680882
297039,28775.56465869614
297040,17723.282573904733
297041,29017.36603391908
297042,44254.35166789634
297043,59448.88102220877
297044,40462.49702519834
297045,12757.8424762
297046,33208.02525616431
297047,39079.81710653001
297048,54927.76148468889
297049,44972.936061593384
297050,13064.690044494613
297051,19264.205012561273
297052,52620.78420767725
297053,54888.323085164615
297054,15375.459818482715
297055,25976.76823689584
297056,56244.616381096406
297057,8711.964286554556
297058,46231.10735743844
297059,7990.111449107166
297060,20893.04734611306
297061,44816.33936709542
297062,49090.94431603274
297063,14292.410693559847
297064,63037.23911290956
297065,73983.57554850994
297066,51648.77179133456
297067,30943.435165840063
297068,49785.10348689751
297069,15300.853487366656
297070,9440.562793759374
297071,96627.12246329983
297072,33468.25937744774
297073,29356.5295998796
297074,47390.879525654
297075,54460.112919213665
297076,9548.328191455657
297077,23496.020944698823
297078,72317.7370327072
297079,9374.116877424987
297080,32289.014379245447
297081,81961.42381165891
297082,18619.111916135535
297083,34187.0292378624
297084,40887.260551565705
297085,20017.319052853778
297086,14508.107663560939
297087,73005.7892929559
297088,9634.027410140523
297089,32632.90301812333
297090,49251.4968117149
297091,49520.5918052933
297092,45381.296682758606
297093,75662.65000282008
297094,35602.68698363898
297095,9171.898915628453
297096,41914.216883167865
297097,13250.678070367603
297098,47098.278559977276
