id,price
300213,33169.742
300214,54263.26
300215,29547.56
300216,40711.95
300217,63585.19
300218,36390.805
300219,8584.058
300220,65729.34
300221,43027.91
300222,13164.224
300223,30862.863
300224,44918.99
300225,48219.133
300226,27401.926
300227,12618.578
300228,53041.3
300229,7959.948
300230,13284.97
300231,30308.004
300232,6460.3784
300233,44645.11
300234,10370.498
300235,49378.242
300236,39955.055
300237,46853.22
300238,24709.936
300239,7847.392
300240,46286.043
300241,17941.543
300242,84964.44
300243,33280.61
300244,31020.32
300245,35493.85
300246,7342.999
300247,12255.564
300248,37695.008
300249,21876.867
300250,8997.569
300251,16183.519
300252,73528.555
300253,17229.795
300254,8996.873
300255,30239.232
300256,10658.954
300257,19992.459
300258,121761.42
300259,10421.299
300260,24810.03
300261,8499.089
300262,18901.965
300263,21747.355
300264,79384.07
300265,9810.943
300266,80716.28
300267,29439.467
300268,56419.97
300269,17928.256
300270,8583.697
300271,31212.135
300272,62310.7
300273,48235.734
300274,52736.953
300275,11051.536
300276,94992.164
300277,14041.645
300278,66930.7
300279,8241.842
300280,41266.516
300281,6924.539
300282,72730.71
300283,53748.23
300284,10504.236
300285,28750.016
300286,44559.996
300287,32685.684
300288,39443.65
300289,36071.61
300290,51355.734
300291,11430.166
300292,87236.0
300293,38054.62
300294,72967.62
300295,11994.646
300296,33909.35
300297,25945.154
300298,34247.703
300299,43416.45
300300,17521.518
300301,46326.402
300302,28702.047
300303,21393.334
300304,22393.975
300305,10866.168
300306,41752.79
300307,7001.9155
300308,37207.453
300309,31816.146
300310,8749.232
300311,10168.721
300312,9245.455
300313,10466.338
300314,94126.45
300315,18354.88
300316,56795.6
300317,50694.582
300318,29288.697
300319,32033.592
300320,44004.918
300321,42423.49
300322,30290.004
300323,40737.04
300324,46679.504
300325,23302.688
300326,79313.55
300327,72777.69
300328,37413.58
300329,15816.317
300330,55055.27
300331,36057.023
300332,52635.504
300333,12261.235
300334,21210.076
300335,9548.768
300336,9751.217
300337,13808.52
300338,6955.1025
300339,35350.48
300340,14754.3
300341,14212.271
300342,16628.906
300343,43892.59
300344,9350.042
300345,16404.623
300346,77635.12
300347,30844.324
300348,125699.28
300349,63037.918
300350,34639.344
300351,92685.016
300352,47056.16
300353,66470.984
300354,38501.906
300355,16033.018
300356,95543.66
300357,21930.719
300358,19134.37
300359,8516.558
300360,27863.666
300361,21682.992
300362,39114.492
300363,55555.164
300364,26656.498
300365,9115.453
300366,54183.527
300367,89107.29
300368,22092.46
300369,6507.205
300370,20950.541
300371,30762.248
300372,65699.836
300373,77598.93
300374,29952.506
300375,40386.035
300376,38647.293
300377,35889.06
300378,15129.664
300379,48862.863
300380,17165.227
300381,15399.787
300382,9717.582
300383,14299.0625
300384,11291.304
300385,15948.456
300386,8009.123
300387,35618.223
300388,71072.06
300389,8512.879
300390,34112.363
300391,71771.72
300392,88073.266
300393,6862.9517
300394,42272.043
300395,48134.914
300396,59661.25
300397,11916.545
300398,52834.76
300399,18909.771
300400,31377.895
300401,38410.188
300402,21853.055
300403,42097.48
300404,18208.812
300405,19342.37
300406,50596.145
300407,35937.625
300408,94675.625
300409,13263.209
300410,40888.168
300411,43074.72
300412,43593.57
300413,13332.133
300414,7876.2056
300415,22231.256
300416,103521.73
300417,22478.75
300418,28327.836
300419,9575.578
300420,9930.057
300421,28337.16
300422,32714.152
300423,32922.19
300424,22829.928
300425,39993.83
300426,34520.56
300427,78552.88
300428,7308.4307
300429,40343.344
300430,11859.563
300431,50035.785
300432,25577.064
300433,41792.39
300434,59669.785
300435,49278.42
300436,44582.61
300437,91296.91
300438,12815.654
300439,20512.723
300440,27840.61
300441,70903.23
300442,55807.13
300443,33837.12
300444,13868.355
300445,7705.303
300446,12571.865
300447,38641.58
300448,51616.85
300449,11822.501
300450,47649.273
300451,51713.426
300452,9609.417
300453,8715.3125
300454,63778.133
300455,35618.223
300456,31052.135
300457,46176.258
300458,11312.472
300459,18083.105
300460,33257.35
300461,56785.746
300462,52443.2
300463,32543.137
300464,44843.492
300465,15738.002
300466,37574.52
300467,64790.9
300468,15490.034
300469,48605.984
300470,55389.42
300471,46405.637
300472,40087.727
300473,37654.88
300474,25621.74
300475,51898.152
300476,21585.959
300477,44052.24
300478,39143.227
300479,38885.57
300480,8331.015
300481,32801.16
300482,31672.893
300483,10729.908
300484,39217.547
300485,11936.724
300486,34220.508
300487,57433.86
300488,24752.555
300489,51638.91
300490,47800.105
300491,49138.06
300492,32166.973
300493,12138.408
300494,47410.58
300495,24424.64
300496,10562.641
300497,49960.73
300498,31101.78
300499,11128.987
300500,22218.666
300501,24925.86
300502,16100.467
300503,13942.6045
300504,56060.832
300505,71291.68
300506,6865.3867
300507,28051.207
300508,51728.96
300509,19206.475
300510,39864.773
300511,25407.201
300512,36466.26
300513,26528.3
300514,47819.023
300515,26814.424
300516,32210.871
300517,38684.277
300518,18617.1
300519,22406.174
300520,6023.2285
300521,53093.02
300522,40310.23
300523,36846.08
300524,62670.953
300525,37211.85
300526,26706.246
300527,17914.016
300528,47636.824
300529,33771.516
300530,47573.53
300531,26351.998
300532,47095.938
300533,9564.8
300534,53241.734
300535,45632.89
300536,20880.865
300537,26288.766
300538,47157.645
300539,56192.773
300540,7520.2383
300541,29469.637
300542,18811.705
300543,43663.84
300544,22212.225
300545,36617.332
300546,48930.9
300547,105431.41
300548,58644.715
300549,47390.727
300550,53768.48
300551,35391.363
300552,10500.82
300553,20053.145
300554,32893.727
300555,29292.773
300556,21182.504
300557,59397.543
300558,8909.968
300559,15912.725
300560,26169.053
300561,12009.285
300562,28683.742
300563,7419.247
300564,56786.984
300565,23564.088
300566,13729.562
300567,49763.293
300568,11664.022
300569,27106.508
300570,49731.844
300571,23571.143
300572,7226.1235
300573,8923.08
300574,13783.337
300575,35682.758
300576,16864.473
300577,17939.371
300578,18007.402
300579,90693.875
300580,26517.754
300581,38427.367
300582,6887.277
300583,76451.18
300584,34369.582
300585,44672.96
300586,28693.152
300587,54743.277
300588,64113.426
300589,30460.42
300590,153562.67
300591,71453.875
300592,39964.656
300593,13630.072
300594,13000.686
300595,20758.795
300596,18027.816
300597,42073.723
300598,13723.003
300599,6240.867
300600,22226.398
300601,11625.388
300602,15145.239
300603,43723.805
300604,41895.027
300605,44257.566
300606,80938.05
300607,14810.933
300608,48006.41
300609,36520.273
300610,7647.3457
300611,7894.7354
300612,63127.08
300613,44376.664
300614,29861.977
300615,8549.491
300616,21391.97
300617,8578.452
300618,41195.387
300619,40977.21
300620,24323.201
300621,8702.838
300622,35843.74
300623,17287.188
300624,58344.65
300625,63476.793
300626,54214.49
300627,19623.58
300628,12665.899
300629,18236.773
300630,25188.959
300631,10028.7295
300632,53545.016
300633,13936.039
300634,15754.776
300635,70633.33
300636,18773.873
300637,34647.832
300638,41540.7
300639,27841.725
300640,40400.098
300641,15624.809
300642,59443.73
300643,9681.008
300644,15253.228
300645,55590.2
300646,44338.973
300647,9298.83
300648,10864.841
300649,19342.37
300650,55320.48
300651,67698.29
300652,14577.694
300653,16269.776
300654,9805.237
300655,37925.6
300656,42735.188
300657,27781.04
300658,44845.33
300659,14961.842
300660,29757.986
300661,23667.482
300662,38258.797
300663,39814.508
300664,48666.19
300665,40352.113
300666,44759.66
300667,71693.12
300668,20970.309
300669,61345.766
300670,33080.242
300671,69469.93
300672,48529.695
300673,61594.914
300674,11938.465
300675,38054.438
300676,46469.105
300677,8224.953
300678,39161.746
300679,33267.727
300680,8485.013
300681,60265.645
300682,32589.102
300683,9362.909
300684,24445.332
300685,28372.936
300686,42174.836
300687,9729.73
300688,22990.781
300689,12539.032
300690,18097.598
300691,48856.664
300692,10023.795
300693,49674.535
300694,8747.246
300695,20325.877
300696,44254.273
300697,25935.754
300698,25307.28
300699,27970.986
300700,23432.586
300701,45281.574
300702,20037.488
300703,13545.791
300704,28071.574
300705,35475.508
300706,10421.388
300707,22430.248
300708,17720.33
300709,88184.2
300710,52815.62
300711,7783.8804
300712,40581.312
300713,7551.709
300714,47126.758
300715,12356.411
300716,36491.273
300717,9087.997
300718,36467.965
300719,14199.874
300720,10719.189
300721,90714.2
300722,46671.625
300723,70024.336
300724,16591.537
300725,36565.16
300726,39783.727
300727,8362.417
300728,33064.598
300729,41481.594
300730,46270.152
300731,8230.595
300732,21484.75
300733,56022.562
300734,13750.933
300735,13170.2
300736,38862.027
300737,36931.633
300738,42051.098
300739,44662.145
300740,30249.158
300741,34200.312
300742,30256.484
300743,86741.73
300744,10172.1455
300745,65529.25
300746,34789.246
300747,87674.28
300748,36172.367
300749,30668.484
300750,78089.63
300751,48217.246
300752,83361.29
300753,11976.895
300754,6888.6294
300755,44600.81
300756,48466.195
300757,41241.805
300758,96579.13
300759,23679.338
300760,27106.223
300761,21197.316
300762,38176.754
300763,44330.137
300764,26924.1
300765,55416.21
300766,21391.97
300767,39661.066
300768,35273.7
300769,39647.375
300770,30829.475
300771,44887.516
300772,15792.549
300773,20435.088
300774,25996.47
300775,12204.816
300776,9946.719
300777,36327.594
300778,28761.535
300779,48858.855
300780,85898.52
300781,44496.254
300782,69863.84
300783,9586.159
300784,13221.355
300785,38371.01
300786,51059.01
300787,70774.6
300788,14024.046
300789,9548.95
300790,37423.46
300791,52902.93
300792,52602.336
300793,8966.688
300794,21001.512
300795,85535.65
300796,7303.0376
300797,41203.594
300798,15324.701
300799,52412.85
300800,8148.239
300801,8937.2
300802,12823.649
300803,31385.705
300804,51658.465
300805,41062.81
300806,25489.086
300807,9408.243
300808,79313.55
300809,8302.525
300810,33088.918
300811,31192.26
300812,34898.14
300813,48653.06
300814,25115.748
300815,60879.117
300816,16238.029
300817,24240.135
300818,36643.254
300819,78072.36
300820,17632.232
300821,36776.81
300822,17041.264
300823,33332.957
300824,42468.3
300825,28708.344
300826,9318.697
300827,50489.527
300828,21769.852
300829,65007.83
300830,49167.258
300831,22500.777
300832,45645.03
300833,16052.141
300834,24807.854
300835,42592.414
300836,21723.56
300837,40053.14
300838,24471.832
300839,63080.617
300840,18861.611
300841,85265.09
300842,122629.945
300843,56787.855
300844,50130.45
300845,10329.949
300846,65288.156
300847,7958.506
300848,71112.41
300849,8669.918
300850,8935.623
300851,16560.824
300852,41952.484
300853,11100.156
300854,7716.981
300855,41616.637
300856,43429.66
300857,9987.554
300858,25915.926
300859,49035.49
300860,16712.324
300861,56206.016
300862,48934.586
300863,26111.738
300864,11818.714
300865,64887.477
300866,11781.195
300867,29934.514
300868,68568.51
300869,15444.792
300870,78914.57
300871,18404.627
300872,44472.707
300873,43276.27
300874,27887.06
300875,119320.625
300876,51506.117
300877,13459.502
300878,97241.79
300879,60403.617
300880,71878.375
300881,18381.787
300882,18904.09
300883,25420.943
300884,58986.93
300885,13085.73
300886,24950.45
300887,6354.6177
300888,19657.988
300889,33383.062
300890,47677.543
300891,13290.596
300892,40823.883
300893,41845.67
300894,34564.7
300895,26741.516
300896,64517.434
300897,58621.906
300898,23288.203
300899,21464.72
300900,36673.004
300901,28509.068
300902,24678.732
300903,22045.61
300904,8015.6333
300905,19073.082
300906,18439.709
300907,7687.0864
300908,24045.191
300909,47190.977
300910,39983.836
300911,24362.783
300912,21827.082
300913,82390.73
300914,8483.598
300915,18969.033
300916,36931.88
300917,70740.66
300918,23322.586
300919,49725.152
300920,68987.51
300921,12670.648
300922,11383.672
300923,46189.645
300924,24297.955
300925,16771.672
300926,8886.741
300927,24944.238
300928,11199.16
300929,91151.52
300930,49866.668
300931,38165.395
300932,17787.328
300933,16806.896
300934,10781.103
300935,37437.207
300936,28398.004
300937,52039.652
300938,20481.994
300939,62518.02
300940,69229.516
300941,52414.2
300942,23917.027
300943,25036.281
300944,14475.952
300945,8267.994
300946,96700.68
300947,29824.041
300948,53483.11
300949,48273.887
300950,60203.656
300951,21058.088
300952,37070.027
300953,34420.523
300954,57316.32
300955,19563.373
300956,97999.695
300957,45760.496
300958,81493.54
300959,51533.63
300960,45775.117
300961,17753.33
300962,45286.496
300963,8920.561
300964,6947.618
300965,63616.125
300966,43602.92
300967,30856.182
300968,9872.825
300969,45611.918
300970,26579.66
300971,10759.789
300972,36876.273
300973,30525.852
300974,42744.93
300975,33544.58
300976,18238.375
300977,72299.04
300978,53158.582
300979,14379.458
300980,12938.581
300981,7431.88
300982,51930.633
300983,75049.02
300984,47549.133
300985,13613.665
300986,55023.773
300987,9329.564
300988,13539.334
300989,19531.738
300990,20981.473
300991,10326.975
300992,53440.434
300993,31951.58
300994,14925.813
300995,54870.348
300996,50092.55
300997,72299.19
300998,27017.234
300999,35242.395
301000,8696.185
301001,7898.244
301002,12408.476
301003,9963.105
301004,34523.848
301005,72180.0
301006,25152.037
301007,48921.848
301008,18025.168
301009,17400.324
301010,69767.63
301011,24890.512
301012,42920.984
301013,37420.79
301014,36989.477
301015,21653.379
301016,10366.611
301017,68086.375
301018,71734.15
301019,8416.39
301020,31852.002
301021,34564.207
301022,19589.492
301023,55858.516
301024,24641.758
301025,40332.227
301026,56366.887
301027,42102.625
301028,19916.549
301029,24182.229
301030,31508.846
301031,11817.801
301032,23540.438
301033,26672.697
301034,23668.748
301035,30290.004
301036,43659.508
301037,46218.598
301038,36363.742
301039,32750.896
301040,77349.414
301041,43198.09
301042,47796.41
301043,8292.427
301044,47101.33
301045,10431.699
301046,44971.03
301047,21324.04
301048,49073.008
301049,40422.137
301050,41491.406
301051,20467.291
301052,51681.82
301053,9224.803
301054,28242.812
301055,20231.828
301056,47738.875
301057,27039.299
301058,12966.807
301059,59059.207
301060,64869.355
301061,53072.113
301062,36887.492
301063,35511.15
301064,52181.887
301065,8620.605
301066,51784.99
301067,16376.596
301068,19280.27
301069,16288.079
301070,80443.48
301071,48905.895
301072,67645.68
301073,48419.117
301074,48429.65
301075,32202.117
301076,46653.29
301077,11853.694
301078,63815.062
301079,51927.26
301080,42461.016
301081,9253.7295
301082,51529.156
301083,9392.16
301084,12991.774
301085,44636.51
301086,9779.799
301087,17625.475
301088,61666.977
301089,104948.586
301090,9541.295
301091,53536.95
301092,84693.82
301093,80989.16
301094,12179.887
301095,48712.535
301096,63114.617
301097,9058.404
301098,52526.09
301099,17491.547
301100,84347.945
301101,27785.332
301102,16977.271
301103,60879.117
301104,16155.113
301105,32424.951
301106,70136.75
301107,37279.52
301108,53731.98
301109,66635.625
301110,64649.12
301111,9368.204
301112,40684.742
301113,25739.148
301114,83861.96
301115,46017.863
301116,36821.453
301117,40565.023
301118,51545.027
301119,32942.543
301120,57399.688
301121,18631.379
301122,29446.967
301123,39469.76
301124,49841.42
301125,10521.29
301126,36138.406
301127,43079.523
301128,9222.965
301129,80629.875
301130,64392.594
301131,28630.64
301132,15457.967
301133,10685.488
301134,28239.393
301135,49169.977
301136,32707.793
301137,7252.1367
301138,21184.867
301139,15460.368
301140,75579.59
301141,15298.302
301142,65141.316
301143,74941.38
301144,9879.85
301145,34699.984
301146,66499.52
301147,51421.16
301148,9243.339
301149,21926.85
301150,58450.91
301151,19279.404
301152,22500.627
301153,78512.805
301154,45447.27
301155,58716.13
301156,11043.666
301157,9677.491
301158,43001.33
301159,10807.26
301160,91687.8
301161,52795.93
301162,12332.336
301163,26954.646
301164,31787.88
301165,63054.152
301166,41639.145
301167,41996.113
301168,9918.634
301169,39902.242
301170,7490.162
301171,21117.434
301172,88664.2
301173,44030.23
301174,57861.023
301175,47132.38
301176,10078.25
301177,36676.992
301178,21315.033
301179,12852.336
301180,43275.61
301181,199248.42
301182,9464.914
301183,38904.82
301184,13930.909
301185,39124.453
301186,37221.082
301187,32969.6
301188,31854.645
301189,14333.919
301190,63143.277
301191,47897.258
301192,72987.875
301193,16202.821
301194,23019.148
301195,39983.227
301196,86334.86
301197,42468.426
301198,37214.727
301199,31875.643
301200,66179.516
301201,12161.514
301202,6263.2324
301203,77333.04
301204,9023.821
301205,8052.564
301206,20763.467
301207,23813.268
301208,11658.796
301209,34115.094
301210,10471.799
301211,6208.426
301212,123508.57
301213,86741.73
301214,48244.75
301215,12029.77
301216,44742.332
301217,101321.54
301218,103285.26
301219,62498.82
301220,44680.8
301221,11327.964
301222,7091.976
301223,30130.02
301224,42454.816
301225,10026.816
301226,37566.46
301227,33475.676
301228,16383.642
301229,53209.61
301230,28501.973
301231,28174.938
301232,65257.156
301233,32529.326
301234,12644.128
301235,35560.63
301236,58650.99
301237,51178.5
301238,39633.082
301239,68098.98
301240,19453.717
301241,27271.6
301242,49581.96
301243,104366.7
301244,36219.348
301245,13940.678
301246,17420.33
301247,30853.65
301248,42104.47
301249,7860.342
301250,7383.228
301251,40263.508
301252,43366.09
301253,25505.91
301254,54666.906
301255,31116.91
301256,8959.286
301257,73322.68
301258,54724.543
301259,20367.227
301260,134176.77
301261,27148.184
301262,20774.936
301263,53079.555
301264,22775.389
301265,41240.39
301266,47025.742
301267,31772.908
301268,13181.988
301269,25085.756
301270,39841.742
301271,53301.734
301272,10487.331
301273,9000.727
301274,14216.393
301275,77237.96
301276,8566.483
301277,10364.22
301278,17024.613
301279,25693.922
301280,8161.942
301281,20633.229
301282,21156.217
301283,18717.486
301284,16214.045
301285,16277.628
301286,57216.93
301287,11420.088
301288,14840.595
301289,53925.516
301290,6928.801
301291,8978.882
301292,34619.164
301293,11081.709
301294,14837.411
301295,70315.77
301296,48688.336
301297,43334.543
301298,45410.617
301299,89965.266
301300,7465.6084
301301,12494.806
301302,16877.86
301303,36714.75
301304,44310.438
301305,31889.416
301306,92781.93
301307,34367.88
301308,27217.633
301309,14097.166
301310,12050.312
301311,59678.55
301312,12287.606
301313,39946.027
301314,58235.75
301315,20436.14
301316,46682.125
301317,20137.969
301318,38847.984
301319,18909.213
301320,21129.098
301321,47547.047
301322,16232.919
301323,40575.125
301324,27195.242
301325,25714.639
301326,32041.566
301327,53586.242
301328,10380.839
301329,14070.988
301330,27682.973
301331,55005.57
301332,13217.802
301333,69222.85
301334,46220.582
301335,11816.606
301336,64797.63
301337,9994.357
301338,72284.71
301339,35895.117
301340,11157.308
301341,13649.246
301342,11322.596
301343,28964.207
301344,19552.406
301345,16822.309
301346,64466.64
301347,14220.569
301348,10386.255
301349,19511.67
301350,54435.6
301351,25313.578
301352,95800.86
301353,21265.227
301354,35832.36
301355,45461.27
301356,61278.293
301357,62053.152
301358,66449.055
301359,50362.043
301360,40655.688
301361,125005.45
301362,45218.566
301363,25245.23
301364,31450.275
301365,9233.341
301366,24148.559
301367,7133.6045
301368,47730.824
301369,84677.11
301370,36116.906
301371,38205.203
301372,48430.99
301373,9821.634
301374,16681.496
301375,12122.779
301376,45778.215
301377,12824.323
301378,54402.074
301379,109554.81
301380,22712.705
301381,18482.898
301382,22737.715
301383,7024.107
301384,18913.955
301385,12583.26
301386,14193.782
301387,32690.764
301388,33845.316
301389,33018.94
301390,9190.127
301391,89604.09
301392,9353.555
301393,54526.74
301394,8301.067
301395,39173.062
301396,11126.472
301397,22436.516
301398,20203.564
301399,46939.668
301400,50332.27
301401,39272.86
301402,61490.152
301403,12644.67
301404,11317.155
301405,48528.125
301406,71255.914
301407,24919.297
301408,54746.777
301409,75364.46
301410,41818.863
301411,10194.822
301412,36528.496
301413,14336.395
301414,31754.188
301415,10632.75
301416,25198.28
301417,53857.312
301418,43286.918
301419,27785.172
301420,34234.184
301421,55925.094
301422,28472.658
301423,83052.84
301424,8785.017
301425,11707.5205
301426,7706.4497
301427,29554.27
301428,11077.568
301429,22301.158
301430,13080.938
301431,17911.473
301432,18749.234
301433,10478.083
301434,10130.633
301435,92535.67
301436,9997.466
301437,57667.887
301438,17055.18
301439,74476.35
301440,41683.01
301441,48611.453
301442,15360.302
301443,101387.18
301444,22735.59
301445,15846.968
301446,43706.63
301447,40169.97
301448,55231.02
301449,35565.715
301450,39479.21
301451,56272.734
301452,19061.662
301453,56299.74
301454,61856.1
301455,19898.818
301456,26688.293
301457,12491.468
301458,48881.695
301459,6479.846
301460,43643.234
301461,23821.715
301462,7691.5815
301463,10749.851
301464,26350.314
301465,18560.354
301466,15382.349
301467,51182.746
301468,8345.686
301469,25023.225
301470,14656.679
301471,15087.762
301472,42180.87
301473,50480.277
301474,26639.42
301475,76099.62
301476,120005.34
301477,28650.91
301478,67773.99
301479,9543.333
301480,24548.29
301481,63012.38
301482,18789.062
301483,35601.21
301484,10043.632
301485,31582.822
301486,29290.877
301487,18627.896
301488,17321.086
301489,63053.133
301490,10663.673
301491,45060.883
301492,59875.34
301493,25681.111
301494,58068.99
301495,58882.56
301496,54030.633
301497,10450.18
301498,10528.155
301499,91922.35
301500,44180.98
301501,25838.63
301502,7987.217
301503,18749.092
301504,96624.45
301505,16253.431
301506,33031.414
301507,50426.875
301508,43277.84
301509,13689.788
301510,18559.309
301511,20306.348
301512,73602.35
301513,48865.797
301514,12543.518
301515,89987.14
301516,10180.482
301517,43448.504
301518,20394.223
301519,49762.63
301520,53923.715
301521,10359.457
301522,72117.52
301523,34902.1
301524,25879.174
301525,83032.81
301526,119197.68
301527,41032.9
301528,93231.734
301529,10201.183
301530,39750.086
301531,11299.049
301532,23486.773
301533,51883.01
301534,39593.418
301535,18886.377
301536,11398.565
301537,20167.008
301538,18045.844
301539,18689.982
301540,9318.378
301541,23571.863
301542,12803.328
301543,24371.076
301544,32612.23
301545,32805.348
301546,58604.582
301547,8232.142
301548,36101.824
301549,40914.656
301550,17569.607
301551,90871.44
301552,24444.54
301553,36633.504
301554,10787.314
301555,20110.178
301556,34166.832
301557,37889.09
301558,19451.342
301559,14899.304
301560,16754.406
301561,21517.783
301562,22348.871
301563,45483.91
301564,24369.36
301565,9240.907
301566,45161.207
301567,29142.502
301568,53609.242
301569,53356.055
301570,41088.387
301571,23794.607
301572,19211.99
301573,42294.1
301574,18548.037
301575,18940.87
301576,20432.266
301577,55538.59
301578,33343.957
301579,13168.091
301580,65580.45
301581,74953.11
301582,14105.826
301583,76793.45
301584,78238.8
301585,40287.17
301586,47376.99
301587,53480.25
301588,20844.992
301589,20755.826
301590,32356.498
301591,46977.062
301592,32696.283
301593,65487.895
301594,42798.973
301595,34158.914
301596,10945.701
301597,8486.567
301598,58465.41
301599,36327.418
301600,42297.29
301601,95090.516
301602,27802.428
301603,44423.152
301604,16665.469
301605,10139.3125
301606,9303.132
301607,63075.207
301608,48237.62
301609,27364.502
301610,35488.47
301611,19006.244
301612,19109.79
301613,67366.86
301614,35656.492
301615,58180.13
301616,64939.793
301617,14343.642
301618,57495.24
301619,36615.797
301620,6119.533
301621,57029.473
301622,46772.145
301623,30334.693
301624,18433.1
301625,53185.812
301626,14640.809
301627,55665.055
301628,50219.02
301629,48028.258
301630,9877.166
301631,46986.562
301632,37081.91
301633,22992.47
301634,26458.062
301635,42327.105
301636,46562.793
301637,46096.53
301638,73252.44
301639,46600.598
301640,70071.9
301641,37174.184
301642,94675.625
301643,37866.477
301644,18705.674
301645,14849.643
301646,13087.826
301647,16849.475
301648,14421.454
301649,52561.418
301650,38058.5
301651,42965.09
301652,40179.504
301653,18243.436
301654,10024.999
301655,39285.863
301656,18030.807
301657,72365.55
301658,52987.203
301659,11482.083
301660,8669.918
301661,8292.427
301662,9277.313
301663,88091.67
301664,15099.22
301665,8630.995
301666,89371.02
301667,9390.128
301668,51174.785
301669,30603.885
301670,21140.627
301671,17471.275
301672,67419.24
301673,56389.043
301674,19839.148
301675,56711.867
301676,28349.703
301677,35206.15
301678,46503.633
301679,35690.45
301680,41511.75
301681,55277.02
301682,27879.402
301683,56818.082
301684,15215.191
301685,30238.37
301686,29564.248
301687,56846.914
301688,53578.727
301689,49337.953
301690,16966.701
301691,47617.926
301692,8109.887
301693,61787.477
301694,54661.324
301695,9347.269
301696,44898.906
301697,50492.414
301698,26384.262
301699,18639.625
301700,35983.477
301701,66733.5
301702,24328.373
301703,38335.934
301704,36108.742
301705,55091.035
301706,34130.94
301707,41257.504
301708,38474.562
301709,19327.8
301710,31196.451
301711,31306.727
301712,10236.726
301713,60847.133
301714,11384.8545
301715,13657.032
301716,51072.938
301717,25655.139
301718,77462.65
301719,87120.18
301720,21473.42
301721,39208.27
301722,25556.508
301723,42347.05
301724,46659.434
301725,64358.46
301726,34259.562
301727,63369.68
301728,16045.284
301729,54722.82
301730,17706.867
301731,14889.29
301732,23837.17
301733,25217.994
301734,18192.045
301735,41262.15
301736,7764.8335
301737,60468.285
301738,14558.508
301739,41516.742
301740,21705.338
301741,24157.518
301742,41053.37
301743,20356.352
301744,46532.914
301745,43659.508
301746,16085.134
301747,40378.332
301748,11077.652
301749,11464.337
301750,31955.57
301751,27898.18
301752,52249.8
301753,55719.805
301754,40751.105
301755,8900.914
301756,34702.035
301757,12772.242
301758,101973.74
301759,11129.582
301760,57278.242
301761,50377.504
301762,33894.867
301763,7761.9897
301764,62359.688
301765,37378.13
301766,30345.371
301767,10634.516
301768,58449.016
301769,45276.09
301770,37442.92
301771,45085.383
301772,41030.59
301773,50862.375
301774,48558.266
301775,11680.52
301776,32969.6
301777,70359.63
301778,37542.39
301779,32032.855
301780,13603.555
301781,23269.066
301782,17184.85
301783,9928.702
301784,41110.1
301785,17892.898
301786,16598.674
301787,23998.113
301788,42374.848
301789,44860.383
301790,10371.616
301791,27650.52
301792,45317.39
301793,56276.273
301794,34081.7
301795,18053.502
301796,107394.34
301797,47923.297
301798,21590.016
301799,44745.234
301800,80321.36
301801,11540.751
301802,16377.939
301803,28676.986
301804,15014.33
301805,44076.49
301806,79689.68
301807,91467.195
301808,8574.714
301809,19802.477
301810,26616.744
301811,27331.48
301812,45074.547
301813,48088.895
301814,37997.39
301815,31644.658
301816,12857.472
301817,25043.994
301818,61886.848
301819,18984.451
301820,46152.92
301821,16739.81
301822,20626.402
301823,91743.44
301824,18842.498
301825,25470.496
301826,12391.377
301827,25094.535
301828,52967.3
301829,18655.523
301830,42877.09
301831,49477.707
301832,46998.39
301833,47461.38
301834,37291.465
301835,19471.443
301836,15048.016
301837,14060.578
301838,13621.028
301839,9855.779
301840,15823.953
301841,11551.619
301842,116320.15
301843,85732.875
301844,55815.97
301845,51176.645
301846,12260.638
301847,58360.51
301848,19946.26
301849,129035.69
301850,8052.4487
301851,26525.293
301852,20187.193
301853,17047.701
301854,46666.594
301855,55279.55
301856,9182.602
301857,18156.844
301858,15297.893
301859,30844.324
301860,101304.63
301861,82728.66
301862,38513.992
301863,27836.762
301864,14236.023
301865,59871.977
301866,10180.996
301867,7344.0776
301868,70797.28
301869,21236.045
301870,7532.677
301871,30495.736
301872,41563.727
301873,40010.08
301874,33272.613
301875,19784.244
301876,88029.516
301877,50267.75
301878,39961.492
301879,54651.992
301880,14922.384
301881,66112.4
301882,10295.203
301883,37670.535
301884,76013.59
301885,54610.156
301886,42335.26
301887,40490.086
301888,38743.645
301889,18392.729
301890,10289.098
301891,21654.268
301892,33580.074
301893,30787.664
301894,46086.727
301895,8581.16
301896,32972.965
301897,68803.53
301898,32390.674
301899,13807.9795
301900,54530.484
301901,38101.43
301902,16433.043
301903,46995.57
301904,29057.75
301905,54763.387
301906,20128.982
301907,15226.878
301908,27645.67
301909,82425.15
301910,42816.98
301911,33506.72
301912,11438.53
301913,39214.215
301914,37746.63
301915,45530.344
301916,9304.081
301917,38678.78
301918,42555.668
301919,31095.965
301920,9192.195
301921,39818.08
301922,54870.348
301923,50751.613
301924,38670.26
301925,18908.562
301926,42174.918
301927,49633.098
301928,10199.102
301929,57093.742
301930,44622.637
301931,43747.453
301932,59201.14
301933,17287.436
301934,28366.225
301935,28731.543
301936,30379.307
301937,48777.29
301938,69546.23
301939,53761.406
301940,58892.215
301941,69731.71
301942,15207.939
301943,66824.375
301944,20709.38
301945,57207.383
301946,48200.05
301947,26569.244
301948,9940.29
301949,92815.22
301950,8022.8984
301951,10548.234
301952,7884.637
301953,13424.632
301954,29576.855
301955,17125.656
301956,8975.56
