id,price
307002,79485.72
307003,11169.405
307004,39928.605
307005,23002.766
307006,20875.834
307007,68491.67
307008,13316.241
307009,14882.474
307010,65360.21
307011,12232.451
307012,27792.803
307013,54650.727
307014,10846.514
307015,50315.31
307016,41484.027
307017,61516.637
307018,75571.51
307019,63342.55
307020,51451.465
307021,66479.7
307022,15804.764
307023,11275.652
307024,84407.3
307025,49911.953
307026,17463.572
307027,21352.98
307028,22216.91
307029,62878.305
307030,42101.215
307031,58162.875
307032,62264.098
307033,80224.945
307034,12345.568
307035,81149.33
307036,37661.434
307037,67140.75
307038,18800.67
307039,90940.8
307040,24227.992
307041,15928.203
307042,25377.016
307043,44038.812
307044,50469.88
307045,64483.406
307046,53645.12
307047,33284.957
307048,14158.033
307049,55423.71
307050,31565.855
307051,41626.227
307052,41856.99
307053,85303.49
307054,7785.9775
307055,43525.23
307056,12071.966
307057,63178.625
307058,13034.058
307059,43741.703
307060,33144.723
307061,49906.49
307062,45936.523
307063,16296.92
307064,86945.64
307065,53322.227
307066,11467.734
307067,29355.902
307068,40483.91
307069,24024.371
307070,22208.195
307071,89921.63
307072,33469.48
307073,32325.332
307074,60506.227
307075,15877.793
307076,18565.348
307077,64921.496
307078,39105.22
307079,18189.145
307080,11751.497
307081,36730.848
307082,36010.176
307083,18605.586
307084,76529.836
307085,66795.34
307086,27403.459
307087,94820.016
307088,73640.52
307089,100977.04
307090,37341.27
307091,67249.305
307092,22309.035
307093,41672.184
307094,43859.13
307095,73050.75
307096,84790.61
307097,51575.465
307098,13218.699
307099,43091.836
307100,42219.117
307101,19587.018
307102,81771.85
307103,54945.355
307104,29629.9
307105,10649.483
307106,57728.703
307107,33972.727
307108,9204.458
307109,98109.86
307110,32143.67
307111,29784.61
307112,117941.66
307113,62941.297
307114,12346.997
307115,14150.913
307116,22818.41
307117,9682.707
307118,16979.049
307119,39067.9
307120,21452.562
307121,59420.473
307122,67223.59
307123,38654.04
307124,31619.225
307125,29345.812
307126,18613.795
307127,35969.54
307128,73416.54
307129,17928.605
307130,15421.465
307131,49732.613
307132,16323.037
307133,33966.863
307134,13872.649
307135,43928.457
307136,14043.808
307137,25738.281
307138,12734.051
307139,30667.01
307140,18672.531
307141,38250.383
307142,85622.19
307143,91921.69
307144,106457.08
307145,58854.04
307146,88755.08
307147,153192.3
307148,47132.977
307149,28810.48
307150,35957.27
307151,59937.984
307152,78877.97
307153,9638.801
307154,11900.314
307155,54485.348
307156,39057.305
307157,77329.35
307158,214973.03
307159,28457.988
307160,21544.191
307161,18837.242
307162,45397.164
307163,44888.12
307164,69288.01
307165,71319.51
307166,31255.828
307167,93766.516
307168,23749.32
307169,12585.782
307170,22156.396
307171,33305.34
307172,11294.787
307173,32271.688
307174,61693.375
307175,49431.78
307176,124484.7
307177,23193.225
307178,21071.94
307179,30208.16
307180,56107.883
307181,29370.574
307182,63916.805
307183,98253.69
307184,100878.484
307185,44385.348
307186,60356.95
307187,109846.18
307188,7986.897
307189,28479.045
307190,45755.402
307191,14316.456
307192,28736.895
307193,78823.78
307194,45107.77
307195,62697.457
307196,44138.086
307197,36052.18
307198,15157.232
307199,11518.259
307200,40612.324
307201,34034.41
307202,31120.375
307203,16592.807
307204,39329.555
307205,61159.68
307206,11515.83
307207,19827.354
307208,103021.63
307209,9284.28
307210,60475.57
307211,36613.258
307212,40594.11
307213,28546.45
307214,12877.106
307215,16435.16
307216,55617.3
307217,36980.582
307218,34244.527
307219,73406.625
307220,9827.127
307221,52524.676
307222,27037.773
307223,23871.146
307224,102485.22
307225,57167.637
307226,34468.348
307227,23888.477
307228,119959.09
307229,131964.42
307230,30702.541
307231,88394.74
307232,65288.695
307233,65345.67
307234,82939.52
307235,47468.566
307236,35073.65
307237,33716.28
307238,59512.66
307239,38476.785
307240,16798.072
307241,54963.21
307242,26376.422
307243,11321.291
307244,71110.08
307245,60659.414
307246,59968.49
307247,24913.5
307248,18149.545
307249,73952.87
307250,84343.47
307251,14424.547
307252,10320.73
307253,29178.38
307254,29436.414
307255,77696.625
307256,54049.273
307257,55073.42
307258,6545.717
307259,52321.973
307260,61618.434
307261,27851.352
307262,64830.715
307263,77955.12
307264,76473.36
307265,85911.01
307266,36707.43
307267,11180.1045
307268,91670.05
307269,14993.089
307270,79301.0
307271,9220.618
307272,50877.066
307273,31455.574
307274,93744.37
307275,43256.62
307276,27294.262
307277,36336.18
307278,12182.693
307279,16573.418
307280,30516.432
307281,9654.057
307282,31619.297
307283,17313.688
307284,95159.695
307285,11128.309
307286,22971.258
307287,62650.793
307288,58297.77
307289,26869.78
307290,27701.33
307291,10782.726
307292,59879.527
307293,17514.13
307294,12065.214
307295,58713.043
307296,45394.367
307297,15952.733
307298,84065.055
307299,13270.419
307300,65100.92
307301,64412.574
307302,47446.047
307303,21113.457
307304,54409.332
307305,43096.39
307306,34082.027
307307,46592.668
307308,34700.9
307309,28452.865
307310,67339.37
307311,21835.406
307312,46380.43
307313,12683.588
307314,18087.383
307315,47822.297
307316,34315.348
307317,84692.81
307318,13751.828
307319,19295.91
307320,54473.0
307321,9588.586
307322,27413.264
307323,9514.455
307324,11805.018
307325,33285.266
307326,18463.795
307327,46198.85
307328,9559.625
307329,139616.67
307330,38835.78
307331,31188.56
307332,18811.049
307333,30560.412
307334,11416.773
307335,72171.15
307336,59303.785
307337,104161.81
307338,24393.904
307339,21653.646
307340,80917.984
307341,12117.141
307342,71483.83
307343,20650.184
307344,15293.617
307345,10998.287
307346,61354.52
307347,35757.316
307348,35233.504
307349,83563.47
307350,20438.379
307351,20139.395
307352,12693.602
307353,31189.873
307354,62778.74
307355,133371.61
307356,47061.14
307357,10688.74
307358,112848.83
307359,15373.76
307360,40246.008
307361,25925.85
307362,40699.996
307363,24520.87
307364,12080.571
307365,14270.527
307366,90117.19
307367,122593.06
307368,8442.8125
307369,17500.771
307370,94635.555
307371,12650.265
307372,26248.791
307373,80776.23
307374,51076.395
307375,92222.35
307376,32632.523
307377,11823.375
307378,35527.805
307379,35054.6
307380,18574.207
307381,31273.031
307382,37884.934
307383,22174.137
307384,8093.7456
307385,21285.293
307386,23939.98
307387,16364.342
307388,56257.56
307389,61302.562
307390,12596.398
307391,14792.906
307392,22666.398
307393,28320.367
307394,16285.949
307395,16497.42
307396,12599.62
307397,84006.2
307398,10439.556
307399,60573.836
307400,62572.05
307401,36166.465
307402,11728.275
307403,59998.402
307404,33325.934
307405,40781.055
307406,67195.3
307407,24261.193
307408,9974.893
307409,31853.59
307410,25471.523
307411,62087.688
307412,22118.617
307413,31403.355
307414,28834.637
307415,53726.777
307416,58269.133
307417,55949.906
307418,11819.08
307419,63352.043
307420,71677.734
307421,27921.836
307422,52820.426
307423,69295.91
307424,19630.78
307425,167144.28
307426,13482.821
307427,35243.99
307428,53367.008
307429,50528.13
307430,71447.016
307431,39407.953
307432,52925.848
307433,30842.867
307434,70598.625
307435,45412.348
307436,53649.727
307437,30737.297
307438,12917.605
307439,105586.99
307440,84233.47
307441,35863.96
307442,96981.61
307443,45380.137
307444,9182.023
307445,16408.719
307446,67300.64
307447,38619.438
307448,43272.754
307449,83610.16
307450,69976.9
307451,41477.344
307452,9088.453
307453,62473.414
307454,72579.055
307455,78495.664
307456,16538.096
307457,14453.445
307458,18124.99
307459,85603.37
307460,52307.6
307461,12313.281
307462,23721.316
307463,25550.6
307464,51075.44
307465,80652.63
307466,9141.199
307467,106534.6
307468,11561.818
307469,23340.426
307470,52711.754
307471,81791.27
307472,36169.727
307473,117294.85
307474,55917.83
307475,35073.566
307476,41175.25
307477,10773.785
307478,28328.88
307479,64869.234
307480,21213.242
307481,27879.66
307482,33258.965
307483,61413.32
307484,46852.977
307485,37787.71
307486,48737.46
307487,26124.031
307488,41493.957
307489,73110.016
307490,44492.855
307491,21162.793
307492,161242.72
307493,21201.414
307494,47949.09
307495,27181.89
307496,40384.035
307497,95730.37
307498,10579.438
307499,52409.137
307500,32623.498
307501,46116.91
307502,73465.82
307503,21485.775
307504,79511.5
307505,128388.99
307506,48380.867
307507,40426.61
307508,71758.41
307509,25954.016
307510,52280.67
307511,78421.766
307512,38941.93
307513,48966.875
307514,18251.438
307515,21837.11
307516,45471.65
307517,22490.0
307518,21702.541
307519,44056.633
307520,136244.0
307521,46404.777
307522,40215.652
307523,57100.49
307524,33581.273
307525,57415.39
307526,61436.703
307527,31460.86
307528,10403.41
307529,110462.555
307530,53576.39
307531,8856.092
307532,36405.914
307533,74134.836
307534,79918.15
307535,50272.77
307536,55260.34
307537,26989.346
307538,81817.13
307539,80630.3
307540,45492.008
307541,64947.766
307542,25918.865
307543,82260.73
307544,64110.414
307545,35144.13
307546,50091.35
307547,95190.38
307548,127503.98
307549,94739.15
307550,17897.553
307551,38230.676
307552,75762.39
307553,26795.775
307554,88975.95
307555,90502.79
307556,16757.059
307557,18547.307
307558,76357.7
307559,47899.67
307560,36315.48
307561,63279.02
307562,62574.64
307563,44560.76
307564,68784.234
307565,11833.712
307566,90520.8
307567,21102.275
307568,34890.27
307569,66309.88
307570,18882.357
307571,60271.137
307572,38029.24
307573,99353.836
307574,38550.72
307575,66659.63
307576,32630.873
307577,74965.77
307578,11941.943
307579,82703.86
307580,30926.861
307581,11902.946
307582,50414.85
307583,10982.702
307584,14113.895
307585,66752.0
307586,28445.818
307587,25227.02
307588,36115.36
307589,36583.66
307590,52418.94
307591,21004.387
307592,32544.217
307593,54372.39
307594,11969.7295
307595,70177.625
307596,9163.163
307597,75742.6
307598,65808.8
307599,62694.258
307600,18111.453
307601,12606.416
307602,62354.027
307603,35814.664
307604,21339.71
307605,79587.85
307606,41563.375
307607,34804.695
307608,38487.68
307609,78329.016
307610,23294.16
307611,14118.067
307612,49138.113
307613,64141.2
307614,27472.176
307615,17389.764
307616,45045.03
307617,57772.992
307618,30557.283
307619,102607.87
307620,33304.566
307621,69520.96
307622,10234.075
307623,35964.48
307624,50736.543
307625,50232.074
307626,8186.126
307627,78703.48
307628,32870.156
307629,43069.14
307630,29945.27
307631,45234.848
307632,30266.922
307633,78216.195
307634,21564.965
307635,53877.945
307636,31060.695
307637,20991.168
307638,30167.41
307639,45968.484
307640,27526.867
307641,17204.252
307642,130963.71
307643,30683.975
307644,37449.137
307645,51036.84
307646,22364.227
307647,12686.271
307648,9653.947
307649,49969.555
307650,26761.68
307651,43695.1
307652,46164.938
307653,80970.2
307654,51190.953
307655,17213.26
307656,17267.072
307657,56791.105
307658,17473.465
307659,29358.592
307660,23126.967
307661,21123.494
307662,49650.973
307663,41056.547
307664,64452.84
307665,13610.857
307666,18654.863
307667,34844.375
307668,67401.305
307669,23490.855
307670,45078.062
307671,7967.8486
307672,64343.508
307673,14440.712
307674,13285.555
307675,30718.605
307676,92344.82
307677,59127.254
307678,23079.633
307679,29546.658
307680,19182.367
307681,41693.34
307682,22207.771
307683,83709.914
307684,41664.445
307685,28491.627
307686,77593.234
307687,24952.31
307688,80721.195
307689,124839.09
307690,43787.05
307691,12358.739
307692,21924.873
307693,32387.291
307694,16317.641
307695,26150.295
307696,15873.16
307697,11900.317
307698,74021.84
307699,184861.89
307700,61005.38
307701,11088.692
307702,101458.586
307703,71306.1
307704,17606.842
307705,22151.85
307706,35260.45
307707,78389.41
307708,94395.305
307709,23748.861
307710,57746.062
307711,108200.97
307712,29914.416
307713,48037.547
307714,72030.88
307715,74097.21
307716,33780.703
307717,42319.418
307718,84002.26
307719,26670.287
307720,66097.41
307721,54167.832
307722,38774.53
307723,30452.547
307724,44589.062
307725,42801.605
307726,42143.848
307727,18323.521
307728,68745.36
307729,59656.324
307730,47512.523
307731,23169.547
307732,24674.742
307733,31030.06
307734,22094.547
307735,19197.436
307736,63205.914
307737,16233.616
307738,10434.765
307739,12202.058
307740,120215.94
307741,33873.707
307742,21372.96
307743,28203.742
307744,11726.531
307745,10781.342
307746,68526.48
307747,74029.836
307748,35033.164
307749,54616.094
307750,77718.41
307751,27849.916
307752,31064.57
307753,19529.104
307754,70186.91
307755,12515.719
307756,24775.34
307757,153174.48
307758,19874.514
307759,84437.77
307760,47160.707
307761,65690.55
307762,34483.492
307763,9899.052
307764,48311.934
307765,25370.209
307766,42143.848
307767,44884.29
307768,59299.098
307769,54853.66
307770,133969.45
307771,14831.922
307772,74430.34
307773,33487.09
307774,42386.25
307775,42187.38
307776,43410.348
307777,33921.35
307778,40540.523
307779,185822.61
307780,31923.664
307781,47860.17
307782,45647.344
307783,85224.78
307784,24589.285
307785,60442.4
307786,31637.955
307787,44275.027
307788,22772.195
307789,10562.55
307790,83005.89
307791,16234.699
307792,32212.115
307793,45378.023
307794,18025.242
307795,18620.336
307796,28523.482
307797,128718.92
307798,13726.79
307799,38301.223
307800,74105.99
307801,38703.348
307802,32964.81
307803,29279.697
307804,29284.193
307805,41953.598
307806,10788.285
307807,53949.066
307808,19229.297
307809,42759.188
307810,39985.348
307811,126815.61
307812,73666.55
307813,72314.055
307814,10419.151
307815,95588.695
307816,13340.693
307817,81039.36
307818,28466.395
307819,11940.935
307820,27770.3
307821,11899.759
307822,42342.82
307823,14514.395
307824,50299.074
307825,130188.695
307826,87982.13
307827,63406.242
307828,67751.01
307829,34494.203
307830,34522.707
307831,16702.81
307832,28006.674
307833,21123.494
307834,9365.015
307835,82343.55
307836,36105.38
307837,11421.937
307838,24344.49
307839,25321.652
307840,28962.164
307841,30037.219
307842,11164.195
307843,26330.678
307844,50127.297
307845,11624.125
307846,19565.746
307847,18470.023
307848,32901.13
307849,26794.191
307850,11121.4375
307851,34062.652
307852,85866.83
307853,21086.854
307854,34008.76
307855,8776.237
307856,91833.36
307857,42360.664
307858,70564.7
307859,92272.875
307860,34193.516
307861,9548.089
307862,83252.34
307863,22710.121
307864,62450.74
307865,73141.24
307866,50180.95
307867,24894.771
307868,41945.902
307869,32083.785
307870,44321.652
307871,19643.188
307872,30844.633
307873,16251.711
307874,9205.4375
307875,75287.04
307876,35975.355
307877,94220.125
307878,11991.781
307879,85300.16
307880,40049.445
307881,41980.047
307882,32952.383
307883,13698.398
307884,106697.19
307885,58556.285
307886,17445.088
307887,18804.12
307888,35699.152
307889,42644.27
307890,11300.851
307891,86198.74
307892,48627.305
307893,74094.086
307894,51619.945
307895,73110.84
307896,17435.691
307897,9219.827
307898,18032.697
307899,45363.46
307900,52953.71
307901,39677.656
307902,39852.004
307903,142122.28
307904,48699.074
307905,49206.336
307906,17929.168
307907,22440.992
307908,16935.988
307909,70102.63
307910,42413.996
307911,28744.086
307912,26537.344
307913,10129.4795
307914,15417.34
307915,31572.86
307916,14258.0
307917,57298.69
307918,48602.234
307919,16537.979
307920,39825.85
307921,17403.39
307922,12147.087
307923,112123.57
307924,128330.984
307925,9916.751
307926,65412.355
307927,100352.11
307928,104094.2
307929,19557.514
307930,44377.7
307931,74346.3
307932,49161.32
307933,74982.336
307934,14677.118
307935,47309.086
307936,35313.164
307937,49726.727
307938,10877.058
307939,67421.34
307940,37067.715
307941,46643.88
307942,11400.039
307943,22437.295
307944,42705.227
307945,31063.316
307946,34036.156
307947,30420.06
307948,34036.156
307949,53573.285
307950,28732.242
307951,27936.87
307952,55161.156
307953,57617.203
307954,65753.08
307955,48858.223
307956,33662.383
307957,42154.03
307958,68595.31
307959,54545.832
307960,9900.616
307961,21163.146
307962,93824.98
307963,149963.06
307964,11865.43
307965,82724.8
307966,19289.775
307967,37299.06
307968,43685.1
307969,16431.354
307970,27864.934
307971,13678.966
307972,21155.395
307973,39945.086
307974,58821.176
307975,21714.79
307976,70724.36
307977,50518.824
307978,54046.62
307979,15521.252
307980,101704.09
307981,15675.406
307982,15242.035
307983,19420.672
307984,57407.215
307985,29766.46
307986,36366.26
307987,14169.677
307988,71987.35
307989,18417.826
307990,61742.105
307991,39493.86
307992,30668.596
307993,44918.355
307994,9315.942
307995,54305.74
307996,30683.098
307997,96758.53
307998,12757.699
307999,51449.664
308000,21065.832
308001,26273.422
308002,59666.695
308003,47997.04
308004,37934.914
308005,11210.094
308006,37548.406
308007,28374.406
308008,22401.6
308009,23337.252
308010,11595.164
308011,18735.227
308012,64549.176
308013,28103.854
308014,72578.234
308015,23388.7
308016,42841.625
308017,68429.734
308018,34811.203
308019,11206.709
308020,23140.635
308021,66956.414
308022,48279.54
308023,29739.875
308024,68962.25
308025,49546.16
308026,24874.324
308027,60043.504
308028,31387.986
308029,57136.832
308030,52618.883
308031,29685.17
308032,95971.484
308033,68810.07
308034,17072.535
308035,47865.957
308036,14721.792
308037,28405.934
308038,28297.66
308039,15743.007
308040,24593.44
308041,46837.754
308042,12428.215
308043,15195.826
308044,45485.535
308045,37735.895
308046,8973.846
308047,42686.2
308048,87688.64
308049,43814.42
308050,10461.52
308051,52744.496
308052,13149.058
308053,30116.826
308054,11989.073
308055,13215.398
308056,16979.049
308057,42986.312
308058,99396.84
308059,100506.7
308060,58920.47
308061,67756.03
308062,45192.387
308063,15756.232
308064,64625.293
308065,41449.707
308066,48253.7
308067,21418.943
308068,12173.181
308069,36012.055
308070,70155.47
308071,22984.723
308072,28954.246
308073,33851.75
308074,22100.238
308075,64749.0
308076,73739.58
308077,70772.555
308078,9373.951
308079,46779.83
308080,50693.547
308081,28846.48
308082,59571.74
308083,47575.863
308084,46394.97
308085,44921.074
308086,13207.159
308087,76483.09
308088,18049.242
308089,53465.586
308090,24179.717
308091,113768.016
308092,28592.408
308093,66543.19
308094,21561.307
308095,29773.984
308096,10743.59
308097,10038.65
308098,13667.351
308099,47854.855
308100,23155.705
308101,19779.373
308102,92859.695
308103,45296.777
308104,57714.53
308105,26325.62
308106,21041.912
308107,34984.13
308108,11292.576
308109,23164.104
308110,115167.055
308111,50282.797
308112,74150.02
308113,43959.96
308114,80405.39
308115,16857.77
308116,35604.06
308117,19220.98
308118,102983.46
308119,10268.729
308120,14801.806
308121,10585.314
308122,34813.195
308123,31862.1
308124,10701.136
308125,52159.527
308126,19459.775
308127,21461.209
308128,26723.314
308129,38971.445
308130,62198.53
308131,69246.76
308132,29275.504
308133,32779.594
308134,191253.7
308135,66494.914
308136,55942.305
308137,79328.8
308138,50649.984
308139,71164.91
308140,13145.658
308141,59916.145
308142,15639.099
308143,22670.58
308144,115044.4
308145,135026.17
308146,68133.14
308147,173038.86
308148,42216.094
308149,16438.207
308150,30477.54
308151,26292.812
308152,10215.598
308153,57982.297
308154,11857.409
308155,32649.861
308156,43688.17
308157,22654.3
308158,107158.31
308159,14049.582
308160,32918.5
308161,28523.232
308162,69958.09
308163,85451.72
308164,32422.852
308165,11840.285
308166,34709.574
308167,18452.438
308168,36976.82
308169,17830.146
308170,72013.17
308171,51454.875
308172,24740.209
308173,77756.58
308174,52038.617
308175,23348.271
308176,23533.111
308177,15017.501
308178,27414.283
308179,51245.0
308180,43425.656
308181,111410.0
308182,65860.77
308183,72433.09
308184,59522.33
308185,42338.145
308186,26816.832
308187,110160.94
308188,48951.953
308189,35899.086
308190,23122.29
308191,12228.548
308192,56359.78
308193,23132.416
308194,24330.885
308195,11139.292
308196,31958.35
308197,41662.88
308198,26585.047
308199,29209.807
308200,11554.268
308201,50206.832
308202,17465.012
308203,10863.998
308204,12333.008
308205,37135.73
308206,12355.936
308207,81712.945
308208,64711.426
308209,47678.266
308210,11950.419
308211,9962.507
308212,52979.504
308213,11092.232
308214,18897.5
308215,23085.156
308216,34788.875
308217,36576.46
308218,21669.375
308219,57539.8
308220,36734.883
308221,31711.723
308222,17130.525
308223,36045.203
308224,53788.97
308225,41118.85
308226,28722.094
308227,96588.1
308228,19444.627
308229,173350.72
308230,21349.078
308231,77615.38
308232,12601.171
308233,9800.525
308234,12416.729
308235,27988.223
308236,17998.756
308237,16492.682
308238,32386.295
308239,28531.129
308240,88595.71
308241,48646.766
308242,71219.42
308243,16794.941
308244,20201.281
308245,62248.87
308246,149861.19
308247,18407.633
308248,11269.144
308249,13289.87
308250,18463.795
308251,28374.807
308252,38418.047
308253,74151.09
308254,58266.28
308255,47021.332
308256,15743.007
308257,37727.39
308258,12756.043
308259,23993.697
308260,18150.66
308261,15360.8125
308262,14514.395
308263,38296.414
308264,10390.058
308265,9952.152
308266,42353.02
308267,28036.504
308268,18380.496
308269,43938.574
308270,72244.34
308271,45093.086
308272,17823.24
308273,54259.35
308274,121092.81
308275,45849.88
308276,23861.3
308277,18809.178
308278,39359.168
308279,37314.516
308280,119250.87
308281,15021.672
308282,26554.693
308283,11874.034
308284,60286.566
308285,36435.477
308286,18772.814
308287,9493.409
308288,39697.84
308289,70767.73
308290,86699.04
308291,70450.32
308292,33592.676
308293,17289.688
308294,37766.707
308295,73974.016
308296,10191.569
308297,32070.29
308298,47052.883
308299,20347.379
308300,11087.639
308301,11251.881
308302,60394.09
308303,46107.957
308304,22519.36
308305,32938.766
308306,56032.062
308307,63949.14
308308,36209.008
308309,50855.785
308310,72068.31
308311,68855.734
308312,13083.758
308313,10381.496
308314,10557.316
308315,24804.166
308316,74517.375
308317,55301.996
308318,112050.51
308319,36186.406
308320,9170.396
308321,12779.743
308322,13599.538
308323,45134.195
308324,14095.719
308325,36017.395
308326,95710.945
308327,22177.043
308328,31927.094
308329,34068.027
308330,22120.504
308331,37058.074
308332,14337.055
308333,10833.704
308334,22554.908
308335,93005.62
308336,59656.324
308337,53217.88
308338,49388.785
308339,79754.12
308340,46886.727
308341,96902.12
308342,30867.285
308343,51899.06
308344,87914.74
308345,121271.23
308346,89988.1
308347,21616.64
308348,9126.67
308349,33064.13
308350,42929.367
308351,12178.988
308352,8242.715
308353,7874.487
308354,61705.32
308355,11618.825
308356,38788.164
308357,18796.387
308358,51926.29
308359,43802.715
308360,10402.182
308361,20886.44
308362,10020.208
308363,68035.61
308364,83884.98
308365,87185.33
308366,10317.034
308367,109341.02
308368,35615.855
308369,114012.54
308370,47724.51
308371,71592.516
308372,37405.664
308373,13425.38
308374,36746.11
308375,78202.47
308376,57694.684
308377,63911.44
308378,17697.26
308379,39677.656
308380,53403.71
308381,42912.406
308382,10285.343
308383,37290.46
308384,62898.164
308385,29818.69
308386,112336.97
308387,58938.836
308388,29189.127
308389,58863.914
308390,27865.564
308391,42154.914
308392,40563.84
308393,70858.76
308394,53071.266
308395,23012.668
308396,54026.727
308397,28123.531
308398,19422.062
308399,34606.95
308400,201811.67
308401,52306.484
308402,58732.58
308403,45902.254
308404,9855.973
308405,23514.812
308406,142927.52
308407,13363.828
308408,21707.105
308409,71778.125
308410,11328.793
308411,48195.094
308412,29385.752
308413,44038.965
308414,11505.922
308415,30800.758
308416,21956.014
308417,18496.166
308418,46614.164
308419,41221.465
308420,15995.057
308421,164348.58
308422,46133.387
308423,40590.273
308424,30136.346
308425,34831.754
308426,95469.26
308427,82980.2
308428,33931.324
308429,11653.165
308430,24738.236
308431,22413.488
308432,31853.867
308433,14215.751
308434,10673.254
308435,48509.105
308436,12019.768
308437,22636.34
308438,81758.52
308439,57547.293
308440,91839.49
308441,111717.945
308442,34764.305
308443,15609.65
308444,10851.902
308445,17949.113
308446,85666.555
308447,54346.008
308448,58007.46
308449,13914.502
308450,91509.44
308451,17135.018
308452,27951.61
308453,38602.766
308454,84996.0
308455,91439.59
308456,25128.746
308457,20301.744
308458,58308.105
308459,21685.547
308460,71008.56
308461,10838.103
308462,29788.873
308463,39258.79
308464,16214.377
308465,69593.99
308466,14676.716
308467,42288.406
308468,13950.681
308469,16602.986
308470,48415.492
308471,55755.457
308472,53901.76
308473,26873.246
308474,26577.0
308475,85622.21
308476,142701.62
308477,23229.887
308478,12013.092
308479,55469.34
308480,55596.25
308481,39285.156
308482,90350.54
308483,20257.031
308484,66225.57
308485,69540.76
308486,40193.812
308487,17003.824
308488,35371.58
308489,33436.113
308490,47693.848
308491,15079.943
308492,118621.85
308493,28437.244
308494,59874.848
308495,90333.52
308496,73239.875
308497,19329.834
308498,20040.334
308499,32819.035
308500,11993.078
308501,16527.895
308502,80453.836
308503,176742.14
308504,59778.742
308505,39407.31
308506,80953.31
308507,21609.137
308508,9220.618
308509,20581.025
308510,59296.477
308511,104861.29
308512,31352.096
308513,116558.93
308514,102667.05
308515,12547.924
308516,57578.15
308517,22560.12
308518,44187.65
308519,25283.588
308520,31040.816
308521,49997.996
308522,34154.305
308523,11691.834
308524,51240.87
308525,37887.53
308526,119013.95
308527,66524.94
308528,25982.998
308529,65055.87
308530,18861.049
308531,28291.463
308532,54240.836
308533,9967.405
308534,10836.944
308535,49420.914
308536,38451.656
308537,83291.984
308538,35008.965
308539,80653.34
308540,16016.583
308541,128020.32
308542,39167.57
308543,34530.062
308544,22433.207
308545,23076.975
308546,40041.61
308547,27770.324
308548,59520.2
308549,62729.105
308550,13188.55
308551,63916.805
308552,81837.29
308553,77797.06
308554,54024.402
308555,51631.516
308556,17500.0
308557,9552.306
308558,70090.016
308559,95841.91
308560,81341.66
308561,92578.7
308562,37167.547
308563,74704.98
308564,74908.24
308565,7498.8613
308566,25603.582
308567,18544.906
308568,89639.01
308569,16586.76
308570,36711.84
308571,54186.582
308572,27052.148
308573,77517.91
308574,18750.344
308575,7824.1743
308576,59921.707
308577,30559.826
308578,73396.87
308579,34108.414
308580,58571.195
308581,31652.832
308582,14181.048
308583,15885.766
308584,16158.186
308585,75481.16
308586,106687.81
308587,9406.905
308588,58237.86
308589,68816.48
308590,66922.14
308591,66817.62
308592,11752.144
308593,63731.062
308594,37358.863
308595,38821.773
308596,15769.458
308597,107548.06
308598,49838.055
308599,48370.348
308600,106456.414
308601,13365.936
308602,19974.39
308603,20621.81
308604,49964.86
308605,44487.684
308606,70660.18
308607,22823.95
308608,49709.035
308609,14568.733
308610,12192.559
308611,21599.398
308612,18463.795
308613,43224.832
308614,23321.85
308615,26085.082
308616,102592.36
308617,49576.52
308618,14424.987
308619,92003.914
308620,46646.746
308621,24051.742
308622,51886.184
308623,83210.51
308624,35820.12
308625,18606.123
308626,32699.637
308627,23767.086
308628,27880.047
308629,21324.23
308630,9563.518
308631,23305.725
308632,59110.81
308633,61468.895
308634,38719.965
308635,61076.234
308636,20106.545
308637,50305.082
308638,73703.16
308639,33856.582
308640,10030.517
308641,36234.945
308642,24051.09
308643,15699.284
308644,13695.428
308645,52453.734
308646,19326.367
308647,32961.246
308648,37267.684
308649,46835.246
308650,14691.082
308651,57975.55
308652,40723.445
308653,67881.47
308654,28460.076
308655,48354.316
308656,187389.81
308657,13560.137
308658,12163.148
308659,25310.697
308660,39345.03
308661,60030.64
308662,190080.84
308663,83924.234
308664,36739.227
308665,79130.2
308666,49321.027
308667,70651.27
308668,95400.05
308669,85666.375
308670,19559.87
308671,60128.707
308672,29244.492
308673,26550.541
308674,39464.3
308675,101530.05
308676,37155.59
308677,22275.854
308678,62839.938
308679,21225.932
308680,60618.145
308681,13846.808
308682,42470.844
308683,38757.27
308684,24845.877
308685,25768.256
308686,55934.58
308687,23027.24
308688,37794.125
308689,59267.54
308690,41626.88
308691,10763.055
308692,18749.176
308693,103455.31
308694,45587.594
308695,19487.75
308696,56417.395
308697,95183.24
308698,20792.078
308699,23178.402
308700,9326.589
308701,16366.468
308702,25132.44
308703,46203.484
308704,55665.613
308705,48171.22
308706,27311.275
308707,27846.764
308708,66390.29
308709,46888.055
308710,64838.44
308711,68742.086
308712,36761.445
308713,172676.95
308714,19047.855
308715,16805.447
308716,78898.734
308717,51884.793
308718,33575.17
308719,72719.18
308720,46577.21
308721,16554.7
308722,81327.39
308723,207642.69
308724,19479.172
308725,84174.76
308726,13709.989
308727,64077.82
308728,15703.591
308729,21208.488
308730,36058.605
308731,57017.035
308732,12034.091
308733,8196.694
308734,54509.254
308735,50289.797
308736,20404.758
308737,22654.3
308738,125849.46
308739,13758.148
308740,51914.18
308741,61275.91
308742,14123.397
308743,15029.49
308744,32699.637
308745,14323.65
308746,42524.79
308747,51701.855
308748,99958.195
308749,74912.71
