id,price
304893,156326.7228097666
304894,156326.7228097666
304895,156326.7228097666
304896,156326.7228097666
304897,154408.807664018
304898,156326.7228097666
304899,156326.7228097666
304900,156326.7228097666
304901,156326.7228097666
304902,156326.7228097666
304903,156326.7228097666
304904,156326.7228097666
304905,156326.7228097666
304906,156326.7228097666
304907,156326.7228097666
304908,156326.7228097666
304909,156326.7228097666
304910,156326.7228097666
304911,156326.7228097666
304912,154408.807664018
304913,156326.7228097666
304914,156326.7228097666
304915,156326.7228097666
304916,156326.7228097666
304917,156326.7228097666
304918,156326.7228097666
304919,156326.7228097666
304920,156326.7228097666
304921,156326.7228097666
304922,156326.7228097666
304923,156326.7228097666
304924,156326.7228097666
304925,156326.7228097666
304926,156326.7228097666
304927,156326.7228097666
304928,156326.7228097666
304929,156326.7228097666
304930,156326.7228097666
304931,156326.7228097666
304932,156326.7228097666
304933,156326.7228097666
304934,156326.7228097666
304935,156326.7228097666
304936,156326.7228097666
304937,156326.7228097666
304938,156326.7228097666
304939,156326.7228097666
304940,156326.7228097666
304941,156326.7228097666
304942,156326.7228097666
304943,156326.7228097666
304944,156326.7228097666
304945,156326.7228097666
304946,154408.807664018
304947,156326.7228097666
304948,156326.7228097666
304949,156326.7228097666
304950,156326.7228097666
304951,156326.7228097666
304952,156326.7228097666
304953,154408.807664018
304954,156326.7228097666
304955,156326.7228097666
304956,156326.7228097666
304957,156326.7228097666
304958,156326.7228097666
304959,156326.7228097666
304960,156326.7228097666
304961,156326.7228097666
304962,156326.7228097666
304963,156326.7228097666
304964,156326.7228097666
304965,156326.7228097666
304966,156326.7228097666
304967,156326.7228097666
304968,156326.7228097666
304969,156326.7228097666
304970,156326.7228097666
304971,156326.7228097666
304972,156326.7228097666
304973,156326.7228097666
304974,156326.7228097666
304975,156326.7228097666
304976,156326.7228097666
304977,156326.7228097666
304978,156326.7228097666
304979,156326.7228097666
304980,156326.7228097666
304981,156326.7228097666
304982,156326.7228097666
304983,156326.7228097666
304984,156326.7228097666
304985,156326.7228097666
304986,156326.7228097666
304987,156326.7228097666
304988,156326.7228097666
304989,156326.7228097666
304990,156326.7228097666
304991,156326.7228097666
304992,156326.7228097666
304993,156326.7228097666
304994,156326.7228097666
304995,156326.7228097666
304996,156326.7228097666
304997,156326.7228097666
304998,156326.7228097666
304999,156326.7228097666
305000,156326.7228097666
305001,156326.7228097666
305002,156326.7228097666
305003,156326.7228097666
305004,156326.7228097666
305005,156326.7228097666
305006,156326.7228097666
305007,156326.7228097666
305008,156326.7228097666
305009,156326.7228097666
305010,156326.7228097666
305011,156326.7228097666
305012,156326.7228097666
305013,156326.7228097666
305014,156326.7228097666
305015,156326.7228097666
305016,156326.7228097666
305017,156326.7228097666
305018,156326.7228097666
305019,156326.7228097666
305020,156326.7228097666
305021,156326.7228097666
305022,156326.7228097666
305023,156326.7228097666
305024,156326.7228097666
305025,156326.7228097666
305026,156326.7228097666
305027,156326.7228097666
305028,156326.7228097666
305029,156326.7228097666
305030,156326.7228097666
305031,156326.7228097666
305032,156326.7228097666
305033,156326.7228097666
305034,156326.7228097666
305035,156326.7228097666
305036,156326.7228097666
305037,156326.7228097666
305038,156326.7228097666
305039,154408.807664018
305040,156326.7228097666
305041,156326.7228097666
305042,156326.7228097666
305043,156326.7228097666
305044,156326.7228097666
305045,156326.7228097666
305046,154408.807664018
305047,156326.7228097666
305048,156326.7228097666
305049,156326.7228097666
305050,156326.7228097666
305051,156326.7228097666
305052,156326.7228097666
305053,156326.7228097666
305054,156326.7228097666
305055,156326.7228097666
305056,156326.7228097666
305057,156326.7228097666
305058,156326.7228097666
305059,156326.7228097666
305060,156326.7228097666
305061,156326.7228097666
305062,156326.7228097666
305063,156326.7228097666
305064,156326.7228097666
305065,156326.7228097666
305066,156326.7228097666
305067,156326.7228097666
305068,156326.7228097666
305069,154408.8076640183
305070,156326.7228097666
305071,156326.7228097666
305072,156326.7228097666
305073,156326.7228097666
305074,156326.7228097666
305075,156326.7228097666
305076,156326.7228097666
305077,156326.7228097666
305078,156326.7228097666
305079,156326.7228097666
305080,156326.7228097666
305081,156326.7228097666
305082,156326.7228097666
305083,156326.7228097666
305084,156326.7228097666
305085,156326.7228097666
305086,156326.7228097666
305087,156326.7228097666
305088,156326.7228097666
305089,156326.7228097666
305090,156326.7228097666
305091,156326.7228097666
305092,156326.7228097666
305093,156326.7228097666
305094,156326.7228097666
305095,156326.7228097666
305096,156326.7228097666
305097,156326.7228097666
305098,156326.7228097666
305099,156326.7228097666
305100,156326.7228097666
305101,156326.7228097666
305102,156326.7228097666
305103,156326.7228097666
305104,156326.7228097666
305105,156326.7228097666
305106,156326.7228097666
305107,156326.7228097666
305108,156326.7228097666
305109,156326.7228097666
305110,156326.7228097666
305111,156326.7228097666
305112,156326.7228097666
305113,156326.7228097666
305114,156326.7228097666
305115,156326.7228097666
305116,156326.7228097666
305117,156326.7228097666
305118,156326.7228097666
305119,154408.807664018
305120,156326.7228097666
305121,156326.7228097666
305122,156326.7228097666
305123,156326.7228097666
305124,156326.7228097666
305125,156326.7228097666
305126,156326.7228097666
305127,156326.7228097666
305128,156326.7228097666
305129,156326.7228097666
305130,156326.7228097666
305131,156326.7228097666
305132,156326.7228097666
305133,156326.7228097666
305134,156326.7228097666
305135,156326.7228097666
305136,156326.7228097666
305137,156326.7228097666
305138,156326.7228097666
305139,156326.7228097666
305140,156326.7228097666
305141,156326.7228097666
305142,156326.7228097666
305143,156326.7228097666
305144,156326.7228097666
305145,156326.7228097666
305146,156326.7228097666
305147,156326.7228097666
305148,156326.7228097666
305149,156326.7228097666
305150,156326.7228097666
305151,156326.7228097666
305152,156326.7228097666
305153,156326.7228097666
305154,156326.7228097666
305155,156326.7228097666
305156,156326.7228097666
305157,156326.7228097666
305158,156326.7228097666
305159,156326.7228097666
305160,156326.7228097666
305161,156326.7228097666
305162,156326.7228097666
305163,156326.7228097666
305164,156326.7228097666
305165,156326.7228097666
305166,156326.7228097666
305167,156326.7228097666
305168,156326.7228097666
305169,156326.7228097666
305170,156326.7228097666
305171,156326.7228097666
305172,156326.7228097666
305173,156326.7228097666
305174,156326.7228097666
305175,156326.7228097666
305176,156326.7228097666
305177,156326.7228097666
305178,156326.7228097666
305179,156326.7228097666
305180,156326.7228097666
305181,156326.7228097666
305182,156326.7228097666
305183,156326.7228097666
305184,156326.7228097666
305185,156326.7228097666
305186,156326.7228097666
305187,156326.7228097666
305188,156326.7228097666
305189,156326.7228097666
305190,156326.7228097666
305191,156326.7228097666
305192,156326.7228097666
305193,156326.7228097666
305194,156326.7228097666
305195,156326.7228097666
305196,156326.7228097666
305197,156326.7228097666
305198,156326.7228097666
305199,156326.7228097666
305200,156326.7228097666
305201,156326.7228097666
305202,156326.7228097666
305203,154408.807664018
305204,156326.7228097666
305205,156326.7228097666
305206,156326.7228097666
305207,156326.7228097666
305208,156326.7228097666
305209,156326.7228097666
305210,156326.7228097666
305211,156326.7228097666
305212,156326.7228097666
305213,156326.7228097666
305214,156326.7228097666
305215,156326.7228097666
305216,156326.7228097666
305217,156326.7228097666
305218,156326.7228097666
305219,156326.7228097666
305220,156326.7228097666
305221,156326.7228097666
305222,156326.7228097666
305223,156326.7228097666
305224,156326.7228097666
305225,156326.7228097666
305226,156326.7228097666
305227,156326.7228097666
305228,154408.8076640183
305229,156326.7228097666
305230,156326.7228097666
305231,156326.7228097666
305232,156326.7228097666
305233,156326.7228097666
305234,156326.7228097666
305235,156326.7228097666
305236,156326.7228097666
305237,156326.7228097666
305238,156326.7228097666
305239,156326.7228097666
305240,156326.7228097666
305241,156326.7228097666
305242,156326.7228097666
305243,156326.7228097666
305244,156326.7228097666
305245,156326.7228097666
305246,156326.7228097666
305247,156326.7228097666
305248,156326.7228097666
305249,156326.7228097666
305250,156326.7228097666
305251,156326.7228097666
305252,156326.7228097666
305253,156326.7228097666
305254,156326.7228097666
305255,156326.7228097666
305256,156326.7228097666
305257,156326.7228097666
305258,156326.7228097666
305259,156326.7228097666
305260,156326.7228097666
305261,156326.7228097666
305262,156326.7228097666
305263,156326.7228097666
305264,156326.7228097666
305265,156326.7228097666
305266,156326.7228097666
305267,156326.7228097666
305268,156326.7228097666
305269,156326.7228097666
305270,156326.7228097666
305271,156326.7228097666
305272,156326.7228097666
305273,156326.7228097666
305274,156326.7228097666
305275,156326.7228097666
305276,156326.7228097666
305277,156326.7228097666
305278,156326.7228097666
305279,156326.7228097666
305280,156326.7228097666
305281,154408.807664018
305282,156326.7228097666
305283,156326.7228097666
305284,156326.7228097666
305285,156326.7228097666
305286,156326.7228097666
305287,156326.7228097666
305288,156326.7228097666
305289,156326.7228097666
305290,156326.7228097666
305291,156326.7228097666
305292,156326.7228097666
305293,156326.7228097666
305294,156326.7228097666
305295,156326.7228097666
305296,156326.7228097666
305297,156326.7228097666
305298,156326.7228097666
305299,156326.7228097666
305300,156326.7228097666
305301,156326.7228097666
305302,156326.7228097666
305303,156326.7228097666
305304,156326.7228097666
305305,156326.7228097666
305306,156326.7228097666
305307,156326.7228097666
305308,156326.7228097666
305309,156326.7228097666
305310,156326.7228097666
305311,156326.7228097666
305312,156326.7228097666
305313,156326.7228097666
305314,156326.7228097666
305315,156326.7228097666
305316,156326.7228097666
305317,156326.7228097666
305318,156326.7228097666
305319,156326.7228097666
305320,156326.7228097666
305321,156326.7228097666
305322,156326.7228097666
305323,156326.7228097666
305324,156326.7228097666
305325,156326.7228097666
305326,156326.7228097666
305327,156326.7228097666
305328,156326.7228097666
305329,156326.7228097666
305330,156326.7228097666
305331,156326.7228097666
305332,156326.7228097666
305333,156326.7228097666
305334,156326.7228097666
305335,156326.7228097666
305336,156326.7228097666
305337,156326.7228097666
305338,154408.807664018
305339,156326.7228097666
305340,156326.7228097666
305341,156326.7228097666
305342,156326.7228097666
305343,156326.7228097666
305344,156326.7228097666
305345,156326.7228097666
305346,154408.807664018
305347,156326.7228097666
305348,156326.7228097666
305349,156326.7228097666
305350,156326.7228097666
305351,156326.7228097666
305352,154408.807664018
305353,156326.7228097666
305354,156326.7228097666
305355,156326.7228097666
305356,156326.7228097666
305357,156326.7228097666
305358,156326.7228097666
305359,156326.7228097666
305360,156326.7228097666
305361,156326.7228097666
305362,156326.7228097666
305363,156326.7228097666
305364,156326.7228097666
305365,156326.7228097666
305366,156326.7228097666
305367,156326.7228097666
305368,156326.7228097666
305369,156326.7228097666
305370,156326.7228097666
305371,156326.7228097666
305372,156326.7228097666
305373,156326.7228097666
305374,156326.7228097666
305375,156326.7228097666
305376,156326.7228097666
305377,156326.7228097666
305378,156326.7228097666
305379,156326.7228097666
305380,156326.7228097666
305381,156326.7228097666
305382,156326.7228097666
305383,156326.7228097666
305384,156326.7228097666
305385,156326.7228097666
305386,156326.7228097666
305387,156326.7228097666
305388,156326.7228097666
305389,156326.7228097666
305390,156326.7228097666
305391,156326.7228097666
305392,156326.7228097666
305393,156326.7228097666
305394,156326.7228097666
305395,156326.7228097666
305396,156326.7228097666
305397,156326.7228097666
305398,156326.7228097666
305399,156326.7228097666
305400,156326.7228097666
305401,156326.7228097666
305402,156326.7228097666
305403,156326.7228097666
305404,156326.7228097666
305405,156326.7228097666
305406,156326.7228097666
305407,156326.7228097666
305408,156326.7228097666
305409,156326.7228097666
305410,156326.7228097666
305411,156326.7228097666
305412,156326.7228097666
305413,156326.7228097666
305414,156326.7228097666
305415,156326.7228097666
305416,156326.7228097666
305417,156326.7228097666
305418,156326.7228097666
305419,156326.7228097666
305420,156326.7228097666
305421,156326.7228097666
305422,156326.7228097666
305423,156326.7228097666
305424,156326.7228097666
305425,156326.7228097666
305426,156326.7228097666
305427,156326.7228097666
305428,156326.7228097666
305429,156326.7228097666
305430,154408.807664018
305431,156326.7228097666
305432,156326.7228097666
305433,156326.7228097666
305434,156326.7228097666
305435,156326.7228097666
305436,156326.7228097666
305437,156326.7228097666
305438,156326.7228097666
305439,156326.7228097666
305440,156326.7228097666
305441,156326.7228097666
305442,156326.7228097666
305443,156326.7228097666
305444,156326.7228097666
305445,156326.7228097666
305446,156326.7228097666
305447,156326.7228097666
305448,156326.7228097666
305449,156326.7228097666
305450,156326.7228097666
305451,156326.7228097666
305452,156326.7228097666
305453,156326.7228097666
305454,156326.7228097666
305455,156326.7228097666
305456,156326.7228097666
305457,156326.7228097666
305458,156326.7228097666
305459,156326.7228097666
305460,156326.7228097666
305461,156326.7228097666
305462,156326.7228097666
305463,156326.7228097666
305464,156326.7228097666
305465,156326.7228097666
305466,156326.7228097666
305467,156326.7228097666
305468,156326.7228097666
305469,156326.7228097666
305470,156326.7228097666
305471,156326.7228097666
305472,156326.7228097666
305473,156326.7228097666
305474,156326.7228097666
305475,156326.7228097666
305476,156326.7228097666
305477,156326.7228097666
305478,156326.7228097666
305479,156326.7228097666
305480,156326.7228097666
305481,156326.7228097666
305482,156326.7228097666
305483,156326.7228097666
305484,156326.7228097666
305485,156326.7228097666
305486,156326.7228097666
305487,156326.7228097666
305488,156326.7228097666
305489,156326.7228097666
305490,156326.7228097666
305491,156326.7228097666
305492,156326.7228097666
305493,156326.7228097666
305494,156326.7228097666
305495,156326.7228097666
305496,154408.807664018
305497,156326.7228097666
305498,156326.7228097666
305499,156326.7228097666
305500,156326.7228097666
305501,156326.7228097666
305502,156326.7228097666
305503,156326.7228097666
305504,156326.7228097666
305505,156326.7228097666
305506,156326.7228097666
305507,156326.7228097666
305508,156326.7228097666
305509,156326.7228097666
305510,156326.7228097666
305511,156326.7228097666
305512,156326.7228097666
305513,156326.7228097666
305514,156326.7228097666
305515,156326.7228097666
305516,156326.7228097666
305517,156326.7228097666
305518,156326.7228097666
305519,156326.7228097666
305520,156326.7228097666
305521,156326.7228097666
305522,156326.7228097666
305523,156326.7228097666
305524,156326.7228097666
305525,156326.7228097666
305526,156326.7228097666
305527,156326.7228097666
305528,156326.7228097666
305529,156326.7228097666
305530,156326.7228097666
305531,156326.7228097666
305532,156326.7228097666
305533,156326.7228097666
305534,156326.7228097666
305535,156326.7228097666
305536,156326.7228097666
305537,156326.7228097666
305538,156326.7228097666
305539,156326.7228097666
305540,156326.7228097666
305541,156326.7228097666
305542,156326.7228097666
305543,156326.7228097666
305544,156326.7228097666
305545,156326.7228097666
305546,156326.7228097666
305547,156326.7228097666
305548,156326.7228097666
305549,156326.7228097666
305550,156326.7228097666
305551,156326.7228097666
305552,156326.7228097666
305553,156326.7228097666
305554,154408.8076640183
305555,156326.7228097666
305556,156326.7228097666
305557,156326.7228097666
305558,156326.7228097666
305559,156326.7228097666
305560,156326.7228097666
305561,156326.7228097666
305562,156326.7228097666
305563,156326.7228097666
305564,156326.7228097666
305565,156326.7228097666
305566,156326.7228097666
305567,156326.7228097666
305568,156326.7228097666
305569,156326.7228097666
305570,156326.7228097666
305571,156326.7228097666
305572,156326.7228097666
305573,156326.7228097666
305574,156326.7228097666
305575,156326.7228097666
305576,156326.7228097666
305577,156326.7228097666
305578,156326.7228097666
305579,156326.7228097666
305580,156326.7228097666
305581,156326.7228097666
305582,156326.7228097666
305583,156326.7228097666
305584,156326.7228097666
305585,156326.7228097666
305586,156326.7228097666
305587,156326.7228097666
305588,156326.7228097666
305589,156326.7228097666
305590,156326.7228097666
305591,156326.7228097666
305592,156326.7228097666
305593,156326.7228097666
305594,156326.7228097666
305595,156326.7228097666
305596,156326.7228097666
305597,156326.7228097666
305598,156326.7228097666
305599,156326.7228097666
305600,156326.7228097666
305601,156326.7228097666
305602,156326.7228097666
305603,156326.7228097666
305604,156326.7228097666
305605,156326.7228097666
305606,156326.7228097666
305607,156326.7228097666
305608,156326.7228097666
305609,156326.7228097666
305610,154408.807664018
305611,156326.7228097666
305612,156326.7228097666
305613,156326.7228097666
305614,156326.7228097666
305615,156326.7228097666
305616,156326.7228097666
305617,156326.7228097666
305618,156326.7228097666
305619,156326.7228097666
305620,156326.7228097666
305621,156326.7228097666
305622,156326.7228097666
305623,156326.7228097666
305624,156326.7228097666
305625,156326.7228097666
305626,156326.7228097666
305627,156326.7228097666
305628,156326.7228097666
305629,156326.7228097666
305630,156326.7228097666
305631,156326.7228097666
305632,156326.7228097666
305633,156326.7228097666
305634,156326.7228097666
305635,156326.7228097666
305636,156326.7228097666
305637,156326.7228097666
305638,156326.7228097666
305639,156326.7228097666
305640,156326.7228097666
305641,156326.7228097666
305642,156326.7228097666
305643,156326.7228097666
305644,156326.7228097666
305645,156326.7228097666
305646,154408.807664018
305647,156326.7228097666
305648,156326.7228097666
305649,156326.7228097666
305650,156326.7228097666
305651,156326.7228097666
305652,156326.7228097666
305653,156326.7228097666
305654,156326.7228097666
305655,156326.7228097666
305656,156326.7228097666
305657,156326.7228097666
305658,156326.7228097666
305659,156326.7228097666
305660,156326.7228097666
305661,156326.7228097666
305662,156326.7228097666
305663,156326.7228097666
305664,154408.8076640183
305665,156326.7228097666
305666,156326.7228097666
305667,154408.807664018
305668,156326.7228097666
305669,156326.7228097666
305670,156326.7228097666
305671,156326.7228097666
305672,154408.807664018
305673,156326.7228097666
305674,156326.7228097666
305675,156326.7228097666
305676,156326.7228097666
305677,156326.7228097666
305678,156326.7228097666
305679,156326.7228097666
305680,156326.7228097666
305681,156326.7228097666
305682,156326.7228097666
305683,156326.7228097666
305684,156326.7228097666
305685,156326.7228097666
305686,156326.7228097666
305687,156326.7228097666
305688,156326.7228097666
305689,156326.7228097666
305690,156326.7228097666
305691,156326.7228097666
305692,156326.7228097666
305693,156326.7228097666
305694,156326.7228097666
305695,156326.7228097666
305696,156326.7228097666
305697,156326.7228097666
305698,156326.7228097666
305699,156326.7228097666
305700,156326.7228097666
305701,156326.7228097666
305702,154408.8076640183
305703,156326.7228097666
305704,156326.7228097666
305705,156326.7228097666
305706,156326.7228097666
305707,156326.7228097666
305708,156326.7228097666
305709,156326.7228097666
305710,156326.7228097666
305711,156326.7228097666
305712,156326.7228097666
305713,156326.7228097666
305714,156326.7228097666
305715,156326.7228097666
305716,156326.7228097666
305717,156326.7228097666
305718,156326.7228097666
305719,156326.7228097666
305720,156326.7228097666
305721,156326.7228097666
305722,156326.7228097666
305723,156326.7228097666
305724,156326.7228097666
305725,156326.7228097666
305726,156326.7228097666
305727,156326.7228097666
305728,156326.7228097666
305729,156326.7228097666
305730,156326.7228097666
305731,156326.7228097666
305732,156326.7228097666
305733,156326.7228097666
305734,156326.7228097666
305735,156326.7228097666
305736,156326.7228097666
305737,156326.7228097666
305738,156326.7228097666
305739,156326.7228097666
305740,156326.7228097666
305741,156326.7228097666
305742,156326.7228097666
305743,156326.7228097666
305744,156326.7228097666
305745,156326.7228097666
305746,156326.7228097666
305747,156326.7228097666
305748,156326.7228097666
305749,156326.7228097666
305750,156326.7228097666
305751,156326.7228097666
305752,156326.7228097666
305753,156326.7228097666
305754,156326.7228097666
305755,156326.7228097666
305756,156326.7228097666
305757,156326.7228097666
305758,156326.7228097666
305759,156326.7228097666
305760,156326.7228097666
305761,156326.7228097666
305762,156326.7228097666
305763,156326.7228097666
305764,156326.7228097666
305765,156326.7228097666
305766,156326.7228097666
305767,156326.7228097666
305768,156326.7228097666
305769,156326.7228097666
305770,156326.7228097666
305771,156326.7228097666
305772,156326.7228097666
305773,156326.7228097666
305774,156326.7228097666
305775,156326.7228097666
305776,156326.7228097666
305777,156326.7228097666
305778,156326.7228097666
305779,156326.7228097666
305780,156326.7228097666
305781,156326.7228097666
305782,156326.7228097666
305783,156326.7228097666
305784,156326.7228097666
305785,156326.7228097666
305786,156326.7228097666
305787,156326.7228097666
305788,156326.7228097666
305789,156326.7228097666
305790,154408.807664018
305791,156326.7228097666
305792,156326.7228097666
305793,156326.7228097666
305794,156326.7228097666
305795,156326.7228097666
305796,156326.7228097666
305797,156326.7228097666
305798,156326.7228097666
305799,156326.7228097666
305800,156326.7228097666
305801,156326.7228097666
305802,156326.7228097666
305803,156326.7228097666
305804,156326.7228097666
305805,156326.7228097666
305806,156326.7228097666
305807,156326.7228097666
305808,156326.7228097666
305809,156326.7228097666
305810,156326.7228097666
305811,156326.7228097666
305812,156326.7228097666
305813,156326.7228097666
305814,156326.7228097666
305815,156326.7228097666
305816,156326.7228097666
305817,156326.7228097666
305818,156326.7228097666
305819,156326.7228097666
305820,156326.7228097666
305821,156326.7228097666
305822,156326.7228097666
305823,156326.7228097666
305824,156326.7228097666
305825,156326.7228097666
305826,156326.7228097666
305827,156326.7228097666
305828,156326.7228097666
305829,156326.7228097666
305830,156326.7228097666
305831,156326.7228097666
305832,156326.7228097666
305833,156326.7228097666
305834,156326.7228097666
305835,156326.7228097666
305836,156326.7228097666
305837,156326.7228097666
305838,156326.7228097666
305839,156326.7228097666
305840,156326.7228097666
305841,156326.7228097666
305842,156326.7228097666
305843,156326.7228097666
305844,156326.7228097666
305845,156326.7228097666
305846,156326.7228097666
305847,156326.7228097666
305848,156326.7228097666
305849,156326.7228097666
305850,156326.7228097666
305851,156326.7228097666
305852,156326.7228097666
305853,156326.7228097666
305854,156326.7228097666
305855,156326.7228097666
305856,156326.7228097666
305857,156326.7228097666
305858,156326.7228097666
305859,156326.7228097666
305860,156326.7228097666
305861,156326.7228097666
305862,156326.7228097666
305863,156326.7228097666
305864,156326.7228097666
305865,156326.7228097666
305866,156326.7228097666
305867,156326.7228097666
305868,156326.7228097666
305869,156326.7228097666
305870,156326.7228097666
305871,156326.7228097666
305872,156326.7228097666
305873,156326.7228097666
305874,156326.7228097666
305875,156326.7228097666
305876,156326.7228097666
305877,156326.7228097666
305878,156326.7228097666
305879,154408.807664018
305880,156326.7228097666
305881,156326.7228097666
305882,156326.7228097666
305883,156326.7228097666
305884,156326.7228097666
305885,156326.7228097666
305886,156326.7228097666
305887,156326.7228097666
305888,156326.7228097666
305889,154408.807664018
305890,156326.7228097666
305891,156326.7228097666
305892,156326.7228097666
305893,156326.7228097666
305894,156326.7228097666
305895,156326.7228097666
305896,156326.7228097666
305897,156326.7228097666
305898,156326.7228097666
305899,156326.7228097666
305900,156326.7228097666
305901,156326.7228097666
305902,156326.7228097666
305903,156326.7228097666
305904,156326.7228097666
305905,156326.7228097666
305906,156326.7228097666
305907,156326.7228097666
305908,156326.7228097666
305909,156326.7228097666
305910,156326.7228097666
305911,156326.7228097666
305912,156326.7228097666
305913,156326.7228097666
305914,156326.7228097666
305915,156326.7228097666
305916,156326.7228097666
305917,156326.7228097666
305918,156326.7228097666
305919,156326.7228097666
305920,156326.7228097666
305921,156326.7228097666
305922,156326.7228097666
305923,156326.7228097666
305924,154408.807664018
305925,156326.7228097666
305926,156326.7228097666
305927,156326.7228097666
305928,156326.7228097666
305929,156326.7228097666
305930,156326.7228097666
305931,156326.7228097666
305932,156326.7228097666
305933,156326.7228097666
305934,156326.7228097666
305935,156326.7228097666
305936,156326.7228097666
305937,156326.7228097666
305938,156326.7228097666
305939,156326.7228097666
305940,156326.7228097666
305941,156326.7228097666
305942,156326.7228097666
305943,156326.7228097666
305944,156326.7228097666
305945,156326.7228097666
305946,156326.7228097666
305947,156326.7228097666
305948,154408.807664018
305949,156326.7228097666
305950,156326.7228097666
305951,156326.7228097666
305952,156326.7228097666
305953,156326.7228097666
305954,156326.7228097666
305955,156326.7228097666
305956,156326.7228097666
305957,156326.7228097666
305958,156326.7228097666
305959,156326.7228097666
305960,156326.7228097666
305961,156326.7228097666
305962,156326.7228097666
305963,156326.7228097666
305964,156326.7228097666
305965,156326.7228097666
305966,156326.7228097666
305967,156326.7228097666
305968,156326.7228097666
305969,156326.7228097666
305970,156326.7228097666
305971,156326.7228097666
305972,156326.7228097666
305973,156326.7228097666
305974,156326.7228097666
305975,156326.7228097666
305976,156326.7228097666
305977,156326.7228097666
305978,156326.7228097666
305979,156326.7228097666
305980,156326.7228097666
305981,156326.7228097666
305982,154408.8076640183
305983,156326.7228097666
305984,156326.7228097666
305985,156326.7228097666
305986,156326.7228097666
305987,156326.7228097666
305988,156326.7228097666
305989,156326.7228097666
305990,156326.7228097666
305991,156326.7228097666
305992,156326.7228097666
305993,156326.7228097666
305994,156326.7228097666
305995,156326.7228097666
305996,156326.7228097666
305997,156326.7228097666
305998,156326.7228097666
305999,156326.7228097666
306000,156326.7228097666
306001,156326.7228097666
306002,156326.7228097666
306003,156326.7228097666
306004,156326.7228097666
306005,156326.7228097666
306006,156326.7228097666
306007,156326.7228097666
306008,156326.7228097666
306009,156326.7228097666
306010,156326.7228097666
306011,156326.7228097666
306012,156326.7228097666
306013,156326.7228097666
306014,156326.7228097666
306015,156326.7228097666
306016,156326.7228097666
306017,156326.7228097666
306018,156326.7228097666
306019,156326.7228097666
306020,156326.7228097666
306021,156326.7228097666
306022,156326.7228097666
306023,156326.7228097666
306024,156326.7228097666
306025,156326.7228097666
306026,156326.7228097666
306027,154408.807664018
306028,156326.7228097666
306029,156326.7228097666
306030,156326.7228097666
306031,156326.7228097666
306032,156326.7228097666
306033,154408.807664018
306034,156326.7228097666
306035,156326.7228097666
306036,156326.7228097666
306037,156326.7228097666
306038,156326.7228097666
306039,156326.7228097666
306040,156326.7228097666
306041,156326.7228097666
306042,154408.8076640183
306043,156326.7228097666
306044,156326.7228097666
306045,156326.7228097666
306046,156326.7228097666
306047,156326.7228097666
306048,156326.7228097666
306049,156326.7228097666
306050,156326.7228097666
306051,154408.807664018
306052,156326.7228097666
306053,156326.7228097666
306054,156326.7228097666
306055,156326.7228097666
306056,156326.7228097666
306057,156326.7228097666
306058,156326.7228097666
306059,156326.7228097666
306060,156326.7228097666
306061,156326.7228097666
306062,156326.7228097666
306063,156326.7228097666
306064,156326.7228097666
306065,156326.7228097666
306066,156326.7228097666
306067,156326.7228097666
306068,156326.7228097666
306069,156326.7228097666
306070,156326.7228097666
306071,156326.7228097666
306072,156326.7228097666
306073,156326.7228097666
306074,156326.7228097666
306075,156326.7228097666
306076,156326.7228097666
306077,156326.7228097666
306078,156326.7228097666
306079,156326.7228097666
306080,156326.7228097666
306081,154408.807664018
306082,156326.7228097666
306083,156326.7228097666
306084,156326.7228097666
306085,156326.7228097666
306086,156326.7228097666
306087,156326.7228097666
306088,156326.7228097666
306089,156326.7228097666
306090,156326.7228097666
306091,156326.7228097666
306092,156326.7228097666
306093,156326.7228097666
306094,156326.7228097666
306095,156326.7228097666
306096,156326.7228097666
306097,156326.7228097666
306098,156326.7228097666
306099,156326.7228097666
306100,156326.7228097666
306101,156326.7228097666
306102,156326.7228097666
306103,156326.7228097666
306104,156326.7228097666
306105,156326.7228097666
306106,156326.7228097666
306107,156326.7228097666
306108,156326.7228097666
306109,156326.7228097666
306110,156326.7228097666
306111,156326.7228097666
306112,156326.7228097666
306113,156326.7228097666
306114,156326.7228097666
306115,156326.7228097666
306116,156326.7228097666
306117,156326.7228097666
306118,156326.7228097666
306119,156326.7228097666
306120,156326.7228097666
306121,156326.7228097666
306122,156326.7228097666
306123,156326.7228097666
306124,156326.7228097666
306125,156326.7228097666
306126,156326.7228097666
306127,156326.7228097666
306128,156326.7228097666
306129,156326.7228097666
306130,156326.7228097666
306131,156326.7228097666
306132,156326.7228097666
306133,156326.7228097666
306134,156326.7228097666
306135,156326.7228097666
306136,156326.7228097666
306137,156326.7228097666
306138,156326.7228097666
306139,156326.7228097666
306140,156326.7228097666
306141,156326.7228097666
306142,156326.7228097666
306143,156326.7228097666
306144,156326.7228097666
306145,156326.7228097666
306146,156326.7228097666
306147,156326.7228097666
306148,156326.7228097666
306149,156326.7228097666
306150,156326.7228097666
306151,156326.7228097666
306152,156326.7228097666
306153,156326.7228097666
306154,156326.7228097666
306155,156326.7228097666
306156,156326.7228097666
306157,156326.7228097666
306158,156326.7228097666
306159,156326.7228097666
306160,156326.7228097666
306161,156326.7228097666
306162,156326.7228097666
306163,156326.7228097666
306164,156326.7228097666
306165,156326.7228097666
306166,156326.7228097666
