id,price
283620,54241.92598372355
283621,37145.860214340224
283622,93817.78633335684
283623,22388.161496201028
283624,26070.112625001024
283625,19952.420499983113
283626,47244.355314024186
283627,37954.99790603492
283628,64404.18112488233
283629,18214.25533443565
283630,23198.192553895286
283631,39488.257136341
283632,19668.458196800646
283633,71619.5685840933
283634,180700.42417381864
283635,28775.91722984057
283636,78978.32744211327
283637,17429.505423779516
283638,23272.65747948124
283639,18941.41050163967
283640,8650.368064786699
283641,52549.064639078824
283642,36462.24692516084
283643,43650.482704844966
283644,49112.309989914014
283645,46045.227356738455
283646,141383.19775214823
283647,40903.72932931563
283648,52718.126533455696
283649,6040.556880710678
283650,45723.78017531935
283651,47278.20604985869
283652,13956.879727390567
283653,21568.284606047684
283654,35964.92316408871
283655,26307.955098238952
283656,44272.11560774266
283657,50484.039662566465
283658,14675.147488438426
283659,10561.417321883073
283660,14666.372114479193
283661,27677.40833761536
283662,43599.87512885628
283663,47478.76720699822
283664,14704.714015958092
283665,51506.53638571125
283666,58227.16868581446
283667,68445.5977094714
283668,64218.17014361119
283669,14798.722849149475
283670,62166.66262280537
283671,36419.1787326056
283672,8828.012752078566
283673,110347.50511104417
283674,15859.087262160292
283675,53068.9764292154
283676,44081.83118904167
283677,5912.228554117729
283678,53510.740794081335
283679,34860.81359449397
283680,28998.03514071162
283681,18297.84397649158
283682,8042.859247686751
283683,22795.279578252823
283684,40784.38211431267
283685,33080.762587793644
283686,34562.59243075236
283687,6623.708191803245
283688,15841.377411309382
283689,40098.479416946866
283690,60894.14150949714
283691,18553.00339771462
283692,16286.974000639972
283693,67004.1238079531
283694,7755.718115958252
283695,8091.786014949322
283696,11817.826892323048
283697,144239.18833859684
283698,59933.73813675652
283699,31143.36009976577
283700,53077.66406275206
283701,17409.51871110368
283702,15495.165395410999
283703,34596.96347827049
283704,69062.74263632663
283705,42122.933474739584
283706,21799.100712207073
283707,39068.36524598472
283708,46007.61296586001
283709,40061.7588445359
283710,54894.94814568986
283711,40601.43673511028
283712,43322.252028863346
283713,18194.71956067342
283714,15031.9106689171
283715,64843.22934362548
283716,50605.011888164794
283717,62840.318746819285
283718,24621.369378026644
283719,33520.36560397394
283720,33281.05504072166
283721,22892.52232625154
283722,36478.423743966334
283723,20022.49360366964
283724,13408.081754812527
283725,30729.01450083394
283726,72048.91956767329
283727,26090.348789845448
283728,34796.555459432886
283729,41334.20178031419
283730,37158.65945987863
283731,21332.770903663964
283732,49842.748139661715
283733,22398.08100301799
283734,73667.86090620972
283735,9257.344522312724
283736,30912.252557854885
283737,138027.1101986333
283738,37078.62043190946
283739,35605.820109918925
283740,37100.4584277889
283741,16137.003494276983
283742,7598.966220710008
283743,25195.301160588293
283744,23095.897976731332
283745,10108.154323373656
283746,53181.02767109997
283747,26290.557214335062
283748,40610.61278954943
283749,15171.999599907815
283750,40929.280029544105
283751,56383.11551890334
283752,11514.377134945773
283753,43889.697263112444
283754,9737.803158831168
283755,52748.44825568909
283756,18319.50793739586
283757,65341.69883127049
283758,10008.550419118752
283759,23555.980888957845
283760,29350.45146831859
283761,19812.909002914177
283762,80838.43940700631
283763,28075.104091616056
283764,14017.561737866894
283765,28313.28295119235
283766,15852.15759871463
283767,38615.201396250326
283768,8560.165114735912
283769,38570.54536070367
283770,25106.751595203077
283771,50667.08232599881
283772,36223.69026071524
283773,77664.50246112974
283774,27368.853283333774
283775,38054.1370757631
283776,8531.189280835124
283777,7676.214820733605
283778,41172.829047072446
283779,51350.11987173707
283780,9179.049225396864
283781,86333.85409347924
283782,40233.608049641516
283783,63655.705739095676
283784,35903.058143762966
283785,29186.91894440208
283786,17555.624089040797
283787,40381.742506657705
283788,40109.48035540975
283789,9610.767722749022
283790,29701.462604755252
283791,10962.134298164323
283792,72855.68459579995
283793,32154.01247640626
283794,11360.550406536137
283795,25363.045795203965
283796,15494.267853534058
283797,11236.398547837187
283798,81249.01748363418
283799,10348.427924020601
283800,57465.65591426288
283801,36729.200776983715
283802,16852.73322914263
283803,24512.78914104466
283804,40801.73119025262
283805,24638.36613856807
283806,15542.151462349302
283807,10893.684552835444
283808,68640.50391936784
283809,36756.60437181664
283810,14362.60431942869
283811,32463.569006684804
283812,55782.22627373579
283813,12969.178086157704
283814,46817.94681890838
283815,40055.46042253981
283816,36867.93408635386
283817,56266.36771237496
283818,13959.692033981355
283819,5629.22846258338
283820,34238.551251219506
283821,19932.20091792954
283822,40182.8700714158
283823,64844.251411443416
283824,47300.79546618658
283825,42120.42514774603
283826,43049.76996120204
283827,81932.42836774599
283828,21170.86477972443
283829,14906.53683339693
283830,56233.64109391286
283831,90833.95517317344
283832,47920.33941995377
283833,37216.03151998666
283834,64239.14500050248
283835,24325.055176314258
283836,55030.15091419512
283837,13580.402265264223
283838,37280.820442027136
283839,27284.94993633184
283840,8720.340321599862
283841,238619.79859352633
283842,44404.794287735545
283843,10795.324254546556
283844,23190.679399368026
283845,62858.61030215619
283846,11149.05367401417
283847,15112.464821427578
283848,25452.159251398407
283849,31394.808459846787
283850,40789.57113717544
283851,39314.15986758394
283852,68318.99251195515
283853,10547.283228237064
283854,20215.327847799083
283855,62562.53288504463
283856,11529.238678909644
283857,89474.30882546456
283858,86071.44503550147
283859,8365.277251444371
283860,26401.466475207693
283861,73828.82232073652
283862,37499.91361968808
283863,45080.48992818092
283864,58733.091585122784
283865,8727.056267864415
283866,11533.31095323876
283867,45140.62424608602
283868,77054.90951066726
283869,78817.36360849669
283870,68813.0090908467
283871,21795.320871658525
283872,42267.866063859045
283873,14468.07114848849
283874,32840.25126153229
283875,36056.037731448065
283876,37555.409292318975
283877,22545.807698154407
283878,51647.0966301458
283879,47515.39863151135
283880,25526.192897574365
283881,30747.378710887584
283882,22298.794444410363
283883,41022.58861483952
283884,55587.12568198468
283885,30972.588931836868
283886,43101.64488761969
283887,24182.80390518706
283888,34395.81771079947
283889,26841.342803692693
283890,67952.50698369206
283891,16993.582975157333
283892,6423.282171418992
283893,26261.215009451687
283894,5478.573636647753
283895,40765.006697521036
283896,30815.85797144974
283897,24563.60612291181
283898,14574.717106901811
283899,40187.19360754544
283900,37868.619055879615
283901,20007.18657705381
283902,46561.460690279055
283903,6386.758629239673
283904,14000.601723619267
283905,11396.067694375488
283906,22576.78333070819
283907,51901.30896186198
283908,56864.998703858706
283909,39197.36819460935
283910,8610.01009129012
283911,39213.989285029405
283912,71009.9501914973
283913,10687.138414810044
283914,47293.70197135311
283915,54776.150239100876
283916,21699.487517224843
283917,49489.12727132687
283918,38887.975965339756
283919,60890.79217862139
283920,18475.00814263098
283921,13134.917857749919
283922,8528.011798335454
283923,10212.272463156887
283924,34718.2129830697
283925,22127.50838936258
283926,28704.51629073124
283927,40938.186786512604
283928,7006.714616509263
283929,19608.24928483129
283930,13185.699241354283
283931,18799.9222293084
283932,6922.728531839645
283933,29555.55671216577
283934,13716.663667743145
283935,33555.90855476408
283936,62319.47727597732
283937,26439.3519477924
283938,9391.530008043446
283939,11308.972866367965
283940,26599.316535430145
283941,16544.803816422158
283942,37787.99539968497
283943,39836.2297751366
283944,84622.4941941496
283945,74086.67340540353
283946,20639.351456785484
283947,59618.259717073466
283948,11137.451235808787
283949,37937.96649643253
283950,16402.644274692182
283951,47197.53185082057
283952,11460.29479473733
283953,15727.53067949322
283954,10679.536526215148
283955,47948.78622209608
283956,68057.92147085576
283957,37834.500124486476
283958,27754.690015137177
283959,10767.531895395885
283960,39035.257769061405
283961,17106.681376566692
283962,45111.95083724656
283963,16982.821392339476
283964,62441.18800425967
283965,14330.263197248063
283966,14645.657446239346
283967,37921.62260814248
283968,25512.53669881347
283969,21036.777469726832
283970,58435.18580256119
283971,9349.232682379408
283972,16986.988055974016
283973,14334.39709617186
283974,54578.86790385139
283975,13086.83327504025
283976,58678.81263329116
283977,10124.31792634492
283978,30327.865885723368
283979,9453.305123223503
283980,26035.042453709215
283981,13534.846459509485
283982,38250.50156922269
283983,51741.5697682253
283984,13781.841811788241
283985,28450.51748349809
283986,17302.870015453536
283987,35725.980091295336
283988,47651.71869030781
283989,28340.489787727656
283990,70807.37189399655
283991,8739.947791777278
283992,23460.026737288736
283993,65972.4199443383
283994,28217.48605628851
283995,19765.60220312374
283996,31101.227854429824
283997,65415.54561244767
283998,34848.02788721586
283999,51721.32939510043
284000,52060.57648917243
284001,19077.361442491525
284002,26621.316098846724
284003,14847.208531142769
284004,32692.565824222766
284005,36301.71795934521
284006,44019.37746961079
284007,33315.504446332765
284008,57985.35763147807
284009,36835.70116540062
284010,23654.742848023045
284011,10938.55102183981
284012,97550.16676057613
284013,41010.29777878226
284014,133020.15799220226
284015,14434.851547486696
284016,31342.074050347874
284017,17113.67477793932
284018,16495.166065562466
284019,21599.466760191684
284020,44905.6424842091
284021,42106.85236009701
284022,60661.09507452892
284023,11039.154034796453
284024,34594.945345160624
284025,33203.54433367496
284026,18225.28499719144
284027,16657.43482694784
284028,36650.81969889485
284029,19719.05805843812
284030,26992.72009354385
284031,87856.31923812961
284032,18378.894359980728
284033,18639.96934765631
284034,42137.428723579345
284035,18147.05574484479
284036,37383.99954402923
284037,65479.981879195984
284038,28245.349799885513
284039,79015.19855024827
284040,16099.855416347418
284041,39442.8861787768
284042,89722.97572251891
284043,13223.704517473992
284044,39235.99647961926
284045,10416.712303484828
284046,15801.63149074205
284047,63398.33431924784
284048,31234.477808002695
284049,12926.687810152567
284050,55213.04614642627
284051,60610.7137470549
284052,17247.58665344472
284053,53856.25262318366
284054,38331.60050160251
284055,23298.37299287156
284056,23925.06159509873
284057,66727.48888711096
284058,13119.909358337245
284059,27311.211380354252
284060,37750.66075366811
284061,22720.102155713383
284062,45615.71191184611
284063,18790.3761909304
284064,49519.88669953298
284065,25562.410513353734
284066,10379.787343559758
284067,31651.47201185227
284068,48774.77783749555
284069,45450.674047529894
284070,11442.219849445859
284071,31224.72956246434
284072,17155.831649170963
284073,42201.09850882206
284074,21226.5292177633
284075,41399.51505153267
284076,47629.86958762194
284077,45570.44580397283
284078,17476.207826445803
284079,55861.18232120133
284080,18536.62295816607
284081,40430.9313333337
284082,35997.896320234744
284083,73286.13632625181
284084,25859.61339097925
284085,57197.29009821519
284086,40498.5673501162
284087,28941.241786617138
284088,27365.765627626984
284089,19223.641743534055
284090,42980.61030748079
284091,22192.89077588985
284092,9230.238851037253
284093,18541.750902016673
284094,15155.598182237092
284095,45461.894456792936
284096,29814.457159119298
284097,11760.281399691004
284098,32953.32726676197
284099,43841.87800122458
284100,67671.33052133844
284101,41659.07021189427
284102,29845.775085514033
284103,24033.155287553876
284104,15975.937754120458
284105,46754.07136316861
284106,58180.2941015068
284107,92397.44647570846
284108,52528.89300100231
284109,17499.60633523931
284110,70071.7238796894
284111,14441.990243772445
284112,16064.855917461182
284113,92422.63217422651
284114,51383.14587024447
284115,31297.391470452683
284116,19004.655834815905
284117,22214.385186521013
284118,66841.60862883937
284119,14526.327734034523
284120,12610.522586703346
284121,28996.87182032375
284122,42554.70987664028
284123,10202.169177634643
284124,9719.025709492435
284125,37269.1942825194
284126,14402.824994415907
284127,16545.26348641489
284128,56288.20303462896
284129,24217.252969284214
284130,7499.417735661782
284131,16319.783972570085
284132,80872.37959941203
284133,15700.346615389542
284134,33460.65636939601
284135,51965.32570995418
284136,18336.525528299117
284137,12113.468269372694
284138,42571.413497231675
284139,40851.17797462726
284140,28417.612776367805
284141,72309.14153822433
284142,23609.389231237372
284143,124016.0622975853
284144,19352.47885153485
284145,161693.51747965303
284146,11061.002119916886
284147,32464.90608777243
284148,14102.926400242
284149,56759.80041268851
284150,78070.74655365637
284151,15649.331598937402
284152,8129.779964998927
284153,22950.421242569726
284154,11349.011806161649
284155,43199.001291665736
284156,77401.77884332418
284157,14272.672568258648
284158,78648.57437123757
284159,32836.72614918582
284160,59544.43611957272
284161,33415.368415776065
284162,12760.250476371037
284163,40354.22583024005
284164,11566.181285392682
284165,61025.20617228378
284166,70636.09072023483
284167,15493.16938698965
284168,60395.22599602928
284169,84330.43927427649
284170,39446.50754045063
284171,225919.7729342215
284172,9886.488407561195
284173,29132.438119697803
284174,40484.49531918169
284175,4919.4529185941565
284176,21088.559657041074
284177,35629.54916790779
284178,35492.0491752062
284179,21367.879163430855
284180,65781.71738961585
284181,87605.42622655799
284182,9252.58613114048
284183,23922.25170018247
284184,45835.44523198273
284185,21446.776804411125
284186,71675.12187345947
284187,80493.30878442313
284188,61633.93584203678
284189,37429.401564192114
284190,9143.59410229744
284191,69936.07125075436
284192,64150.7086031002
284193,50893.16019074333
284194,42206.441594174255
284195,34921.12733579186
284196,35117.155265511006
284197,59034.599933988684
284198,43890.65059506102
284199,24560.406171539194
284200,28072.04369411451
284201,14173.433715176294
284202,13296.241004296835
284203,30616.8074068907
284204,33881.56323356744
284205,41035.72173925818
284206,41051.152516084956
284207,14606.247194352898
284208,26117.450279582165
284209,89107.46215200229
284210,56349.18650852397
284211,29688.6405356966
284212,21386.15633619538
284213,29450.354368136126
284214,31436.378488514507
284215,18742.34135985917
284216,11633.324740051841
284217,19782.796586135584
284218,21552.666501073327
284219,70578.77092022773
284220,17941.078042135963
284221,92040.66483574432
284222,11566.181285392682
284223,14286.732665125368
284224,54351.43231618094
284225,48956.88365534185
284226,28153.54014459367
284227,26606.71355618004
284228,60017.95059588489
284229,27497.873113131864
284230,54986.85399944062
284231,16183.858573983869
284232,43446.76440649084
284233,25185.04323988894
284234,20567.413399132605
284235,62423.38059137467
284236,14891.68614757554
284237,40323.19004386232
284238,13039.417183140466
284239,27470.242027414595
284240,38454.04202912933
284241,51333.91814954645
284242,75376.69186216687
284243,67375.15715499247
284244,13446.05733368194
284245,6662.138271262696
284246,36308.23220065001
284247,50683.367840882784
284248,14465.275963416521
284249,36535.55519744157
284250,11671.048053843697
284251,53351.084531663684
284252,50635.13915260479
284253,36973.38724947049
284254,6170.273479287323
284255,11552.088898449674
284256,59655.63285490474
284257,31167.918552028084
284258,32529.024426484968
284259,25665.3262074897
284260,62239.248918115554
284261,142384.20608572828
284262,40319.53392338824
284263,30870.674367742537
284264,15436.615347118479
284265,71107.79506978307
284266,18327.825931022537
284267,52215.14502284389
284268,18638.57492188119
284269,29731.346524897006
284270,15954.957098135965
284271,20246.44133226841
284272,30394.345313387203
284273,6600.716558182487
284274,49295.092836143536
284275,18780.59736304652
284276,18434.205278071968
284277,26864.79700115347
284278,48366.22986548052
284279,49659.34062017677
284280,50454.46273658055
284281,11576.08840705292
284282,76169.72854812583
284283,80639.0010163419
284284,58400.16675054661
284285,36645.44465970072
284286,19777.96432239663
284287,14409.427180772043
284288,34887.27984928319
284289,5861.658695786034
284290,36687.19580976649
284291,51790.62703834504
284292,41970.315414010394
284293,18538.565439467286
284294,48397.37183706114
284295,22836.56299874273
284296,31308.065811388336
284297,44593.85906685467
284298,31104.228889803635
284299,56849.21833827552
284300,13736.161510891865
284301,39756.74698886971
284302,52558.51050272257
284303,44336.43073221676
284304,25442.298427687925
284305,37983.04303664443
284306,21790.223301266305
284307,27944.59229701619
284308,45502.21311831852
284309,17470.76615736632
284310,78593.387151226
284311,19066.22518385187
284312,42355.491063594854
284313,61018.79012662698
284314,50909.328550032624
284315,56318.97452268889
284316,9205.627105223643
284317,5984.827845255815
284318,39649.10268039291
284319,34510.555217950205
284320,25961.93388152544
284321,32119.145430984092
284322,46959.64745026614
284323,25335.943646100786
284324,32113.062859219648
284325,20723.255390305232
284326,40515.928674891875
284327,10631.261898498235
284328,49066.317618145
284329,19309.50179857928
284330,40080.67158501773
284331,83088.04982763603
284332,14186.131054889323
284333,37960.26902499718
284334,32419.735456971615
284335,7979.737957123636
284336,50069.69802883066
284337,38496.04453518083
284338,12795.21148203917
284339,63486.66806478081
284340,56885.25385928278
284341,13813.192873435872
284342,53006.10501817039
284343,38159.02045887798
284344,28016.028213465775
284345,39394.8521164554
284346,30666.045192244626
284347,44860.80881525457
284348,12517.434898959284
284349,18751.157716625436
284350,36325.5642631222
284351,54996.11000129465
284352,36979.75284784398
284353,46667.997435387544
284354,49218.25654586558
284355,52178.00188502794
284356,19366.433435495004
284357,36461.07256230828
284358,47815.83584973126
284359,54099.78978320841
284360,10213.874229328761
284361,29363.466761683554
284362,9113.73790390373
284363,34800.187408054444
284364,68565.76470196994
284365,30720.543828622183
284366,60663.140071887305
284367,13764.754384908478
284368,20642.294652649936
284369,26901.667127907698
284370,31391.88429798572
284371,27736.394558474425
284372,57948.49207449386
284373,40306.42709475476
284374,54052.800655026396
284375,8356.995828952677
284376,14725.752112074297
284377,77544.76943127501
284378,14170.644893878687
284379,35646.542359820094
284380,52101.494483242976
284381,22853.046475073894
284382,19268.285735907593
284383,26377.254528760604
284384,61837.39378308564
284385,74967.67078920502
284386,13223.22678076506
284387,25288.189289637445
284388,42334.412304689096
284389,108477.67179623143
284390,9936.008262084748
284391,56665.02621716931
284392,37995.20366053929
284393,20932.6455126289
284394,46581.4635509662
284395,33703.31285728175
284396,30903.22465877692
284397,34228.05018552498
284398,112856.72918975918
284399,29127.0090111433
284400,21260.48804279664
284401,48224.596548882095
284402,60456.57407067298
284403,31301.05190149671
284404,41581.059170490145
284405,33386.04558410133
284406,22599.65360217823
284407,21827.477402759076
284408,35113.769870134405
284409,12095.393353322926
284410,22289.530460074835
284411,53779.305965299
284412,10227.017271427801
284413,42646.52835017235
284414,48986.13606898603
284415,21247.66166242255
284416,6710.792060892117
284417,33996.1770274898
284418,104519.22989937059
284419,48986.13606898594
284420,82961.8537949545
284421,36902.79929493765
284422,24182.92438874562
284423,39461.33357862803
284424,32882.208950479
284425,51617.682688314984
284426,62244.86428515106
284427,24110.303864036137
284428,11853.574664129545
284429,38680.56665043311
284430,9652.039554206765
284431,7127.773023280838
284432,13393.470676122764
284433,16798.663384734045
284434,99993.27212298475
284435,41113.007540987506
284436,26081.069132880206
284437,28181.8926991965
284438,58132.25185384317
284439,11034.43302048185
284440,17265.461071509955
284441,53932.845188293395
284442,28553.6073602408
284443,11939.074423741218
284444,23383.403485765797
284445,43240.37252928057
284446,40158.11790733781
284447,70781.96229489462
284448,64763.447022646826
284449,63179.99336514115
284450,12372.87558031705
284451,95374.25650563596
284452,23054.32516111077
284453,11184.241336311674
284454,47373.32879083185
284455,19938.4512484933
284456,65938.08942772291
284457,19432.52621396196
284458,18779.445685669954
284459,70883.30087218195
284460,49312.10600600373
284461,75142.5236807097
284462,42062.573315914844
284463,30543.16457534719
284464,34019.86385877837
284465,38482.18309944177
284466,36236.38250623788
284467,37106.319866104655
284468,90760.35960676655
284469,45403.38849957151
284470,44604.17055829402
284471,88003.42493897151
284472,81267.69903908383
284473,31810.516305240108
284474,35860.222447687294
284475,49884.66785998914
284476,27530.007140382273
284477,36257.34109148089
284478,9656.43636900563
284479,30002.597372963082
284480,15741.094704596537
284481,21916.10239456729
284482,20747.31020155103
284483,116223.1004913495
284484,42639.526220790685
284485,9574.935787052602
284486,155396.90200302508
284487,58595.426828164185
284488,30352.725884119893
284489,19494.074900007636
284490,7726.724850125038
284491,60354.292340875094
284492,25409.442399527583
284493,33430.8237588564
284494,11985.459728150756
284495,14432.205038550186
284496,41582.82077803931
284497,80420.47080362325
284498,39165.25904476131
284499,12600.543550023254
284500,17019.111240711
284501,18055.937014398667
284502,75738.2245713596
284503,15796.394634960763
284504,47149.24855652054
284505,6583.060347950668
284506,11125.36976283571
284507,34031.74484785346
284508,108729.25489533295
284509,63295.617599859586
284510,20641.91097573158
284511,39209.630831760114
284512,21890.75758579078
284513,51089.91650447429
284514,20110.78622617371
284515,21944.223984071054
284516,18958.20929593803
284517,33340.339278739026
284518,37397.858443929166
284519,41196.40172190535
284520,11771.765797848813
284521,13132.79765500385
284522,52560.921558284
284523,9943.896696436897
284524,20410.521101566297
284525,25998.50311320549
284526,20355.83524329426
284527,54199.2269163616
284528,59491.20063493136
284529,38574.054092102575
284530,29925.266501330534
284531,55840.28403192472
284532,33093.99041487607
284533,11563.051887111127
284534,32166.293460690795
284535,8186.48471693041
284536,18842.01481732331
284537,92702.05428694768
284538,34288.96915728644
284539,16233.003202895618
284540,27559.25754320042
284541,34673.49287932764
284542,76534.16381634652
284543,9368.418453346274
284544,31437.274221208005
284545,91535.88493558932
284546,55851.66394842652
284547,60656.81704945899
284548,21120.025893210157
284549,27789.105616502264
284550,6839.277818933937
284551,8281.94494967476
284552,17421.925438281418
284553,44729.36564034727
284554,40249.35534725676
284555,11248.213515983702
284556,113670.70069829478
284557,18550.798270742845
284558,59328.14371908436
284559,17250.34549180204
284560,13031.281877123254
284561,37772.931519455546
284562,63377.20552093076
284563,13964.159085344174
284564,9241.962507117949
284565,36672.35726965851
284566,30439.781100136835
284567,49411.915218532915
284568,39752.379296050145
284569,105796.9866253871
284570,75912.2347183385
284571,9205.17731456502
284572,63805.14574264137
284573,98719.43288148966
284574,8432.386777079697
284575,35800.5360882211
284576,19446.043317313386
284577,41884.426655767085
284578,87494.05571319042
284579,10637.987242047246
284580,15866.015021803116
284581,39933.0714218917
284582,29507.739319705037
284583,29363.51774787791
284584,44203.92547943468
284585,67202.50467271206
284586,28121.92074218391
284587,23247.51699154368
284588,57835.20034220399
284589,43948.79147720943
284590,15234.029818881827
284591,82908.89946071166
284592,10877.846777539673
284593,8458.667657666023
284594,31857.718219122715
284595,32726.37884365341
284596,46724.72611678495
284597,9304.427365427853
284598,91473.06236901069
284599,79380.72124200943
284600,37719.912014127745
284601,27652.847640964093
284602,48422.97318636914
284603,7209.260625483775
284604,74096.32918411399
284605,98698.30313869321
284606,25166.017289448635
284607,72713.17981310388
284608,27885.67559525608
284609,14192.944736526695
284610,36253.59233044717
284611,25248.67044701597
284612,20228.394723391117
284613,42288.682650138675
284614,16601.39967230234
284615,29119.45871461128
284616,55943.94101770648
284617,33446.11840077777
284618,9354.420051651463
284619,60134.286979649405
284620,94364.36660371312
284621,17291.80638960947
284622,39183.79707680353
284623,8404.773918801511
284624,32279.758447979777
284625,50667.886754052466
284626,51160.41140285566
284627,22015.304623374177
284628,27814.699664992393
284629,22360.21646496579
284630,34022.38549786898
284631,38813.08718101789
284632,23092.617809015803
284633,23097.148798391747
284634,64501.18260545566
284635,55609.418977644236
284636,57729.78002105959
284637,18259.24931671838
284638,23374.8110506169
284639,13230.867541000647
284640,11667.162050261533
284641,67097.40621801744
284642,19156.416580581634
284643,35423.36076005474
284644,12994.409351436365
284645,13518.354963982018
284646,19580.509935548653
284647,10332.526689596829
284648,43455.059479915224
284649,41866.383809329425
284650,11145.154236043632
284651,54752.61259100432
284652,78459.21030408105
284653,34501.50131691149
284654,20385.06461848647
284655,41737.29588396767
284656,68236.97143445363
284657,78192.82722921789
284658,90681.11849928863
284659,25125.44358369738
284660,24401.260698055772
284661,29257.059109469552
284662,52373.05029852376
284663,90330.75890706803
284664,86436.15955469554
284665,49735.121536994804
284666,16173.263599757865
284667,9710.221863909337
284668,25736.180865716182
284669,13157.38377172399
284670,12219.932252899187
284671,44990.37725261882
284672,36749.135210778426
284673,30173.965648399695
284674,8021.907335378968
284675,24326.477028432346
284676,81189.64370337359
284677,67960.31489815816
284678,85762.25790167261
284679,86466.43072279629
284680,30047.833665830185
284681,51111.458739272566
284682,26171.768907346646
284683,59615.313017141845
284684,20784.98786387818
284685,24953.237056047732
284686,14728.782926184078
284687,55189.257050707245
284688,28695.886647931147
284689,29582.309246672663
284690,20649.691144196342
284691,17865.392947928332
284692,13818.738375707426
284693,33327.26306950186
284694,45543.81775602011
284695,22970.42616792551
284696,23837.942812924335
284697,27443.142394850674
284698,30443.995404020552
284699,70905.26569631207
284700,32289.1070756776
284701,9267.32885176928
284702,76868.95164374594
284703,72996.07402458723
284704,7948.555009663922
284705,26950.530901066635
284706,15799.25895359721
284707,10519.866190531719
284708,16506.13755176662
284709,41378.731416286646
284710,50683.36784088269
284711,74444.63583375805
284712,71748.70533958131
284713,15556.316352664055
284714,12370.221600018574
284715,38041.97013678057
284716,33052.36097624306
284717,65091.55910002813
284718,17879.750148404535
284719,22580.08962305792
284720,18630.082658347703
284721,28840.709536938542
284722,17747.097951276974
284723,26814.641255920153
284724,101208.43076139607
284725,33692.04523170501
284726,26120.022049053783
284727,41530.33735189792
284728,30491.26044027709
284729,50477.667314256265
284730,28400.14733993684
284731,13859.080005627822
284732,20145.921837085243
284733,13820.604179719918
284734,15491.838804653536
284735,31010.22179286322
284736,40587.14004239895
284737,16142.266382670852
284738,20355.582864288062
284739,49695.05155309232
284740,39588.8936760131
284741,36075.99184131708
284742,10536.84010136834
284743,36387.564990753875
284744,37523.29698742248
284745,18153.862707015935
284746,12244.508240834393
284747,17793.626027873026
284748,64229.95943021025
284749,7780.286084676828
284750,19319.289185978443
284751,56192.609273178816
284752,114753.76200667635
284753,39387.05324052351
284754,47241.95520542671
284755,25675.341928410704
284756,38447.46078676048
284757,14215.63802849008
284758,41456.05166396338
284759,25675.384313659983
284760,55398.98241631706
284761,94002.66833460314
284762,138975.66868374957
284763,17338.15705006545
284764,38789.66547848806
284765,8985.787539492614
284766,34158.41712285733
284767,12434.273760208818
284768,43135.42639123242
284769,81355.3731501579
284770,44216.286977453005
284771,46423.27006052426
284772,90722.3700808186
284773,52690.46696034657
284774,22163.22626069335
284775,24915.989254527976
284776,52712.881166947955
284777,16310.435733712351
284778,105106.13619510221
284779,21526.057159539436
284780,23263.015412548382
284781,73663.26965633043
284782,29360.69460405866
284783,96533.17065555943
284784,17808.14530145008
284785,71860.06237598203
284786,14296.104573241459
284787,44040.12732516917
284788,32866.8120500465
284789,36667.39571369197
284790,57423.53487751859
284791,68394.98645272286
284792,25117.850634354392
284793,24517.103271831504
284794,56004.83587772959
284795,17522.995523151247
284796,8510.806171078655
284797,22346.506323617188
284798,53786.33179278709
284799,17143.481658252473
284800,54479.328044050766
284801,37376.87808526059
284802,35604.69682063637
284803,9183.82580699249
284804,85982.00900777223
284805,21486.68201397107
284806,104327.92462439764
284807,12123.77146720461
284808,47738.990351898006
284809,19407.782808616877
284810,19415.866700979965
284811,24439.611685566575
284812,40549.21647189437
284813,54438.57419893287
284814,37905.45354387942
284815,39908.95180462696
284816,41794.881344627494
284817,12460.145709515977
284818,31063.562452690632
284819,9098.39008121222
284820,78879.4809710079
284821,25042.270812883242
284822,13328.89231024474
284823,39971.684462342
284824,32278.997988801988
284825,25990.226843013173
284826,242779.79223563193
284827,102915.73118140946
284828,45086.09776822196
284829,109834.40660990948
284830,15796.191836686654
284831,25075.913278475666
284832,76598.28323514867
284833,58013.86886365095
284834,48476.33004144746
284835,49152.32868944477
284836,9389.20355739646
284837,87849.03795308118
284838,14116.974852720472
284839,7805.866485844833
284840,13967.335887096095
284841,56241.89038611121
284842,74111.87839930686
284843,31812.73189691491
284844,68465.27667671662
284845,37348.46099090916
284846,21649.683641194268
284847,21704.4066883305
284848,9460.045980331577
284849,12556.984502264926
284850,27833.906366650615
284851,7679.267072041399
284852,51236.34469088536
284853,26938.374729654483
284854,60688.9154748199
284855,91831.2777580176
284856,28544.09119131249
284857,26453.144885124024
284858,40968.95959003744
284859,45671.51337096939
284860,9674.059617144036
284861,26182.706909731063
284862,11282.240980689614
284863,35065.6496525131
284864,18334.820878748193
284865,26310.126677231216
284866,49301.38124395201
284867,56240.04476472301
284868,41298.642918181606
284869,32681.794308533215
284870,29068.205020512207
284871,8976.630854255716
284872,50811.42610833324
284873,57311.13065537765
284874,49946.718622708584
284875,39891.42926404882
284876,15634.31655902626
284877,51625.69835089558
284878,41174.301611162846
284879,11098.044551344201
284880,18764.71138681961
284881,42119.33029248809
284882,26984.05494223025
284883,7087.70572867241
284884,63600.051895447345
284885,35990.913106882865
284886,70892.35570607289
284887,79042.01533731983
284888,28803.413690623154
284889,14755.34383597488
284890,69046.8624244498
284891,12976.314054335038
284892,15447.994808145184
