id,price
290400,9106.457387354598
290401,86653.36126436925
290402,83822.48697246553
290403,20573.84844302756
290404,35010.2082893362
290405,38326.710707921404
290406,12918.546121673426
290407,27176.129651325202
290408,38411.94414718911
290409,9625.140948050806
290410,7438.765343206969
290411,44484.37606835342
290412,37093.04740855001
290413,50243.98185528797
290414,38616.4949456779
290415,10405.149821675781
290416,27248.986425542054
290417,39078.31922800615
290418,9327.26465565685
290419,38770.57354190849
290420,13232.723529055173
290421,30178.560542303716
290422,47165.772217816826
290423,52829.49745992514
290424,31291.441604027445
290425,34630.069284907884
290426,24822.567092272187
290427,40951.594852054026
290428,15928.802470160968
290429,13182.899103230588
290430,29485.62919859406
290431,6280.210421687037
290432,48836.23143243173
290433,19743.94622935453
290434,9754.85402524011
290435,60564.50511589684
290436,9296.184257466712
290437,39657.35183997541
290438,108153.12557377746
290439,11566.013420341582
290440,43826.66279314751
290441,51682.1651002762
290442,52072.5793377186
290443,17606.394225526714
290444,25432.33988319048
290445,49926.32075051579
290446,32341.428978573706
290447,27454.007602380294
290448,8695.437206439483
290449,67973.64623733448
290450,27803.76533763771
290451,28927.107310243
290452,60292.156393822865
290453,27248.05606255236
290454,30795.467056596142
290455,8431.398538829793
290456,15375.602559393024
290457,34673.89043198849
290458,14867.214015040468
290459,82197.3122379402
290460,38996.48298960318
290461,43447.48113144229
290462,17050.405446622444
290463,35781.36020880192
290464,62282.654125931054
290465,101737.28908747283
290466,61288.78405989804
290467,39285.81759004994
290468,66422.03012460568
290469,24463.235487700338
290470,106163.15523855554
290471,22529.392436232796
290472,14124.658921615395
290473,57802.669693476404
290474,50234.20753206944
290475,29139.879903921727
290476,36702.63095563982
290477,79594.99563440881
290478,11143.602703548977
290479,28838.110487493217
290480,84893.95896394271
290481,68042.23547586333
290482,24058.6281192194
290483,18338.915949458944
290484,111130.03779797645
290485,66709.90079295605
290486,6320.914110964058
290487,27772.773193074652
290488,63365.63394260955
290489,39699.34117819717
290490,35347.41029260176
290491,21016.013982804365
290492,22026.34089538735
290493,14359.013502297437
290494,11694.180764193987
290495,33336.343199488314
290496,16382.098659937614
290497,69813.94740826449
290498,26946.568836033308
290499,19119.03438798588
290500,66110.86620844087
290501,25742.088620264636
290502,43639.002384233565
290503,7618.040136887523
290504,22684.889296288256
290505,41559.103064318806
290506,18660.500816151252
290507,38076.4413480744
290508,50904.992494421924
290509,40448.92202797372
290510,13990.118973556493
290511,13717.89323799306
290512,30863.16494080394
290513,43404.98369587263
290514,48411.08629612797
290515,78915.33420262177
290516,102908.2936637568
290517,44442.58473722924
290518,7586.565030755106
290519,56964.54345842333
290520,47093.450940244365
290521,29967.83818817215
290522,29882.735084094584
290523,138625.00572204916
290524,32836.70415495431
290525,54243.134273232514
290526,7237.920959767853
290527,32779.812135904176
290528,88066.11622779709
290529,47409.032456309746
290530,23126.844916858518
290531,23344.012443140928
290532,56643.40005909081
290533,49346.379851266
290534,62442.99801490803
290535,53332.239574658764
290536,29597.771006121537
290537,13866.343107042729
290538,36920.46640411709
290539,10698.499239361143
290540,9145.268639909327
290541,7615.251668154169
290542,39970.9283428972
290543,35184.5318726236
290544,42010.63956314788
290545,24826.047322374776
290546,41820.75171723727
290547,12575.726677823945
290548,51131.56598401076
290549,20373.541251469524
290550,53526.11096867359
290551,42921.927726315174
290552,31659.485872321522
290553,51851.07605540002
290554,46344.29704540096
290555,11442.733667075392
290556,26954.45709699697
290557,54188.93754272732
290558,36020.394444077225
290559,35499.671930087614
290560,29388.200272312537
290561,43799.25903864841
290562,18947.460839434083
290563,68108.47208660268
290564,12770.246383754451
290565,38542.16609768314
290566,34362.03564468226
290567,53265.730261735276
290568,71850.96654415177
290569,30361.261601943912
290570,73239.53812590316
290571,21642.338111963018
290572,48945.928904878056
290573,22870.41453986145
290574,23245.267925994965
290575,19442.699757332353
290576,37274.55944055854
290577,49310.62074097839
290578,49234.488343888486
290579,58658.212831160745
290580,51836.55371000111
290581,25734.220405271622
290582,27974.82721738908
290583,40890.942457851546
290584,9707.449017291035
290585,43923.93284782538
290586,33069.30540338635
290587,26932.505501286247
290588,33232.85116359749
290589,38961.732736651364
290590,22382.423480812835
290591,11594.607886435708
290592,37677.47192075983
290593,27973.52501484553
290594,15835.629503526688
290595,21261.834320744198
290596,61021.19752015872
290597,35744.17131389833
290598,40167.3560261864
290599,27715.809002508166
290600,13352.095775130489
290601,74950.11610578396
290602,45239.665468578
290603,38916.67974051193
290604,9924.235138958025
290605,48799.74228503676
290606,23764.223010683476
290607,32587.0460848145
290608,25254.722301376558
290609,13608.484942534533
290610,33011.882437937
290611,62704.002424792794
290612,18704.192820031218
290613,40636.261965624675
290614,12883.454954153285
290615,13010.475832792728
290616,8843.763329066418
290617,50665.24474764952
290618,49348.546092802324
290619,5506.50009994271
290620,6311.705067759001
290621,52821.96601908655
290622,21496.145083137373
290623,25059.310090565865
290624,78207.14767726952
290625,8044.257605249889
290626,21889.689125552308
290627,63924.57339246341
290628,64740.134991416446
290629,15654.123416905519
290630,7333.664934384915
290631,76344.61187443613
290632,17624.635472845497
290633,55506.298386287956
290634,16012.521443080299
290635,42871.215201046674
290636,19195.774141454716
290637,26666.32424913045
290638,16110.265000427002
290639,34316.938547486636
290640,48864.88195645353
290641,31247.447119600496
290642,8667.779186691421
290643,97463.43397716591
290644,21468.918380726438
290645,49643.60208545144
290646,10454.399555087057
290647,79771.16883801758
290648,9237.89217658434
290649,59349.79959902096
290650,27628.18727862124
290651,15446.071624382455
290652,19782.295467025273
290653,120525.23612363132
290654,9307.58108071107
290655,15860.050788213499
290656,149841.08170376578
290657,24289.0606651614
290658,35137.48526406669
290659,37908.09946171292
290660,39612.718757857954
290661,10960.720645617277
290662,13619.173071650219
290663,14930.54246584159
290664,51450.49193742849
290665,27318.657144544508
290666,21800.41614241612
290667,64639.6585199398
290668,26780.388932904774
290669,43469.455002683586
290670,21671.156216854448
290671,13268.04719140513
290672,25052.780260548814
290673,114941.95437422892
290674,13530.10005702009
290675,39435.396106538436
290676,22945.031778560828
290677,46343.34865992
290678,45435.198914586916
290679,50264.11086567459
290680,86621.05675691942
290681,21170.548639295976
290682,81816.83247834296
290683,86334.22924272247
290684,49407.5242742141
290685,66263.46216839144
290686,10124.67078738269
290687,8546.940962592236
290688,31877.11502119227
290689,35526.334470226146
290690,52839.07359799613
290691,41167.98469525404
290692,47811.112617420855
290693,19561.539353966233
290694,16958.825104608663
290695,33319.62921437858
290696,50555.20550961028
290697,42445.14983166793
290698,18213.501664565236
290699,41568.84930041361
290700,44986.163976721175
290701,13820.234111585272
290702,28367.557745024613
290703,11966.695196312507
290704,44448.88796216647
290705,32649.343653154167
290706,8319.295174182444
290707,50123.36903539371
290708,24610.626834822193
290709,14421.886719334689
290710,54842.360955694
290711,66583.21302104877
290712,17428.971603045396
290713,49164.904187827895
290714,24521.807752587734
290715,29595.740685577537
290716,53685.989325624054
290717,47386.814227543786
290718,18278.505207445214
290719,49342.21278636941
290720,9257.78386529698
290721,18399.551424890782
290722,64884.663937801255
290723,30989.368554417662
290724,42442.9365669788
290725,17058.604824846432
290726,44858.321914690176
290727,84997.81606926958
290728,11843.922743377954
290729,70762.38639469532
290730,68392.23723954642
290731,34598.57324653385
290732,27403.845369757182
290733,14153.841713244166
290734,14674.845757628686
290735,33566.51236008823
290736,46201.39573997039
290737,58474.11650673267
290738,52450.8907841823
290739,59227.960709405605
290740,18736.566804907245
290741,25567.90345225735
290742,7776.164004323001
290743,8048.444570662344
290744,50280.67787099813
290745,8891.000758448263
290746,27502.490009779936
290747,49109.73704956044
290748,49859.70936441261
290749,13105.354343142864
290750,5450.162257968168
290751,30863.16494080394
290752,53692.14604898642
290753,11112.199973772354
290754,65950.74461973395
290755,10933.32867957142
290756,45011.919851591854
290757,9602.099662259381
290758,13099.867251677351
290759,19238.21626402178
290760,48234.988229727474
290761,28964.077419850706
290762,46340.2711173365
290763,41023.01378513258
290764,79229.97745130112
290765,19908.18394910054
290766,45285.11054265361
290767,40116.49658126088
290768,8086.479695872966
290769,40836.969635652444
290770,20459.18137029248
290771,45779.09649813627
290772,54430.92562386549
290773,43516.86230607199
290774,23128.906865737066
290775,36744.62545119035
290776,76606.28749426396
290777,20374.666449748485
290778,37254.944508331144
290779,31072.38777776304
290780,27108.83905207541
290781,65890.94910440504
290782,30833.178219661033
290783,42454.818722494536
290784,12705.735721207544
290785,18370.688283287476
290786,16952.373987537576
290787,44735.40701252295
290788,16805.171673872486
290789,180084.77289188412
290790,15704.777498523374
290791,72490.44200541463
290792,37829.08642880992
290793,40843.44791783404
290794,38850.76552572329
290795,32278.46110125146
290796,26130.907724573575
290797,45615.59127159003
290798,26346.07864851363
290799,20630.792736879936
290800,28426.773095193923
290801,14590.702733933298
290802,69159.58762089582
290803,40006.3587098768
290804,22977.947947736262
290805,95385.0691253275
290806,13394.598187328727
290807,29154.447516592583
290808,92417.4774727622
290809,38859.552337424815
290810,22492.063333206544
290811,84581.76905004174
290812,37116.94143256758
290813,25952.478703456767
290814,58163.49976486713
290815,94383.95841400343
290816,31731.040040484273
290817,14789.63083280808
290818,16857.736739405882
290819,19097.76673521605
290820,24257.846473615915
290821,19789.34176038724
290822,15648.18091930588
290823,12118.203370808127
290824,74767.6421287822
290825,80871.25773565023
290826,18446.910549097913
290827,46217.26006533069
290828,18535.6726478545
290829,12175.506214091885
290830,39767.608521225804
290831,28830.829128544872
290832,15078.694312720489
290833,7641.667350927111
290834,66669.17001092063
290835,9186.695362743441
290836,17092.331585767533
290837,21230.721638479412
290838,38834.37885110547
290839,42758.153627220316
290840,75751.1096610128
290841,23657.802069372003
290842,30357.302486291337
290843,28204.85759973305
290844,33233.62553233042
290845,51580.232576392766
290846,15722.246674236492
290847,16837.65819251001
290848,37709.0255418539
290849,29837.333648223175
290850,15047.124670611081
290851,54535.54399316006
290852,55336.12949639152
290853,37748.57830236551
290854,15910.773447401414
290855,9230.786008893367
290856,59234.3391645972
290857,7127.245173185777
290858,30906.06872295744
290859,15142.203796434678
290860,23724.863638206083
290861,20477.573033235607
290862,60302.242322770035
290863,34506.94378083356
290864,7833.693714011931
290865,24969.827397669254
290866,15471.757878764554
290867,9185.37054149073
290868,33649.681410909725
290869,53913.09951684542
290870,7125.591045341975
290871,67440.03141366414
290872,55947.61177923365
290873,25566.854253676356
290874,70239.8056084312
290875,34678.25716511675
290876,27143.70581336863
290877,31919.46643930754
290878,19035.888827975326
290879,10452.673784544097
290880,16429.497476253757
290881,16656.80599228787
290882,19242.978086533418
290883,16141.440347163292
290884,48264.07895797712
290885,21361.188349580872
290886,21777.110534775074
290887,20572.61417920635
290888,31110.642402376852
290889,23594.378753094206
290890,22121.01187302041
290891,96273.98010882115
290892,50298.24102410805
290893,10143.805439598047
290894,15695.455711101251
290895,29304.236406909447
290896,69547.04498437981
290897,23949.24117131513
290898,30302.801534456557
290899,9207.842652712772
290900,43034.63796611712
290901,18237.919837988477
290902,19581.385575082524
290903,42221.25269124028
290904,20850.619363562993
290905,82342.76642899508
290906,83434.65163265681
290907,18039.46597505916
290908,24488.03736968881
290909,48301.51287545707
290910,87796.49684814921
290911,39299.90648659821
290912,69968.39704468347
290913,13972.56028917401
290914,90534.73222498244
290915,53956.67686156931
290916,11757.463391672756
290917,26874.351566211935
290918,9349.247564969091
290919,97243.84209943947
290920,46316.50542482606
290921,87633.42866312455
290922,27143.37548052333
290923,29730.551201772865
290924,55063.06819298035
290925,51119.22858166932
290926,49258.34538047068
290927,34463.738603334205
290928,14286.110624955221
290929,54854.089209323574
290930,58032.644219898866
290931,7847.469665932902
290932,12953.478952373534
290933,33822.819582756165
290934,94494.68032303239
290935,46841.19122333781
290936,46001.07502840322
290937,69897.48949403029
290938,34400.67841460171
290939,50987.29267364508
290940,9131.785346861776
290941,89276.32168284654
290942,46592.120063539856
290943,10930.633868460623
290944,39674.570018609695
290945,25680.213053476637
290946,32452.651580747268
290947,7831.887228203194
290948,58747.70363184137
290949,17487.79743705858
290950,27422.287424312428
290951,40519.52689560752
290952,142617.0563810876
290953,58059.00868888045
290954,35452.068225647905
290955,18642.785230572856
290956,52096.102723963995
290957,9700.708642911542
290958,58759.36923684351
290959,27604.610222366824
290960,35393.99510324678
290961,42941.60607693857
290962,55401.49316190422
290963,15989.187102301374
290964,21995.284285469384
290965,128227.38297221312
290966,11286.237162633655
290967,23893.042854829135
290968,14495.768234498457
290969,45532.32925875797
290970,10685.800295291858
290971,75084.5544751673
290972,29011.742861519866
290973,9708.601388269575
290974,54385.445253106416
290975,48286.654172198876
290976,18639.51432710466
290977,30120.61928092774
290978,33684.49335467798
290979,25606.959501606863
290980,11827.054538366889
290981,27598.38271854355
290982,60207.76804361966
290983,41402.45394455893
290984,47429.88910817772
290985,42753.91638368259
290986,76160.0855218844
290987,18448.49708158118
290988,8995.18290631012
290989,68348.68308525933
290990,96086.17468410733
290991,57159.700960629685
290992,33171.253864672435
290993,29823.372827146748
290994,36908.56385525372
290995,56090.391591347725
290996,39714.685365406025
290997,58553.158510313486
290998,8883.111961377595
290999,53218.397092208055
291000,39253.83685274548
291001,56303.11608559025
291002,81896.41788640957
291003,28412.478895210777
291004,18129.9360257195
291005,16194.033993041316
291006,57504.474511503715
291007,66982.31644833884
291008,7027.15634064832
291009,23069.83710702735
291010,9030.735578294121
291011,58335.60369736388
291012,20009.425662631562
291013,13504.54155261502
291014,14769.62140326991
291015,10387.496863869213
291016,17197.864777521787
291017,45254.58736940212
291018,62970.36256284705
291019,10886.390071973268
291020,40953.66239260861
291021,32679.57990037304
291022,58056.16703847788
291023,9362.040981989523
291024,35319.97884233105
291025,34905.77260234849
291026,15084.28505057686
291027,83942.63202919067
291028,38914.292173045076
291029,52158.10647973172
291030,32819.71110897753
291031,13984.188587701256
291032,54655.157557930455
291033,56637.44530981537
291034,36002.43844507549
291035,23524.18457360284
291036,21457.78526177284
291037,25787.649840692626
291038,33404.122775241965
291039,82171.40848779278
291040,28847.96257251411
291041,16270.849271538325
291042,56398.16087391151
291043,61142.803140024516
291044,38097.90437283217
291045,22955.36545849901
291046,50987.34738928557
291047,33706.60108409414
291048,17642.291643647208
291049,16456.054389230507
291050,15330.320575513411
291051,36530.8230635957
291052,24608.184684811622
291053,34252.546663740955
291054,19529.346325055743
291055,9775.181949468468
291056,8630.963713349942
291057,17862.854942997164
291058,31510.302566973663
291059,38890.1927019697
291060,19257.764914615647
291061,35261.19016789245
291062,67892.89046236788
291063,41891.14209960297
291064,17459.713929143465
291065,33686.90798657221
291066,48136.63099561511
291067,7862.70033922018
291068,44597.296509568856
291069,69915.26586003418
291070,41785.49620464705
291071,68457.0986562073
291072,18736.418797823364
291073,22410.59173246257
291074,28733.365317920612
291075,45002.95617537447
291076,12896.964598328623
291077,63850.6296394695
291078,14355.274410971508
291079,13395.018325379397
291080,48114.217881416764
291081,7974.795100071708
291082,61282.29842630375
291083,9994.489432806418
291084,7410.439401669456
291085,75819.40964809658
291086,28572.47567425813
291087,23125.545474223483
291088,51212.56591080669
291089,26566.04724427504
291090,18232.21092046122
291091,36804.4100913244
291092,47897.17292818536
291093,39173.29598357064
291094,45608.87324486188
291095,52092.834931132675
291096,27537.63476569043
291097,11930.26480621204
291098,62086.993040273854
291099,50355.35955931955
291100,104042.7390119546
291101,162500.39258088943
291102,23396.559442478316
291103,41054.06990221036
291104,10459.527018100027
291105,29054.875795009735
291106,26987.305145807353
291107,37506.022112500425
291108,47866.69018196596
291109,125011.60737679501
291110,26352.397871404628
291111,13380.469892634132
291112,34203.075142631555
291113,32099.047285235087
291114,8315.169622869282
291115,36561.31559647299
291116,68576.07286861325
291117,13039.4470866304
291118,10351.865707433202
291119,108102.71897151145
291120,77488.37664939744
291121,129970.93720261921
291122,28407.24467860399
291123,53959.78325281508
291124,11158.71317385777
291125,59309.04546505363
291126,41412.32551572187
291127,35645.85230724389
291128,44410.51574181593
291129,7644.441401616819
291130,24571.765213997474
291131,11921.862579566196
291132,10425.008367313045
291133,18196.778633857386
291134,8247.296187130172
291135,19559.699495578054
291136,29075.08133226842
291137,70655.54399518484
291138,9246.21975206211
291139,42729.44827468124
291140,16850.61753226254
291141,23476.472839214774
291142,18281.810529588096
291143,38087.24245800119
291144,11607.872195948403
291145,19970.979718984458
291146,79330.166555787
291147,10605.683698901525
291148,9466.265775431168
291149,36841.71895307255
291150,62703.428201227274
291151,70646.75398467654
291152,27567.545504726666
291153,10128.178897817768
291154,42076.34235192377
291155,67276.54054787537
291156,12673.287029792767
291157,33451.91983202247
291158,56273.79280249908
291159,76557.6724309484
291160,33317.82620984408
291161,108658.37235169821
291162,46540.01879562746
291163,14189.164598669164
291164,32596.472630051674
291165,10876.505716522846
291166,79187.3627026575
291167,6709.458537100272
291168,50173.81091003494
291169,7040.821331648719
291170,11423.752446479226
291171,9516.094326467337
291172,38177.91891286231
291173,59143.32236364825
291174,78044.21916823917
291175,17458.30604890825
291176,18472.67388201408
291177,37728.94596054683
291178,51521.213408050586
291179,55794.518999614884
291180,54311.95456284604
291181,63732.280615113974
291182,33389.25503341727
291183,20717.12097757411
291184,9984.259343453012
291185,32565.080749277713
291186,59372.29782168595
291187,8905.228870459903
291188,13463.821797116798
291189,18772.97932641925
291190,21268.479434919893
291191,8287.46766825657
291192,6356.487757829762
291193,16701.93871289906
291194,52317.0307566933
291195,15167.00904596133
291196,11929.382832840794
291197,32589.13380076527
291198,13832.183343465627
291199,15203.620276898999
291200,19660.25839740338
291201,51710.36684521083
291202,16876.543513644814
291203,14825.732546768251
291204,79731.28484887232
291205,11370.897343920637
291206,49256.50136332735
291207,10298.830537077243
291208,55984.9004317982
291209,5852.079700337573
291210,62240.35979235977
291211,19493.48498609142
291212,86470.27784291739
291213,45842.01089646793
291214,11099.063868875426
291215,30280.852270415126
291216,62445.23769460818
291217,45395.12751656369
291218,88724.07112050563
291219,38969.67961870975
291220,51328.339192322645
291221,74036.73043000948
291222,81768.28748272543
291223,15563.157246066607
291224,14034.147545588512
291225,58483.27126143915
291226,7467.888440971636
291227,41670.73341309255
291228,36335.39141798254
291229,77583.30292180629
291230,106398.42351765429
291231,9584.678857597732
291232,8914.454187834726
291233,49683.75096842851
291234,10085.912909394418
291235,61795.8071758387
291236,12700.95386848332
291237,16367.067449973942
291238,14123.749354868349
291239,11864.624074900716
291240,13785.727973682544
291241,16311.397836203847
291242,46750.38483263602
291243,38460.26006461793
291244,54225.00861756163
291245,36382.8043478362
291246,22946.244469234818
291247,32888.738364530116
291248,52778.985932481104
291249,76396.17236654017
291250,8214.535337608899
291251,16185.527172900674
291252,10418.325192951728
291253,53516.69704782556
291254,30499.783548356725
291255,32527.64349871608
291256,29153.672775496427
291257,31447.364537643065
291258,9813.096662152719
291259,72102.52438700871
291260,51618.04207544453
291261,34336.97308676113
291262,10491.576743310705
291263,37912.699531231134
291264,38344.234004059406
291265,67665.39086749498
291266,23964.258804998808
291267,32557.610770694446
291268,52888.35027096376
291269,9910.509965229932
291270,16250.57379626141
291271,9724.295562097897
291272,105397.40897538119
291273,8318.065843669117
291274,67755.23203738705
291275,20460.754442665046
291276,11574.340146719811
291277,14572.549654491106
291278,119697.80336902694
291279,59025.539986494696
291280,93453.45106324444
291281,12987.026403257632
291282,17862.67712424513
291283,34209.944335765234
291284,67515.58901291301
291285,25929.459472087507
291286,39061.12516657272
291287,19316.078330963446
291288,20369.509307125878
291289,85150.69788943861
291290,27468.94603695246
291291,37327.62623274796
291292,10505.901573137351
291293,45380.84276614132
291294,15042.001558979478
291295,33873.54029227686
291296,33329.82515583626
291297,18981.273807814818
291298,39919.84215443586
291299,74337.02061571398
291300,56802.71221255796
291301,54996.77778321314
291302,9573.20767425073
291303,17980.642501283473
291304,9175.922315290745
291305,38961.809717960394
291306,24366.101443323314
291307,8992.25176361704
291308,48998.443244945054
291309,21907.755601045337
291310,42353.43030836535
291311,37997.58473633068
291312,166419.92418700995
291313,7532.384189310198
291314,9211.575703190132
291315,40357.36216426077
291316,28223.16803230104
291317,30833.966230196755
291318,17218.598141347964
291319,11453.867253058588
291320,32742.239082432057
291321,19673.343182706023
291322,60338.00930330791
291323,51109.60358747546
291324,8786.356882760268
291325,38220.31223098089
291326,13987.38234444708
291327,29973.053746430433
291328,39806.976544531964
291329,42756.47622610823
291330,53212.60908235356
291331,8409.00869687388
291332,22054.545325991512
291333,58780.5355204999
291334,64892.47440693865
291335,70033.28150282842
291336,54445.911952725786
291337,33723.4627062069
291338,24233.655532905057
291339,66317.21987527124
291340,74484.72001994394
291341,21727.186495999234
291342,73831.16984962414
291343,30585.115544715492
291344,18968.295891553535
291345,58141.761272139454
291346,50691.076304025264
291347,9477.366187530095
291348,10553.646459602785
291349,42449.76375012806
291350,53670.929071686514
291351,36715.70387411467
291352,30687.75244568077
291353,29976.220412417322
291354,22536.643659547906
291355,29323.70563198509
291356,14704.018891328435
291357,27744.180693253657
291358,30220.988129684516
291359,14393.603224758115
291360,15888.090174955632
291361,59566.71120601455
291362,30378.995875225544
291363,31410.64972691005
291364,8248.942313643347
291365,46666.19050426223
291366,30375.60855254084
291367,7945.344737715886
291368,45818.513074427865
291369,36905.93078264048
291370,21943.96194583562
291371,43945.84968594957
291372,31705.77674460244
291373,26829.793751261957
291374,17497.316344233488
291375,11485.983958318653
291376,26708.70364298849
291377,60745.958505485025
291378,36630.04742297896
291379,8412.07287516426
291380,36213.818825130526
291381,9661.218653180278
291382,11355.396976394606
291383,9444.150726161522
291384,7140.543921605262
291385,38499.39533311029
291386,31553.70724605515
291387,29018.744793374182
291388,42587.24574091289
291389,44237.63199027548
291390,13004.674801834863
291391,52910.66863881001
291392,17062.433751850564
291393,37489.65047718217
291394,50310.64616270925
291395,48148.723970860694
291396,33648.47262129648
291397,45152.01530469723
291398,100809.46714936523
291399,11376.61720946982
291400,38658.63223747624
291401,37367.67477978615
291402,14566.095422656572
291403,63107.05920949025
291404,36365.04074464671
291405,36758.21055295541
291406,30673.251012813573
291407,17191.657823767717
291408,33155.648069387564
291409,44898.84008657473
291410,24859.315865344877
291411,51583.071693981656
291412,73129.252149042
291413,43392.03536908213
291414,8118.40606188883
291415,76363.85660073423
291416,74915.54785363116
291417,93751.8318542679
291418,30450.49028624464
291419,27907.56233772585
291420,105096.16980523935
291421,51923.57467632002
291422,14244.383198891048
291423,37336.830073741025
291424,15863.803865228589
291425,7875.028863274847
291426,18433.515798715605
291427,29535.46445797013
291428,26995.535807513053
291429,39182.94346723484
291430,55781.38758131173
291431,23756.534472846994
291432,22543.767050717353
291433,11140.254609586294
291434,9574.531746958788
291435,41431.33866753783
291436,44814.831945421945
291437,13641.405689612431
291438,33258.57796509369
291439,20247.691497650532
291440,8522.435637896942
291441,78614.73650330667
291442,21733.518674213414
291443,10556.214252024125
291444,20321.94404690881
291445,25085.95511249428
291446,8806.42682687532
291447,14878.45389167273
291448,17479.9527955445
291449,40794.60352376148
291450,155114.29788741213
291451,72322.78457041478
291452,44133.834024369586
291453,45873.561496116265
291454,76489.65513064266
291455,62905.3109207855
291456,55961.401429733196
291457,25561.016286150643
291458,43478.12414475807
291459,21362.49764146019
291460,18704.192820031218
291461,62956.93729777222
291462,35077.35060966612
291463,20031.26033884668
291464,62029.908686251656
291465,70650.91183200415
291466,33637.7774186464
291467,10097.947114300097
291468,95793.55756752072
291469,23210.086731561103
291470,14332.497332771189
291471,59532.07917760815
291472,12505.647885793136
291473,7451.893157588532
291474,81857.39752691482
291475,21706.706776808063
291476,45061.229890747774
291477,16944.485191179436
291478,42894.75545305829
291479,60815.015546485265
291480,50193.712726056896
291481,59753.122800154735
291482,27417.61327827298
291483,20570.560138343386
291484,58976.63734900408
291485,34301.778171834674
291486,23446.963285193786
291487,10677.343613551106
291488,13416.761309021014
291489,41763.99851866379
291490,36770.0572889266
291491,60037.9339788333
291492,19714.518410192984
291493,45805.10200253361
291494,27990.604392470887
291495,11214.303129942477
291496,84987.89015960933
291497,24906.47569717607
291498,16601.789777233793
291499,32543.39701320034
291500,8780.26390966788
291501,18876.83160636932
291502,52711.33391403512
291503,27813.537321924658
291504,21361.188349580872
291505,28533.56985229477
291506,28652.81433039924
291507,9806.487585210845
291508,59502.25554033869
291509,50302.21557275862
291510,62998.668183758484
291511,10131.141849333924
291512,32699.02285367795
291513,17581.67780691637
291514,22727.656577930662
291515,21367.481267591247
291516,10610.880711359334
291517,51775.674216410414
291518,30278.493439913833
291519,12017.337514301216
291520,29614.113056993458
291521,50927.49337331899
291522,17023.294363181183
291523,22147.15011691413
291524,16632.271578620017
291525,11924.295780047774
291526,17722.25632044714
291527,64646.964724440055
291528,23588.142648086985
291529,84721.15424201323
291530,51055.29755491941
291531,10520.046336324169
291532,43853.19230350503
291533,12119.355657522827
291534,51205.830751441936
291535,20652.126617571445
291536,83390.13788532859
291537,39588.68873855809
291538,91655.56449088742
291539,91733.47578307215
291540,17300.711741988627
291541,39943.068802396796
291542,32383.344937310718
291543,13198.99846084444
291544,99653.10884657889
291545,38575.96627349263
291546,50683.293938144874
291547,50697.656353707775
291548,12038.8040303478
291549,10928.681483727996
291550,11695.819391029654
291551,27329.521177511884
291552,6936.3723202322135
291553,69047.6726466871
291554,64309.53288227108
291555,50084.64273878104
291556,30874.490564477088
291557,19682.236456622704
291558,44872.83319790505
291559,14897.415619072375
291560,37123.428135826296
291561,36501.794438311794
291562,35078.86985916404
291563,15789.608900873247
291564,20797.804674048733
291565,52022.96778656618
291566,82788.4002345031
291567,8904.306513103658
291568,36538.77550158962
291569,21396.413133047758
291570,23180.66632589143
291571,13122.2902081152
291572,62789.33513363705
291573,83822.48697246553
291574,25671.09106979649
291575,82384.15556436153
291576,22175.584747526576
291577,45684.53364257997
291578,30239.314005895765
291579,8991.936669756073
291580,14778.324625639043
291581,14387.69465349289
291582,13362.534282114513
291583,27841.654491999478
291584,59143.32236364825
291585,48089.182692024806
291586,13355.75326339422
291587,51288.73218428304
291588,26614.404617547738
291589,53344.45367625207
291590,31264.25620166453
291591,117524.9978344055
291592,33801.53046274668
291593,49459.3507116405
291594,34870.992997192225
291595,52134.30239587954
291596,31210.69798586539
291597,76697.03068602257
291598,8563.549703034441
291599,100757.0007982851
291600,61958.13362316091
291601,26866.44053466498
291602,26542.82035545764
291603,41221.86227390115
291604,64329.34553317415
291605,30514.44443259203
291606,49969.76958357818
291607,90326.32731495806
291608,31544.822000486605
291609,14048.286745547039
291610,6704.077136606966
291611,35630.72364760641
291612,41753.394993317524
291613,64845.29140028617
291614,21761.577448998134
291615,12857.36762325759
291616,71128.25619939354
291617,20736.841089859397
291618,47015.31956946872
291619,60235.288849477
291620,48330.4837804385
291621,45851.49627556993
291622,33292.12649305119
291623,30958.89467355736
291624,24880.24952514016
291625,20410.138313816056
291626,55496.54145052522
291627,46880.48493754615
291628,48501.40781063853
291629,86050.88587297339
291630,24057.777418141617
291631,13723.110079428487
291632,27431.546493282425
291633,61847.35493054667
291634,7349.0816968979325
291635,55847.89365146029
291636,37164.84129028
291637,30964.956632774694
291638,56319.12380950481
291639,14590.057182110595
291640,70465.85796653172
291641,20985.942338771325
291642,35629.96898405553
291643,18179.1821386734
291644,62214.247303536526
291645,44915.87118356705
291646,41133.53679646023
291647,44118.11800807985
291648,20578.007897062445
291649,86674.54516522847
291650,57290.310577841985
291651,8656.0149562074
291652,8146.160248261584
291653,84651.25608108731
291654,11275.786043301056
291655,32683.623255994044
291656,39392.148350618685
291657,20934.860881270626
291658,50672.40869394153
291659,8192.732445655603
291660,12818.241037672846
291661,13809.215027441784
291662,88263.204272893
291663,54210.45265846323
291664,30556.08217414653
291665,104108.96207706734
291666,34954.70566124806
291667,36673.12658644683
291668,11571.773643209133
291669,41497.4917816785
291670,13732.277822769474
291671,7710.488049953479
291672,14536.60063528213
