id,price
275457,36367.32865390566
275458,41022.73474302228
275459,37791.450620148156
275460,11234.366484988615
275461,20156.763901459326
275462,59761.27459534059
275463,31926.653415600103
275464,50385.66251808317
275465,55958.20605668941
275466,9334.215189022516
275467,10077.381579064227
275468,40334.187413099055
275469,39309.18645610761
275470,57698.53661752054
275471,34137.97237437274
275472,24440.70146040466
275473,25055.806061162242
275474,26878.757629633266
275475,47741.86724865259
275476,66783.42064951797
275477,6933.296912384675
275478,7789.043501599413
275479,19093.60610800237
275480,32755.653532338998
275481,43794.34272874234
275482,73681.32808994483
275483,17995.15501376766
275484,34357.032346852
275485,49379.918102384036
275486,98177.19138589114
275487,44277.19851973432
275488,11319.999613918515
275489,38916.116502136276
275490,9908.251158303065
275491,37581.594053786685
275492,38911.78831364605
275493,48955.03650740981
275494,10185.865215959258
275495,82308.0035957594
275496,52646.63195864845
275497,64721.47599182433
275498,24611.34650362415
275499,39321.79319521296
275500,13448.455056379262
275501,29256.556954522726
275502,55612.05930633179
275503,13470.984139560389
275504,21669.40626782583
275505,30074.974341847916
275506,15265.98489563845
275507,53467.55325794575
275508,45037.00726205488
275509,68695.87420575783
275510,79168.97696209502
275511,72048.08869418681
275512,24237.366216306946
275513,17521.839335508696
275514,26154.60312534497
275515,16021.232834003647
275516,48057.794804327736
275517,35688.57028435386
275518,14546.429889693762
275519,38440.88615736562
275520,81894.71036019413
275521,44287.22823185036
275522,26105.125946451597
275523,19148.023320683176
275524,35983.74472323672
275525,45132.65739160439
275526,37323.0418850375
275527,17582.44677752618
275528,42446.391929546975
275529,14806.295885900301
275530,11735.727619778103
275531,19952.812577656954
275532,24221.876833482664
275533,46308.25481909911
275534,7335.341445747473
275535,9077.558249704083
275536,8638.976987323023
275537,57402.216803717405
275538,26508.68595176193
275539,101783.58444291253
275540,59246.37699825529
275541,57572.54878568338
275542,43919.6791623748
275543,44401.64804425084
275544,13699.905724596116
275545,56453.69294159805
275546,33979.260980239385
275547,14994.290188709836
275548,20440.81197048437
275549,46646.81289607083
275550,14982.434784732426
275551,12362.03853918624
275552,26184.675675861636
275553,42317.54311252669
275554,53539.28924110785
275555,37212.19871692222
275556,20399.687942484423
275557,10782.882331661549
275558,16693.942461131264
275559,62182.01172744943
275560,44740.42574869698
275561,77125.51584568192
275562,37417.23602385443
275563,18502.03438756393
275564,33103.210804376235
275565,57860.01532713969
275566,21244.625003824174
275567,15402.042874542663
275568,78267.63891198848
275569,28100.50216116337
275570,41560.73881043307
275571,25352.637291336883
275572,6879.095082637096
275573,13836.078097337659
275574,118155.05219369885
275575,38085.36990147234
275576,10752.21966907872
275577,78486.24795942569
275578,29221.31163077287
275579,17233.7642255876
275580,12170.559030951747
275581,43378.43672266608
275582,26657.789368943962
275583,23317.01071310704
275584,9006.813993814461
275585,42675.898822944786
275586,76434.2981753287
275587,45129.73044406274
275588,62638.42408313161
275589,27843.15112879326
275590,46093.569766761364
275591,12601.402464101271
275592,8788.190295180986
275593,8701.226163861636
275594,47014.7866627063
275595,29953.23852584755
275596,49195.26607133051
275597,71548.83191176965
275598,45486.69800289916
275599,30848.209576087247
275600,51682.73602583428
275601,14722.801501076297
275602,20874.245972436078
275603,33379.25873260075
275604,58767.04181202379
275605,20454.71124052523
275606,53688.7823133022
275607,25604.90473040093
275608,59912.034623325715
275609,9260.421682027587
275610,13856.553078579753
275611,71618.01778282491
275612,23250.659884892033
275613,14072.776544762506
275614,40770.08876279556
275615,14815.862708017563
275616,13485.151163542698
275617,24653.636462942926
275618,23614.291616170787
275619,73236.74030633847
275620,8371.785718271358
275621,32405.98057468025
275622,26424.87484795137
275623,47778.298312124025
275624,83870.30209399658
275625,91696.11474489643
275626,17518.713157619866
275627,66972.16580096455
275628,67280.30006026142
275629,9305.450308171441
275630,16271.667250473938
275631,60883.20120257426
275632,19704.614031685167
275633,105373.90559819888
275634,33993.07855117868
275635,19572.455943818237
275636,44883.51187266878
275637,13953.812985365303
275638,39274.550596114044
275639,35370.56877731019
275640,44249.01324873582
275641,19747.1225022464
275642,36398.417012324506
275643,8842.09361469073
275644,34845.515818497755
275645,34982.307941174346
275646,19933.43417564513
275647,65640.94842489301
275648,8012.542711370765
275649,19220.343023904872
275650,15336.308798104184
275651,14191.554754825442
275652,66836.7810342605
275653,49381.65931191084
275654,60255.801530797035
275655,38013.9866065693
275656,7376.1642961718635
275657,18780.975949818057
275658,29156.383689203427
275659,52504.25717742848
275660,31043.906111021268
275661,24220.455589413246
275662,19367.699535761538
275663,80403.0650509024
275664,17282.162467858674
275665,20631.30116449294
275666,17149.305264510167
275667,18353.872075664374
275668,40222.398434611816
275669,29139.9469552601
275670,27128.50654309
275671,14030.345176522222
275672,7396.134696706841
275673,11736.792987089208
275674,22400.686227837923
275675,61437.92179679276
275676,11061.746533455895
275677,25420.083962453173
275678,17401.530948190557
275679,32836.380557922676
275680,48856.302367951685
275681,69581.60967815753
275682,65647.551112721
275683,89902.77285829322
275684,41340.5904804962
275685,23252.295574296295
275686,35386.71328381015
275687,30452.632703119267
275688,12082.501634013717
275689,50021.68583608025
275690,17995.15501376766
275691,60958.74478759672
275692,30611.017594324505
275693,34471.42381029859
275694,41428.25644632837
275695,39108.27851598609
275696,96070.708544701
275697,51370.67304834009
275698,37815.88655821064
275699,44937.109432901125
275700,25127.14846886272
275701,31847.262020629143
275702,34277.677148430535
275703,28188.03432416854
275704,78173.08023282904
275705,41246.83643519677
275706,49007.84649530616
275707,111397.68294479245
275708,14564.172024357358
275709,48779.25166667384
275710,22441.808126929463
275711,20348.898417249464
275712,41847.55167661193
275713,29177.54882541443
275714,36468.344788926355
275715,26982.693816110754
275716,33232.76763592864
275717,33922.69594779499
275718,10863.20169791952
275719,18116.042710497946
275720,11932.164312911409
275721,7239.448954584429
275722,33177.49542861245
275723,20473.659308272563
275724,8459.894918398
275725,56147.19507129418
275726,28078.342069119826
275727,9708.725165602906
275728,9413.473005328495
275729,31996.064821662483
275730,25429.97820254954
275731,27304.01321530161
275732,41841.27406105401
275733,19236.991145169817
275734,37970.45425127194
275735,23134.246604687836
275736,63917.77741250674
275737,35303.008331809266
275738,50343.502065836255
275739,10422.814955116435
275740,85187.719354448
275741,26270.320546753766
275742,43531.527442217855
275743,19328.676273876517
275744,30429.9366398704
275745,11679.380382916339
275746,92610.61423105594
275747,30132.00454128495
275748,94389.59018203126
275749,50195.49421292911
275750,33075.99715879955
275751,52788.17930654316
275752,68804.58443780655
275753,85299.41382740557
275754,13497.079088989341
275755,50392.819108248645
275756,20787.314695185123
275757,57966.57172556465
275758,36509.87240319801
275759,35108.15823578387
275760,75740.62546741817
275761,13389.479982975688
275762,33062.35225976484
275763,66296.25766457124
275764,16389.60928929481
275765,12789.021004207418
275766,63985.91815497385
275767,35249.36752182954
275768,34461.15726606329
275769,79715.93801638875
275770,22458.968707604523
275771,39886.61784730026
275772,88116.85821915248
275773,51132.82944630037
275774,37356.74794059316
275775,8658.506932324863
275776,7397.9871148704315
275777,12822.314636898598
275778,16800.57572539937
275779,10595.460019013615
275780,42794.198421765475
275781,114775.57813997532
275782,53713.687644515885
275783,115124.15025116237
275784,36976.57343013471
275785,24157.763521807927
275786,43316.85748815677
275787,48303.51035043348
275788,40290.12232655425
275789,114860.6754685196
275790,47569.65788102591
275791,11140.601608888817
275792,128403.9510242656
275793,13467.669295743408
275794,43132.76701775733
275795,15924.189519794623
275796,17971.86334614339
275797,67078.90169132766
275798,32781.584084211136
275799,36534.63464093589
275800,13738.977733207363
275801,53461.61151481115
275802,39048.69087676993
275803,36579.21300065985
275804,12300.3763173152
275805,75792.1139626765
275806,62971.99788132435
275807,51866.29979536005
275808,83924.37138119373
275809,18370.41765260713
275810,19548.654087838502
275811,30360.952185639497
275812,31229.407135140627
275813,24028.62025894221
275814,39342.45352445311
275815,59618.33371018715
275816,8745.514012816335
275817,36208.48534492823
275818,53914.578901485904
275819,6950.450275331761
275820,35250.44645267186
275821,33357.99740281971
275822,19375.428145709637
275823,93171.94718351049
275824,16051.21683641363
275825,46070.465677739565
275826,16716.802783765434
275827,11143.281655164326
275828,32604.960874029563
275829,125012.28752907483
275830,10633.593210283641
275831,30048.799855628477
275832,9306.394115734887
275833,28875.99934018082
275834,34235.6093858207
275835,55221.501969918936
275836,44642.50380368694
275837,67450.2119756113
275838,34267.78917546346
275839,78220.61288494259
275840,28321.444582695185
275841,39276.904282640855
275842,12897.771485306506
275843,14120.085792752578
275844,130547.49017132145
275845,12708.186243733995
275846,66397.63590969972
275847,9927.706955716802
275848,28733.909774503554
275849,32067.956171296923
275850,18873.991022499347
275851,41522.793360554635
275852,33800.60015103513
275853,59427.69468404752
275854,22823.66892722721
275855,15584.304072591349
275856,106607.24455708503
275857,75747.41821291206
275858,84231.55276923995
275859,31520.37970233531
275860,18073.20445975159
275861,53329.437269660695
275862,77963.21201286868
275863,67559.36856453054
275864,11271.330211708933
275865,43049.56172818559
275866,15049.942586359066
275867,52314.10808069626
275868,31299.385756446587
275869,59139.43613391892
275870,42865.80558781701
275871,16057.549900118796
275872,26904.90673589662
275873,29048.42001056163
275874,48274.9459765611
275875,34450.551087620726
275876,36572.77817448921
275877,81555.90221633676
275878,43381.21354788317
275879,39510.31208107519
275880,51535.38577253308
275881,68591.75181243014
275882,11864.733562358688
275883,18743.443678538635
275884,32889.00175873704
275885,23551.288142775546
275886,11602.022641593048
275887,13505.596740057972
275888,7027.240568029218
275889,11980.85833707578
275890,16513.51225780504
275891,40437.581364947284
275892,37133.598334268936
275893,29702.4827666097
275894,7803.5717102867075
275895,16182.478263813751
275896,59824.48861584657
275897,34052.069929985206
275898,10909.323966512578
275899,39967.52256658395
275900,15647.243935635955
275901,95484.64207019472
275902,79846.82331130187
275903,87777.33112374088
275904,46864.88379909342
275905,78000.32931449825
275906,31748.23423284158
275907,8712.890652971077
275908,11840.956045170124
275909,49938.5062225189
275910,93028.08990652268
275911,38181.20433981966
275912,88441.96579342472
275913,42022.01992426493
275914,38100.45890578916
275915,59746.20398230252
275916,11387.847038767017
275917,15198.778325091402
275918,45421.31361848404
275919,41556.53577298818
275920,19709.33758835449
275921,68982.87163907626
275922,21958.15248071275
275923,56223.98345357319
275924,20337.108872185894
275925,56991.38549776854
275926,35159.00522598068
275927,8975.76839712993
275928,53779.14390382948
275929,19218.873778469442
275930,15491.492858185315
275931,55997.816745974495
275932,50085.26509864694
275933,48615.10140413924
275934,43017.499500718375
275935,25387.800678734937
275936,45371.367484753944
275937,52202.45928995748
275938,24974.504583039747
275939,60089.44538121575
275940,57507.850776352614
275941,59441.69346487602
275942,21900.885759370572
275943,20211.964394931296
275944,14835.444251886855
275945,22570.32143607797
275946,24630.633436222994
275947,19684.740224262667
275948,75716.92888686148
275949,7994.823793951793
275950,16984.04742962314
275951,30618.62532179674
275952,68692.70627834613
275953,77605.45747544795
275954,45446.364632058816
275955,22752.953789048835
275956,17025.2157959305
275957,13375.36492897868
275958,56630.34260865979
275959,7700.67587068597
275960,60249.496805117575
275961,32164.95141616382
275962,34839.97901183175
275963,24754.817234180664
275964,46099.01344490424
275965,128202.97195588406
275966,60318.10294602995
275967,22733.819382535
275968,17480.14538409577
275969,24679.704152061342
275970,26423.908947236734
275971,36018.45539956872
275972,34037.29253856982
275973,13627.303578927269
275974,39431.35888262222
275975,27748.941347433345
275976,18727.487696380136
275977,35025.75861999184
275978,39542.39902234942
275979,55697.15300443761
275980,96386.21598657055
275981,10174.412347222022
275982,17102.65854936105
275983,28636.146250148973
275984,19877.185254578617
275985,33189.720538519454
275986,23640.186326613002
275987,35552.89819603208
275988,12324.367535594896
275989,51819.48239514017
275990,70259.56672790549
275991,82531.12752879967
275992,8762.028933446476
275993,30551.464440385473
275994,47442.975838715705
275995,78045.04555911776
275996,68698.77970504534
275997,36206.16493856777
275998,18031.361047093047
275999,47840.69142227518
276000,56793.32808689009
276001,48448.60361487831
276002,10194.460233204056
276003,77694.94606679212
276004,97097.40648322228
276005,60120.505784719506
276006,23542.100877710574
276007,11970.22203782076
276008,8488.040693492838
276009,11714.560258867994
276010,32547.689413753295
276011,18297.09980821238
276012,27382.00323098838
276013,32012.05823214785
276014,42527.44268287331
276015,22678.45871247802
276016,33856.06189460683
276017,59199.83851292482
276018,43079.14549313367
276019,43483.33713083481
276020,6814.857268855908
276021,36547.91189908451
276022,63687.10224652607
276023,51286.09356410325
276024,41237.64175522098
276025,24926.325862991853
276026,24488.49237631478
276027,80047.01770944233
276028,97342.84063829586
276029,11362.762963424775
276030,96902.23450188425
276031,43696.72736663112
276032,10909.69330189834
276033,14603.710621404402
276034,18203.6859309484
276035,7815.279856306351
276036,9512.49417930752
276037,25350.057105463944
276038,6915.671513469054
276039,7854.457522666246
276040,31855.99271158414
276041,19353.17042640598
276042,10390.43098856741
276043,72804.45917103463
276044,10484.84455847416
276045,11140.601608888817
276046,8300.004621919337
276047,23256.689400646264
276048,54926.600877378456
276049,56103.35065542938
276050,45008.14604445663
276051,40134.97690803873
276052,38838.752253802835
276053,28862.90401989068
276054,34543.737682273626
276055,33845.069076234824
276056,15062.74014350542
276057,54230.51402084972
276058,22900.882311721176
276059,41512.950326419676
276060,48910.295896983014
276061,29553.267209624828
276062,13305.166979951944
276063,23453.601998291688
276064,90008.71779302036
276065,33262.535867645136
276066,44649.37453985299
276067,91080.28617004026
276068,80104.9339128377
276069,93718.46474458165
276070,26977.591895304806
276071,31017.315410774383
276072,74264.65200708692
276073,44582.36013500309
276074,17573.77174645943
276075,22051.64745594769
276076,75480.50538671786
276077,82812.89322028474
276078,24948.52248516103
276079,8935.709216901536
276080,20488.513652086298
276081,11240.98237588732
276082,26426.803451420976
276083,37918.389660051995
276084,8150.118653346289
276085,67717.7507299738
276086,58231.5317686231
276087,12847.043633486166
276088,11890.273950430095
276089,111676.1726915978
276090,24362.96938416527
276091,39274.799562372566
276092,27869.736422290407
276093,12786.806495107527
276094,21665.194404180744
276095,35049.370564117926
276096,38046.595886713105
276097,76303.67881862294
276098,33256.034884707595
276099,122100.25830087547
276100,27983.437669235034
276101,75727.80277410532
276102,52524.45156417516
276103,84475.78323971223
276104,15467.253877364108
276105,75810.62505931644
276106,16234.776942709548
276107,43068.43144862461
276108,9247.8598485962
276109,40876.526633431786
276110,47650.89078710192
276111,12733.462031239043
276112,28249.720753511843
276113,9497.58365233593
276114,53296.640978453055
276115,24071.693177189984
276116,38174.013189734724
276117,12546.973687998325
276118,51521.17243909974
276119,26418.113958345348
276120,36908.61716451198
276121,50067.03522273872
276122,28902.37033690667
276123,76040.13347461028
276124,43984.0735385376
276125,43607.92448785728
276126,54731.94959701247
276127,18748.891953797356
276128,43722.318148520186
276129,9130.491916659555
276130,66135.43919328508
276131,18897.900738183074
276132,24460.17095446316
276133,20215.571577065308
276134,23473.944221534493
276135,14265.915172026716
276136,79290.05387463143
276137,10106.641988333864
276138,37542.06838600375
276139,51469.99662624827
276140,21123.384753300146
276141,17136.31636918659
276142,42069.0848191765
276143,8669.633977241087
276144,24462.033662254988
276145,57881.50413365582
276146,50925.72254236146
276147,8655.918953602322
276148,76582.83784983958
276149,30052.615114422413
276150,15665.550904314472
276151,8550.204760672465
276152,11901.88771274484
276153,44355.46287311465
276154,27434.549025148368
276155,83605.70582108256
276156,28788.53931188873
276157,21620.296789175358
276158,35023.45809593733
276159,28748.713743074637
276160,42676.1289012457
276161,41112.171302402974
276162,33460.206638762764
276163,44072.8148933492
276164,26941.128071767118
276165,47392.48520297433
276166,31451.02447830191
276167,17679.13949875911
276168,12542.815540341728
276169,23373.72062882776
276170,28186.68326199472
276171,39830.26645323476
276172,15135.461642159777
276173,7480.12559815724
276174,36277.91390063826
276175,42854.83094706176
276176,18550.143061656167
276177,21398.20123200589
276178,29008.534890468247
276179,6866.515483920714
276180,9378.251583115432
276181,26789.99377610581
276182,32899.48087372073
276183,42844.55615720745
276184,21631.465927914916
276185,14701.85481366379
276186,16602.610696580294
276187,28985.71535576832
276188,33673.951914114215
276189,12213.212050451468
276190,67424.23813438581
276191,50348.79163140243
276192,39042.56512263483
276193,50802.23982973083
276194,8771.870224396134
276195,11692.582237527497
276196,22190.05946533567
276197,44138.44396474482
276198,13989.04860496771
276199,22713.807786746103
276200,113401.05652382791
276201,17511.52086142683
276202,32714.182251632432
276203,22619.79115406454
276204,26994.390311601703
276205,72512.70260168974
276206,15120.102746531018
276207,20815.255348062663
276208,33756.2839297048
276209,95516.23064150504
276210,59577.89610142713
276211,54369.15026449742
276212,32864.53071841842
276213,21450.55317476343
276214,66493.99128626786
276215,59805.63496593615
276216,104390.33484651787
276217,54354.72542587608
276218,34069.558149479206
276219,69476.52776589447
276220,77710.42362222505
276221,50742.728401436296
276222,35345.78962781673
276223,58581.549535082806
276224,36612.59195209183
276225,78583.01817711789
276226,49002.1342696914
276227,14158.077153081289
276228,39120.05815293328
276229,10399.77892425837
276230,37586.22671647782
276231,58228.75771808965
276232,61081.296351694094
276233,72516.6943900672
276234,23336.496618185287
276235,56793.32808689009
276236,17249.96033713859
276237,55399.733801028815
276238,16187.399403477735
276239,16331.356097403637
276240,69536.88248549879
276241,16678.139055748983
276242,25743.996582839845
276243,62912.434246925906
276244,9286.281856308524
276245,30729.556469893323
276246,12912.198830098489
276247,78329.8218106319
276248,50529.91111829341
276249,29858.325375051412
276250,33575.727662140845
276251,40510.264880847324
276252,43641.05694578501
276253,15215.259997249179
276254,68451.36224735985
276255,33448.08016193614
276256,11079.423302091034
276257,61911.78296046685
276258,38799.47364849159
276259,15547.911334091812
276260,15811.037849843997
276261,40490.691263041874
276262,14685.79142043535
276263,15926.788754307063
276264,18302.76275048036
276265,62508.546003972086
276266,43611.437747212134
276267,15783.999666557947
276268,19092.782167266916
276269,66892.35066597373
276270,13570.850244866004
276271,12512.770766156324
276272,74884.81141794664
276273,75035.37964113243
276274,41533.71721234825
276275,15923.604466209392
276276,44650.755739412394
276277,27913.988958673406
276278,49480.90504478938
276279,8492.95776539729
276280,19700.626256009687
276281,30165.265567226234
276282,19365.94775497826
276283,37022.17419443675
276284,11262.798294409304
276285,39411.13976278969
276286,42737.20122784813
276287,95911.53198269707
276288,8768.350862544788
276289,9216.931016096616
276290,44072.84732519618
276291,9500.043819280698
276292,43259.9736480588
276293,49288.846361578886
276294,50523.442271333435
276295,12427.36745148472
276296,18404.63643862991
276297,47595.31348205878
276298,83558.19601319433
276299,32125.316059741566
276300,64863.424575937184
276301,64774.57379909558
276302,58283.49708562216
276303,9464.808755536475
276304,62187.525946714355
276305,9694.17262578054
276306,52760.91894029446
276307,55031.641971310244
276308,14679.658196512344
276309,48790.90640484046
276310,67493.33179796417
276311,19684.740224262667
276312,71752.11079084825
276313,51159.24403157285
276314,10141.327435836372
276315,71628.61537341822
276316,48690.704706100165
276317,59995.835065439715
276318,14695.222048455742
276319,7426.22685997211
276320,54364.85933675433
276321,14756.44590004292
276322,18840.881920357202
276323,60776.29694441346
276324,30820.6522010681
276325,17465.328464872728
276326,49793.166753583835
276327,72941.9864121102
276328,68926.23639690063
276329,75357.46266614502
276330,31304.22661893797
276331,45864.66050396362
276332,71242.37199562241
276333,35015.99508673016
276334,47969.95995725101
276335,8475.585834819145
276336,9556.964421583221
276337,39756.988833935524
276338,53729.257615275106
276339,23322.074274019866
276340,60188.812769519165
276341,44420.49048738031
276342,37985.44241349781
276343,22560.364013428887
276344,42965.34119106155
276345,11719.79861732107
276346,11189.3280590022
276347,21064.41265696265
276348,32435.284044299868
276349,34264.33081884771
276350,38282.57485108011
276351,13040.670744428699
276352,14096.889764041864
276353,15297.777644930648
276354,38637.66607085505
276355,13082.197537288172
276356,54626.709526440085
276357,17136.802281452372
276358,8733.39067200087
276359,20743.53299226519
276360,31206.52325903505
276361,52021.382960653726
276362,59836.3566818602
276363,59522.35356736872
276364,19728.947131658173
276365,19275.77197597187
276366,38082.76013866774
276367,40230.24406865351
276368,14889.65381969796
276369,18557.511086817296
276370,27911.981916008834
276371,36017.79926192499
276372,57252.92230261451
276373,68636.92440121478
276374,16194.729081254583
276375,82094.25924988324
276376,45486.840046485304
276377,21857.79426382912
276378,59992.57961499062
276379,47899.8867662462
276380,71701.38922790038
276381,89390.56266914625
276382,40180.63557544222
276383,40507.08335241279
276384,12940.011585273856
276385,46655.13724943674
276386,34761.37046475239
276387,10312.117412659407
276388,26750.31961212709
276389,43239.5213751509
276390,82600.85286590701
276391,11781.961808881784
276392,9290.90047575171
276393,23358.281806458646
276394,20109.310891173693
276395,18267.02137966817
276396,48404.155803166446
276397,55893.80199826994
276398,15067.56517949684
276399,10513.08048504985
276400,9397.306780883908
276401,22976.385534673398
276402,8128.524477749003
276403,75854.91845653146
276404,8951.90743835831
276405,101270.77876020838
276406,8195.173402976507
276407,61202.742010529444
276408,25239.391565344118
276409,38346.45687268347
276410,30345.90607087705
276411,26176.993823527962
276412,23582.595844352774
276413,21462.26096485099
276414,33200.17620526316
276415,10998.312726964738
276416,30322.4298597147
276417,38066.92095601833
276418,19769.752903372788
276419,33944.800632433195
276420,9260.106255394221
276421,45888.101659785134
276422,41232.109605956575
276423,45504.07025270175
276424,8375.056122564232
276425,29633.523061669024
276426,20364.153375993155
276427,26925.84533976195
276428,8821.586439130302
276429,35318.47120665578
276430,39396.982076730725
276431,11253.676384326684
276432,25637.025912353994
276433,11356.393420777062
276434,21359.790507238642
276435,8392.123392137893
276436,22561.15215177788
276437,36885.47582833632
276438,11812.95918316864
276439,47182.26510066975
276440,22610.82415324508
276441,57456.14534049725
276442,92729.02194765299
276443,40762.33908129073
276444,52420.86701815677
276445,11609.246092463436
276446,7638.633415278506
276447,33872.74472601739
276448,10306.660087134422
276449,6361.660541097248
276450,33538.43338964315
276451,6174.363109265394
276452,15345.69916915279
276453,8036.524698970441
276454,45158.23647249891
276455,9449.533589654453
276456,31565.174463399024
276457,82815.6520314791
276458,36317.68685940834
276459,10039.553864826616
276460,21846.12544358561
276461,33615.912956169566
276462,16109.356245921112
276463,8797.78753325981
276464,20034.052622142637
276465,53122.25617065654
276466,39603.77590168278
276467,17007.021009501394
276468,18842.348612279962
276469,38305.03089032638
276470,35947.548413627825
276471,55757.83375663523
276472,23168.8422565269
276473,10956.02166787548
276474,55247.56227696703
276475,46210.002743999685
276476,9289.228249776159
276477,10244.691930953077
276478,69187.15671607983
276479,7847.720713266453
276480,16167.571334242093
276481,62023.85753949266
276482,13054.10867665096
276483,11639.68629766234
276484,8561.35870676381
276485,50362.91665259381
276486,42716.18952114316
276487,76551.19348858204
276488,41282.430240217866
276489,10837.651694864739
276490,17158.11559276552
276491,93550.57150646762
276492,7397.797322928749
276493,75810.62505931644
276494,95473.41015405736
276495,83000.0099512531
276496,52301.06103360227
276497,10644.69691298755
276498,34821.083044980056
276499,7697.377921895666
276500,12546.559701856377
276501,14069.450739943792
276502,20646.411224718748
276503,48822.97063078778
276504,8652.99938227626
276505,17287.74007401417
276506,40660.01242484288
276507,31377.832035200216
276508,49455.062020119745
276509,10642.644685579824
276510,52626.71230877085
276511,112315.78004422477
276512,14262.904053122154
276513,46750.15720923971
276514,66331.06941238776
276515,41309.81186196161
276516,9807.087399495978
276517,80215.4931185191
276518,143886.54791641008
276519,90779.14473374715
276520,54941.11248065306
276521,85922.64036935497
276522,39340.83307447564
276523,33787.805114884715
276524,46403.899999455585
276525,7289.400969940153
276526,93530.02205558914
276527,10056.62467651448
276528,17429.517957664724
276529,8499.978496594327
276530,14462.06955319749
276531,13701.92355651524
276532,73981.17707198154
276533,34859.41649462106
276534,7833.413600027863
276535,59386.42083942831
276536,7287.155430600637
276537,11911.93003528886
276538,23672.749950861504
276539,51541.264378341686
276540,25131.698382361188
276541,76065.22964044964
276542,26386.383194363712
276543,17322.21176939886
276544,31266.029223695088
276545,39491.77201112007
276546,8161.807817762045
276547,23875.088383640454
276548,25817.034513735598
276549,34485.36442988449
276550,7641.090711578795
276551,22075.893509920807
276552,26738.551726304206
276553,110572.91182797232
276554,108280.20396289462
276555,81694.7156489521
276556,52932.83275979914
276557,83352.5173884755
276558,21579.572913026786
276559,63738.273535460095
276560,29660.20749579212
276561,20258.831060627537
276562,41922.45161380968
276563,25430.29295413711
276564,15422.664357803453
276565,52958.05160379759
276566,34133.136808082534
276567,16613.714642983767
276568,26833.004018673873
276569,16483.384689837065
276570,21236.45916793618
276571,30639.83948488494
276572,37372.20830106061
276573,31360.64490277657
276574,77091.49700928976
276575,10207.731795735137
276576,29859.593504622746
276577,39317.26390889879
276578,28611.933218091937
276579,8149.726845166078
276580,92779.38812765387
276581,37911.47462438141
276582,40699.434505153375
276583,7535.046819008782
276584,7109.438861485832
276585,10307.936720782218
276586,57723.388554463134
276587,45368.53043053092
276588,29664.325153235117
276589,76217.1590941873
276590,33846.38197013284
276591,11135.17987695404
276592,61563.319713213015
276593,34702.25634200087
276594,20875.417268929585
276595,23954.11271975522
276596,28140.1226651151
276597,26125.196055924822
276598,15132.943797622565
276599,11273.023810144194
276600,55144.86957442223
276601,53154.637171394555
276602,22544.13993426584
276603,17330.6456814807
276604,33157.19115011497
276605,18477.307351507206
276606,77768.69301481801
276607,82567.47019298498
276608,8132.478386974535
276609,8472.905308843303
276610,67941.33762496905
276611,81517.01178167069
276612,31618.121863121833
276613,45315.17111781793
276614,35028.88719355776
276615,25030.411287824878
276616,29454.638974161648
276617,123104.38124219842
276618,16493.057845249383
276619,22346.844542832972
276620,10124.725703688167
276621,49161.27825921013
276622,59805.04127908445
276623,14418.743964993462
276624,92900.43102684406
276625,57449.95492368655
276626,44989.99329048996
276627,52703.51559270912
276628,15588.004997520686
276629,74382.35619494032
276630,8482.763681762739
276631,41172.989912268764
276632,22821.141433439163
276633,16668.96743736903
276634,16513.51225780504
276635,66095.96838633322
276636,36218.68551584206
276637,25457.54178379671
276638,32512.872472412077
276639,12457.829809924808
276640,11937.987999406823
276641,8985.574985343555
276642,98554.22290527579
276643,44890.717138832784
276644,17780.619091344342
276645,7209.756840273153
276646,19292.03961893299
276647,9841.571287578412
276648,7930.622566479437
276649,55852.025514977126
276650,30053.625858123683
276651,57537.060023129365
276652,16062.014862575046
276653,39601.86981550651
276654,53767.679419883854
276655,15875.744188080449
276656,51076.79520244322
276657,58365.637670629476
276658,24025.424923156712
276659,13809.2769482523
276660,17309.740492464272
276661,12776.670355212804
276662,6874.254530563975
276663,13663.12323617234
276664,32558.201839583733
276665,9670.551849134668
276666,44439.006087119094
276667,48371.05777218563
276668,12092.802154949468
276669,17179.81467865944
276670,25850.407621554274
276671,92967.90684118618
276672,31028.11900338861
276673,14356.674951526951
276674,51076.737060662046
276675,32814.620263715595
276676,51582.14120926951
276677,24120.693596687637
276678,11348.926447245134
276679,45957.57222556966
276680,15294.333674510077
276681,35917.32667096191
276682,68015.87839818647
276683,17928.0025510418
276684,59413.29555170326
276685,20056.758790595908
276686,40089.94137050961
276687,45882.960068210465
276688,14306.221216206244
276689,9019.471980966162
276690,41068.6398875437
276691,20029.566950945096
276692,44347.64071528809
276693,69678.81266618187
276694,12111.785632578689
276695,39953.37292785052
276696,36104.547858308404
276697,63280.14251480985
276698,25629.39023062686
276699,36987.301881685
276700,40216.19247702696
276701,39036.413446166676
276702,23435.44384298884
276703,37827.56735997048
276704,90645.87358891332
276705,38067.27299621583
276706,53677.584216196024
276707,41473.16343693333
276708,37976.94249997254
276709,10009.520268966688
276710,30195.566729657563
276711,39077.48546754169
276712,45306.09221106032
276713,155977.60516984496
276714,21303.123727070895
276715,38440.6392991135
276716,108888.1518346902
276717,54429.84773303696
276718,63871.801493434585
276719,41947.07906060141
276720,28960.020981780373
276721,80233.9947944804
276722,35007.61415454037
276723,51893.48290135428
276724,18925.982863941852
276725,21832.332537958267
276726,52119.1137784092
276727,33281.72696074202
276728,41702.693775841035
