id,price
296165,17087.621
296166,55824.23
296167,77879.35
296168,9654.799
296169,7973.582
296170,68475.305
296171,9340.262
296172,16094.339
296173,28211.742
296174,18938.008
296175,11317.1045
296176,15421.626
296177,32939.78
296178,14371.191
296179,47645.0
296180,59014.402
296181,23726.17
296182,75232.336
296183,85244.74
296184,33240.184
296185,34725.965
296186,13333.27
296187,16188.245
296188,47834.355
296189,20174.184
296190,19047.29
296191,8101.072
296192,54975.41
296193,9396.617
296194,21963.06
296195,22883.36
296196,9890.041
296197,12886.082
296198,27344.484
296199,20852.82
296200,31634.549
296201,21748.887
296202,31948.02
296203,54304.25
296204,35798.875
296205,47925.133
296206,31151.006
296207,86042.555
296208,17226.363
296209,47872.19
296210,57705.67
296211,64064.38
296212,40343.035
296213,92885.414
296214,44796.367
296215,54689.473
296216,62376.05
296217,33761.24
296218,6712.7026
296219,45419.32
296220,40183.258
296221,9177.88
296222,21226.236
296223,44311.637
296224,52066.105
296225,10236.008
296226,90971.55
296227,10742.302
296228,9346.26
296229,27056.951
296230,46980.637
296231,46063.14
296232,38473.49
296233,82468.97
296234,70267.77
296235,17245.943
296236,57469.348
296237,19214.691
296238,45970.586
296239,60877.184
296240,50767.168
296241,56950.047
296242,18915.373
296243,30607.408
296244,31150.56
296245,35326.832
296246,77795.69
296247,62834.23
296248,17877.705
296249,47964.777
296250,80752.47
296251,11431.521
296252,8046.205
296253,59199.01
296254,13200.979
296255,17883.451
296256,91273.79
296257,62913.44
296258,11016.924
296259,15463.749
296260,22826.578
296261,7587.803
296262,44692.332
296263,51771.44
296264,11375.14
296265,74958.47
296266,16933.047
296267,129179.84
296268,67123.58
296269,22273.207
296270,29961.734
296271,20955.596
296272,44995.938
296273,121919.49
296274,21536.041
296275,27929.23
296276,42279.066
296277,48583.066
296278,41181.344
296279,42490.637
296280,47171.49
296281,52768.35
296282,14339.784
296283,65155.168
296284,19215.04
296285,70781.23
296286,92435.18
296287,71923.18
296288,27691.162
296289,31580.59
296290,34998.598
296291,57884.53
296292,17531.85
296293,106701.39
296294,84483.24
296295,82567.49
296296,22515.082
296297,57763.156
296298,28175.309
296299,13876.829
296300,25475.668
296301,7233.439
296302,15355.742
296303,75803.52
296304,69464.16
296305,9089.797
296306,29714.162
296307,37697.457
296308,38513.836
296309,33849.676
296310,19055.938
296311,42181.68
296312,23315.38
296313,34188.16
296314,18291.758
296315,27570.814
296316,30440.951
296317,43350.574
296318,42439.203
296319,27311.098
296320,62898.742
296321,20478.045
296322,15504.448
296323,8174.3647
296324,42040.836
296325,51985.277
296326,34313.723
296327,17452.44
296328,17122.99
296329,48672.062
296330,7070.7144
296331,36754.562
296332,60915.574
296333,51213.53
296334,31945.43
296335,10820.492
296336,11243.977
296337,62633.15
296338,31396.352
296339,32354.756
296340,46935.81
296341,18983.469
296342,32868.266
296343,79151.445
296344,40905.31
296345,33710.37
296346,54567.2
296347,9780.99
296348,41410.36
296349,7119.2354
296350,11200.585
296351,28715.148
296352,70114.88
296353,18541.379
296354,30619.934
296355,49962.83
296356,45748.582
296357,70737.97
296358,63174.08
296359,54043.29
296360,15910.601
296361,52691.76
296362,10770.699
296363,14220.925
296364,29982.03
296365,9448.463
296366,37393.67
296367,13266.801
296368,53065.094
296369,104047.79
296370,7673.883
296371,21850.096
296372,25094.135
296373,10261.863
296374,9433.398
296375,57736.887
296376,53625.117
296377,58202.83
296378,15714.355
296379,65044.223
296380,28260.43
296381,24106.807
296382,8359.71
296383,91414.04
296384,8049.798
296385,72171.016
296386,10119.967
296387,12299.095
296388,34856.695
296389,42092.15
296390,21743.018
296391,49066.348
296392,28136.695
296393,8515.2
296394,46205.3
296395,12408.115
296396,47570.496
296397,7580.172
296398,31701.93
296399,26826.139
296400,12718.147
296401,22239.904
296402,20000.824
296403,22168.56
296404,35841.03
296405,55780.7
296406,30016.762
296407,67224.34
296408,8859.067
296409,58402.16
296410,14518.809
296411,29478.053
296412,27757.795
296413,38273.855
296414,8214.201
296415,9873.99
296416,57407.504
296417,47972.83
296418,39834.055
296419,12180.455
296420,22319.926
296421,67790.19
296422,57676.79
296423,17331.469
296424,40715.492
296425,52764.477
296426,15110.868
296427,27535.393
296428,58956.855
296429,21016.299
296430,64077.09
296431,53515.43
296432,14070.739
296433,56709.785
296434,31618.592
296435,37299.96
296436,34792.43
296437,59952.793
296438,37627.06
296439,52700.457
296440,28579.717
296441,14799.766
296442,8073.0415
296443,14017.336
296444,42859.203
296445,38536.395
296446,11292.306
296447,6665.057
296448,9187.602
296449,19312.873
296450,7789.438
296451,10392.34
296452,35902.062
296453,7393.291
296454,20100.53
296455,46050.273
296456,27865.297
296457,17473.525
296458,23895.145
296459,26372.518
296460,47281.973
296461,30790.1
296462,29107.145
296463,10369.637
296464,6585.7554
296465,23269.375
296466,59991.57
296467,42172.348
296468,44666.254
296469,82384.77
296470,36364.34
296471,65098.836
296472,31973.652
296473,31542.965
296474,16861.125
296475,60580.594
296476,67031.39
296477,16844.217
296478,8705.923
296479,14361.778
296480,14861.662
296481,71091.61
296482,54472.31
296483,24592.89
296484,23348.182
296485,32035.86
296486,65044.223
296487,30842.295
296488,14543.145
296489,13723.992
296490,34462.223
296491,38375.098
296492,38644.34
296493,42643.316
296494,45265.027
296495,46511.598
296496,41181.344
296497,24368.15
296498,10945.912
296499,13798.133
296500,51127.836
296501,19934.38
296502,33076.246
296503,9281.766
296504,64057.656
296505,17437.432
296506,20512.191
296507,39363.094
296508,61158.66
296509,54831.89
296510,9076.906
296511,104166.234
296512,24173.066
296513,69738.43
296514,21947.88
296515,72222.516
296516,19190.242
296517,24366.383
296518,49487.09
296519,36478.758
296520,22207.688
296521,44537.2
296522,23099.56
296523,75648.62
296524,71492.61
296525,17278.953
296526,9018.742
296527,82503.03
296528,18992.887
296529,13662.168
296530,33425.77
296531,10658.788
296532,10220.39
296533,15084.015
296534,106784.87
296535,35450.395
296536,17952.217
296537,21060.803
296538,57801.016
296539,46221.297
296540,27754.697
296541,45918.797
296542,43198.45
296543,8243.948
296544,17766.44
296545,36439.188
296546,87307.16
296547,23134.66
296548,32077.316
296549,88761.0
296550,16691.893
296551,62408.12
296552,16120.731
296553,43040.086
296554,31983.96
296555,114216.93
296556,24539.191
296557,64353.9
296558,83858.72
296559,68240.48
296560,64958.055
296561,33020.113
296562,30104.402
296563,8358.419
296564,13655.029
296565,52656.496
296566,29645.408
296567,36256.676
296568,6585.7554
296569,37284.277
296570,30958.762
296571,49922.438
296572,39466.613
296573,55414.207
296574,53666.098
296575,24172.697
296576,13493.718
296577,12446.149
296578,54477.867
296579,56837.35
296580,37987.805
296581,66689.68
296582,43400.836
296583,45973.918
296584,23463.14
296585,22166.953
296586,35026.848
296587,29619.268
296588,8233.081
296589,58469.316
296590,70132.54
296591,13302.886
296592,15442.4375
296593,79720.3
296594,54831.473
296595,80160.12
296596,29982.43
296597,34037.69
296598,41274.094
296599,35150.73
296600,15542.483
296601,81981.84
296602,55304.445
296603,44311.76
296604,17818.639
296605,8968.673
296606,30377.004
296607,9969.52
296608,7170.688
296609,65904.414
296610,38230.367
296611,51498.484
296612,55304.867
296613,24893.5
296614,29248.367
296615,34045.906
296616,81129.24
296617,10261.5205
296618,40530.96
296619,41458.133
296620,100484.805
296621,15490.186
296622,54690.883
296623,8286.091
296624,7916.6714
296625,29777.566
296626,12445.544
296627,58416.477
296628,93578.586
296629,37506.43
296630,23589.666
296631,39102.117
296632,8943.26
296633,76856.71
296634,16712.393
296635,69138.66
296636,23326.125
296637,50678.402
296638,54377.74
296639,22262.504
296640,57133.65
296641,41564.39
296642,39792.21
296643,25672.863
296644,9562.222
296645,20899.629
296646,44716.934
296647,9799.123
296648,59684.496
296649,37654.81
296650,55714.934
296651,22419.236
296652,36390.117
296653,40684.28
296654,41813.996
296655,30746.611
296656,45555.23
296657,44181.54
296658,21438.719
296659,53738.156
296660,39317.844
296661,16841.518
296662,20660.76
296663,72402.51
296664,25765.852
296665,17982.223
296666,31176.238
296667,65404.258
296668,44327.992
296669,61105.84
296670,42697.277
296671,79624.56
296672,117112.34
296673,26158.22
296674,8590.69
296675,31399.646
296676,9040.67
296677,46803.543
296678,25108.857
296679,77962.66
296680,80317.75
296681,21910.633
296682,51486.65
296683,66128.42
296684,10558.337
296685,23954.447
296686,8848.529
296687,78506.34
296688,46392.074
296689,19146.111
296690,30968.123
296691,58035.16
296692,77159.43
296693,43400.836
296694,18309.055
296695,80596.67
296696,48199.375
296697,45631.105
296698,11889.844
296699,7110.59
296700,9149.71
296701,23436.93
296702,15572.188
296703,15529.133
296704,19873.56
296705,58589.33
296706,18274.965
296707,76577.44
296708,51378.1
296709,22802.904
296710,12866.249
296711,36594.305
296712,18965.174
296713,33175.574
296714,40207.6
296715,49042.957
296716,65039.2
296717,91922.84
296718,51036.64
296719,36761.715
296720,26918.17
296721,57742.56
296722,19822.754
296723,43176.207
296724,12015.458
296725,9153.185
296726,41038.355
296727,23671.43
296728,37055.03
296729,77713.53
296730,46278.64
296731,20769.736
296732,54417.785
296733,62100.637
296734,34582.066
296735,12885.024
296736,28513.75
296737,47176.215
296738,52624.168
296739,42313.758
296740,28768.162
296741,60155.137
296742,38819.465
296743,52014.24
296744,76581.68
296745,43647.52
296746,46881.41
296747,23145.342
296748,44577.355
296749,13020.357
296750,27075.562
296751,9524.356
296752,58534.816
296753,30453.205
296754,66960.85
296755,22572.596
296756,43617.145
296757,63349.46
296758,34093.8
296759,9741.701
296760,20489.727
296761,47282.875
296762,46587.91
296763,11240.7705
296764,14743.524
296765,30359.191
296766,15111.704
296767,8991.61
296768,38113.363
296769,83149.96
296770,49159.043
296771,26695.848
296772,72020.85
296773,29617.742
296774,54299.484
296775,15317.347
296776,8523.505
296777,101996.58
296778,21003.195
296779,40709.977
296780,45115.523
296781,51804.73
296782,70537.15
296783,9569.146
296784,29825.914
296785,30753.562
296786,36625.062
296787,58219.65
296788,22157.97
296789,47517.31
296790,38642.312
296791,49590.984
296792,9139.401
296793,15755.3545
296794,9045.957
296795,44989.074
296796,50866.81
296797,39075.387
296798,24451.959
296799,48009.35
296800,100978.87
296801,45005.723
296802,52062.926
296803,32075.664
296804,42818.88
296805,51949.992
296806,18793.742
296807,79590.32
296808,68524.43
296809,9456.108
296810,46337.465
296811,24350.053
296812,12529.76
296813,31463.586
296814,44574.55
296815,48445.652
296816,63835.49
296817,27586.99
296818,25574.38
296819,83837.93
296820,52766.992
296821,19415.092
296822,55136.816
296823,58496.367
296824,103314.6
296825,8393.266
296826,12000.535
296827,47882.69
296828,45950.203
296829,32312.85
296830,46174.42
296831,31238.205
296832,7570.143
296833,14663.521
296834,37182.258
296835,36133.03
296836,16878.1
296837,40501.83
296838,90788.32
296839,21381.75
296840,36992.395
296841,89482.086
296842,30720.936
296843,45915.73
296844,47603.76
296845,54131.29
296846,51026.613
296847,52172.523
296848,46029.637
296849,31003.2
296850,11952.73
296851,77228.86
296852,32269.15
296853,9591.313
296854,43043.656
296855,94102.664
296856,12686.093
296857,19796.945
296858,19991.213
296859,33368.375
296860,34141.273
296861,9147.102
296862,19888.578
296863,27306.854
296864,15708.901
296865,78580.58
296866,91924.86
296867,34366.453
296868,18704.371
296869,46611.29
296870,51547.82
296871,20846.498
296872,27246.734
296873,9800.058
296874,57700.227
296875,38353.0
296876,38275.645
296877,31406.594
296878,66876.23
296879,52391.562
296880,62311.895
296881,82498.31
296882,30669.588
296883,8384.928
296884,54693.387
296885,51862.223
296886,66387.945
296887,27481.504
296888,20268.662
296889,27504.342
296890,7257.129
296891,10368.341
296892,8486.895
296893,41515.145
296894,11459.259
296895,64926.348
296896,26577.164
296897,24209.98
296898,79529.92
296899,52056.023
296900,15398.141
296901,8143.4316
296902,13882.415
296903,49522.17
296904,31072.021
296905,10054.957
296906,57862.234
296907,21785.84
296908,23703.69
296909,16268.868
296910,9962.704
296911,15256.447
296912,94313.44
296913,50730.242
296914,14799.116
296915,32176.895
296916,7694.6685
296917,16030.611
296918,9061.621
296919,53219.215
296920,69517.57
296921,15605.7295
296922,10052.818
296923,14689.432
296924,10697.489
296925,39159.74
296926,60505.707
296927,7645.4995
296928,40300.543
296929,66602.48
296930,18502.268
296931,56359.332
296932,8033.1772
296933,28421.17
296934,25199.611
296935,86413.59
296936,41474.188
296937,47140.414
296938,48061.805
296939,47948.86
296940,53973.547
296941,17805.15
296942,7363.9434
296943,11711.367
296944,12961.022
296945,33427.938
296946,19962.977
296947,69054.9
296948,29847.37
296949,11699.31
296950,21098.66
296951,6824.6157
296952,19143.336
296953,47322.258
296954,30183.203
296955,44727.938
296956,17191.732
296957,34896.11
296958,20080.105
296959,26083.137
296960,43337.18
296961,41038.355
296962,11981.356
296963,20321.504
296964,14195.639
296965,171414.47
296966,32663.867
296967,26812.379
296968,31799.705
296969,61112.832
296970,47792.86
296971,45399.008
296972,53667.02
296973,40429.7
296974,61840.594
296975,76000.27
296976,39806.258
296977,61624.0
296978,38025.395
296979,8204.906
296980,19364.479
296981,11985.265
296982,77167.305
296983,33352.02
296984,63648.62
296985,54433.723
296986,15093.656
296987,65492.953
296988,19854.066
296989,58710.086
296990,26806.727
296991,34547.32
296992,18917.574
296993,35061.37
296994,41253.71
296995,51160.37
296996,83821.78
296997,16335.975
296998,44014.996
296999,34864.875
297000,42049.656
297001,52259.37
297002,44536.773
297003,20789.713
297004,8305.833
297005,50706.83
297006,33823.76
297007,60093.613
297008,35759.19
297009,19122.006
297010,73361.97
297011,10631.0205
297012,61699.035
297013,58637.12
297014,74486.08
297015,25942.299
297016,57804.49
297017,17572.527
297018,86785.24
297019,37524.46
297020,11782.69
297021,29081.256
297022,18148.156
297023,53953.527
297024,64975.715
297025,13402.231
297026,54938.617
297027,46047.46
297028,39863.203
297029,55776.125
297030,41927.64
297031,24421.172
297032,35426.8
297033,20426.938
297034,96239.32
297035,19688.36
297036,54993.137
297037,17221.32
297038,47697.695
297039,28965.307
297040,17961.91
297041,29934.172
297042,46146.95
297043,60461.004
297044,44066.574
297045,12401.927
297046,33532.766
297047,38268.598
297048,53075.52
297049,42860.227
297050,12622.404
297051,20765.42
297052,49796.24
297053,56114.55
297054,16103.506
297055,25506.664
297056,57980.06
297057,8479.313
297058,44237.953
297059,8467.118
297060,20557.451
297061,44632.914
297062,49214.957
297063,14708.764
297064,65470.348
297065,72665.375
297066,51841.848
297067,30973.262
297068,48219.098
297069,15006.07
297070,9624.789
297071,91246.375
297072,35219.723
297073,30630.42
297074,49394.863
297075,52653.586
297076,9842.914
297077,24205.941
297078,77916.87
297079,9203.362
297080,31394.227
297081,79382.69
297082,20108.2
297083,35346.547
297084,41637.273
297085,20241.521
297086,15029.46
297087,64615.145
297088,9544.899
297089,33312.285
297090,47826.008
297091,45489.848
297092,44734.934
297093,70849.03
297094,35485.945
297095,9525.828
297096,45904.87
297097,12827.261
297098,46596.176
297099,54011.96
297100,44888.484
297101,33017.785
297102,9694.995
297103,8347.886
297104,79685.11
297105,8953.835
297106,52275.82
297107,25074.207
297108,57569.516
297109,23211.592
297110,21801.387
297111,40568.008
297112,36145.99
297113,27192.557
297114,16042.847
297115,12948.037
297116,8417.163
297117,46145.277
297118,37802.98
297119,75731.84
297120,14779.2705
297121,71542.13
297122,38977.688
297123,16369.662
297124,14729.217
297125,8206.738
297126,20789.713
297127,37262.88
297128,23109.346
297129,21501.932
297130,13006.134
297131,11962.961
297132,63018.527
297133,23227.072
297134,55123.254
297135,13151.228
297136,14600.473
297137,47865.66
297138,30028.559
297139,30418.72
297140,9463.453
297141,17026.016
297142,20711.008
297143,13152.983
297144,41474.188
297145,35104.03
297146,16263.035
297147,10457.455
297148,12410.198
297149,10740.007
297150,49536.2
297151,22936.717
297152,31288.385
297153,22976.783
297154,38303.25
297155,44768.266
297156,36322.02
297157,24297.371
297158,24715.605
297159,12857.367
297160,15507.628
297161,14028.142
297162,48818.547
297163,26190.049
297164,82756.62
297165,6508.744
297166,21910.633
297167,8698.461
297168,24446.828
297169,62660.688
297170,15869.606
297171,45949.418
297172,32008.832
297173,53976.33
297174,13364.041
297175,96245.375
297176,12612.1875
297177,21809.643
297178,40742.06
297179,39506.87
297180,51600.645
297181,44977.32
297182,29017.592
297183,12966.734
297184,49987.754
297185,82231.87
297186,55853.414
297187,13916.591
297188,28424.396
297189,11738.989
297190,10689.014
297191,21047.73
297192,17814.102
297193,16287.142
297194,33516.617
297195,36269.508
297196,74956.75
297197,14818.013
297198,56553.16
297199,80636.65
297200,23618.098
297201,22348.086
297202,53515.12
297203,30513.297
297204,11281.702
297205,29930.12
297206,41729.58
297207,24611.943
297208,30915.508
297209,11597.048
297210,19147.025
297211,30004.912
297212,48017.273
297213,37975.67
297214,36907.08
297215,62323.008
297216,24860.166
297217,19874.508
297218,8728.754
297219,47470.562
297220,107550.164
297221,42333.453
297222,94445.03
297223,35939.402
297224,65312.69
297225,44218.887
297226,29438.553
297227,27185.477
297228,72695.18
297229,153165.89
297230,33271.96
297231,37604.85
297232,42458.715
297233,41775.094
297234,17788.465
297235,87473.51
297236,44293.55
297237,15000.133
297238,47979.555
297239,46020.242
297240,29697.477
297241,18966.91
297242,10210.062
297243,59908.21
297244,19052.303
297245,109916.65
297246,15342.582
297247,11920.33
297248,27741.307
297249,9330.584
297250,41016.875
297251,14536.239
297252,24390.68
297253,11382.639
297254,34005.668
297255,50780.098
297256,7935.745
297257,10609.981
297258,10631.7705
297259,11918.057
297260,20432.453
297261,41076.848
297262,20110.73
297263,19439.086
297264,26279.846
297265,29017.426
297266,14670.852
297267,42510.133
297268,57871.89
297269,20565.314
297270,53557.5
297271,21258.996
297272,26605.846
297273,8856.103
297274,58135.59
297275,6678.2104
297276,37870.676
297277,7180.79
297278,23182.611
297279,36089.53
297280,66691.336
297281,51170.03
297282,53021.03
297283,34856.43
297284,69647.64
297285,7303.6606
297286,38585.6
297287,33365.445
297288,67953.04
297289,36190.21
297290,65524.566
297291,29636.898
297292,26172.818
297293,6994.028
297294,9376.009
297295,57666.56
297296,18659.88
297297,10376.008
297298,36747.24
297299,48658.37
297300,43915.668
297301,18771.387
297302,25142.07
297303,65807.88
297304,19236.86
297305,68974.93
297306,39095.254
297307,34532.1
297308,39118.64
297309,27325.793
297310,10356.777
297311,14185.3125
297312,13459.054
297313,23352.234
297314,12089.348
297315,8594.519
297316,76094.555
297317,63225.188
297318,47601.63
297319,28361.654
297320,45353.266
297321,33237.773
297322,36201.43
297323,51699.457
297324,92885.414
297325,43091.344
297326,75121.35
297327,12584.312
297328,26175.066
297329,63343.06
297330,50689.086
297331,18850.307
297332,37997.516
297333,19987.705
297334,18081.691
297335,11026.983
297336,59312.203
297337,38182.164
297338,25936.98
297339,7326.951
297340,40262.703
297341,14669.774
297342,30711.152
297343,13451.315
297344,37481.074
297345,25580.625
297346,9764.455
297347,77384.86
297348,15738.294
297349,24380.47
297350,36473.61
297351,28626.447
297352,36862.125
297353,34155.926
297354,42798.914
297355,133861.98
297356,55774.05
297357,64060.895
297358,10495.836
297359,25835.488
297360,74424.586
297361,9679.546
297362,124637.21
297363,14758.521
297364,55455.656
297365,12672.367
297366,48915.95
297367,54809.15
297368,43185.062
297369,25105.625
297370,38224.5
297371,11853.068
297372,62458.316
297373,173642.94
297374,46396.94
297375,76831.57
297376,9297.511
297377,9479.8125
297378,21948.697
297379,9420.883
297380,53514.406
297381,7556.862
297382,47348.53
297383,65609.61
297384,27192.557
297385,24220.488
297386,20862.21
297387,9896.005
297388,53335.52
297389,23053.629
297390,54787.406
297391,9093.985
297392,16187.581
297393,47595.953
297394,8811.649
297395,21881.896
297396,47681.457
297397,71713.586
297398,47878.812
297399,14040.095
297400,66989.73
297401,22649.17
297402,39230.01
297403,76671.05
297404,36853.688
297405,11632.762
297406,53351.645
297407,50395.297
297408,103693.75
297409,34747.164
297410,37968.066
297411,55045.293
297412,19391.479
297413,9039.997
297414,18123.283
297415,10048.15
297416,19562.094
297417,64739.246
297418,9764.771
297419,83149.72
297420,11975.1875
297421,49794.2
297422,29055.78
297423,35918.57
297424,28632.18
297425,30016.762
297426,19836.785
297427,41314.266
297428,12233.767
297429,74390.31
297430,45543.805
297431,54379.55
297432,32548.344
297433,11798.884
297434,77504.805
297435,130974.1
297436,23309.135
297437,7928.497
297438,28838.87
297439,36007.195
297440,57842.484
297441,19471.223
297442,13976.486
297443,41843.277
297444,63836.465
297445,25621.938
297446,58082.39
297447,48847.188
297448,31625.408
297449,78496.984
297450,17297.666
297451,69323.125
297452,19425.928
297453,21037.957
297454,60079.688
297455,53141.617
297456,51043.797
297457,107051.2
297458,37400.164
297459,42526.312
297460,13139.267
297461,41579.535
297462,66535.82
297463,37956.59
297464,12937.273
297465,14930.323
297466,24849.57
297467,12202.571
297468,22830.084
297469,51125.69
297470,30046.148
297471,25781.83
297472,42065.06
297473,13362.55
297474,13560.806
297475,12626.787
297476,22383.045
297477,20434.81
297478,20898.852
297479,45244.875
297480,8250.343
297481,44599.383
297482,38498.96
297483,36561.37
297484,49154.918
297485,36705.523
297486,41110.984
297487,41236.836
297488,38291.78
297489,54809.773
297490,46980.547
297491,23968.41
297492,24312.205
297493,70149.93
297494,27222.111
297495,43173.492
297496,64371.332
297497,34811.88
297498,34311.727
297499,21334.39
297500,41858.562
297501,8043.1436
297502,20344.348
297503,11025.806
297504,69387.29
297505,56918.824
297506,10142.539
297507,48255.58
297508,28658.844
297509,22972.904
297510,12017.945
297511,46132.74
297512,8812.507
297513,7635.057
297514,16790.021
297515,21607.1
297516,23523.816
297517,35982.273
297518,15534.703
297519,25233.69
297520,8201.941
297521,12683.794
297522,50367.668
297523,62219.32
297524,12541.297
297525,78192.96
297526,57869.74
297527,20330.209
297528,36034.984
297529,13900.818
297530,45848.344
297531,13274.104
297532,23754.178
297533,52543.426
297534,89426.72
297535,33283.64
297536,14469.872
297537,97583.22
297538,47476.723
297539,29439.873
297540,56211.766
297541,50137.29
297542,109292.93
297543,89665.33
297544,10509.479
297545,22217.178
297546,9131.925
297547,55989.73
297548,32815.3
297549,29402.975
297550,11272.765
297551,11816.339
297552,50825.594
297553,25055.705
297554,27691.162
297555,7388.3
297556,34674.105
297557,16493.057
297558,9655.83
297559,50131.984
297560,34876.38
297561,18843.584
297562,16400.557
297563,59785.215
297564,86952.016
297565,39272.387
297566,7385.3335
297567,30399.61
297568,15215.658
297569,39069.35
297570,59196.98
297571,8699.107
297572,43853.473
297573,39180.62
297574,7154.0396
297575,37661.812
297576,14275.825
297577,19167.58
297578,29973.137
297579,18168.973
297580,52721.367
297581,16931.771
297582,12372.816
297583,60047.438
297584,9701.275
297585,27308.154
297586,65342.348
297587,33763.14
297588,22020.635
297589,11432.219
297590,19108.787
297591,112942.89
297592,48871.79
297593,17183.455
297594,14589.907
297595,32409.852
297596,14327.809
297597,30328.863
297598,29536.475
297599,39343.99
297600,9320.115
297601,34573.395
297602,14592.83
297603,52861.688
297604,59225.383
297605,31110.688
297606,9155.385
297607,13280.537
297608,56804.566
297609,11279.228
297610,80292.94
297611,11337.059
297612,49498.277
297613,32623.178
297614,7331.2153
297615,60225.34
297616,39702.83
297617,8269.234
297618,33872.992
297619,81025.32
297620,124396.15
297621,25552.17
297622,35498.297
297623,11496.314
297624,56022.367
297625,58208.324
297626,28594.877
297627,15351.071
297628,64017.777
297629,64859.2
297630,19249.725
297631,80740.84
297632,44685.9
297633,32424.754
297634,9453.259
297635,32242.264
297636,16180.883
297637,59433.492
297638,12904.444
297639,58535.598
297640,52635.71
297641,15698.821
297642,42686.69
297643,8814.238
297644,30047.867
297645,38889.613
297646,72162.0
297647,41008.62
297648,33219.043
297649,35016.027
297650,7808.637
297651,43643.69
297652,87244.4
297653,16221.722
297654,33129.508
297655,80018.05
297656,64961.402
297657,34602.223
297658,45497.66
297659,53989.508
297660,62746.145
297661,31237.162
297662,43620.805
297663,56124.133
297664,161652.4
297665,16358.878
297666,53444.53
297667,67612.82
297668,9163.946
297669,20968.049
297670,24423.408
297671,8340.277
297672,57647.035
297673,23384.35
297674,38081.61
297675,17705.006
297676,25004.023
297677,39547.246
297678,13051.489
297679,24939.553
297680,17827.086
297681,15275.899
297682,21391.459
297683,9370.654
297684,34800.492
297685,8840.481
297686,32116.773
297687,50524.266
297688,41416.164
297689,57264.133
297690,41814.234
297691,41041.02
297692,28646.602
297693,99755.79
297694,38353.0
297695,57838.234
297696,60852.688
297697,146026.06
297698,80292.94
297699,35431.734
297700,30943.795
297701,9542.133
297702,20686.115
297703,15465.607
297704,17495.586
297705,16563.93
297706,24136.922
297707,12166.5
297708,33783.043
297709,39419.97
297710,75061.484
297711,44702.18
297712,48264.0
297713,30024.293
297714,9405.925
297715,54123.39
297716,10404.34
297717,20346.56
297718,13866.139
297719,60626.37
297720,47157.457
297721,44306.27
297722,44692.332
297723,33905.926
297724,15856.127
297725,47757.867
297726,64553.06
297727,11893.178
297728,53377.4
297729,13755.377
297730,22131.17
297731,38916.4
297732,10415.539
297733,12662.23
297734,9379.121
297735,43131.926
297736,46328.98
297737,14211.041
297738,25409.812
297739,13956.04
297740,70692.71
297741,15203.546
297742,13535.105
297743,69850.72
297744,57149.4
297745,34037.69
297746,20888.291
297747,33140.727
297748,25804.584
297749,33037.28
297750,50715.438
297751,51943.105
297752,55652.64
297753,57392.996
297754,105993.164
297755,12230.488
297756,32573.994
297757,34422.215
297758,16167.848
297759,12161.465
297760,27732.074
297761,16042.525
297762,66526.94
297763,72793.766
297764,37155.6
297765,9901.697
297766,59364.156
297767,31796.643
297768,81937.13
297769,80895.69
297770,23999.152
297771,46829.215
297772,23234.803
297773,16376.736
297774,55575.945
297775,48199.375
297776,24737.465
297777,12825.817
297778,14206.637
297779,37032.387
297780,34291.676
297781,15390.447
297782,35602.35
297783,117799.89
297784,11637.423
297785,35269.977
297786,9956.045
297787,80022.09
297788,8385.0
297789,10297.364
297790,33078.613
297791,32887.3
297792,32452.969
297793,136278.1
297794,9888.947
297795,14453.735
297796,37268.637
297797,9458.282
297798,22329.826
297799,55547.543
297800,59466.375
297801,52339.824
297802,36066.688
297803,88480.33
297804,33792.293
297805,8632.506
297806,61979.88
297807,34559.91
297808,9069.481
297809,41487.086
297810,83240.96
297811,22154.525
297812,40105.805
297813,88003.336
297814,9089.797
297815,26501.105
297816,32349.727
297817,10791.48
297818,52495.793
297819,10059.091
297820,7457.0083
297821,23906.268
297822,60559.336
297823,42049.617
297824,17715.527
297825,9947.806
297826,92154.57
297827,10136.466
297828,25703.928
297829,54586.664
297830,23038.727
297831,18317.229
297832,28662.287
297833,8224.572
297834,15627.55
297835,63993.668
297836,7305.8555
297837,15442.4375
297838,28883.736
297839,52456.707
297840,11314.979
297841,11343.32
297842,29495.715
297843,48178.92
297844,16891.271
297845,19124.887
297846,12048.795
297847,38799.258
297848,21574.75
297849,135389.95
297850,46600.31
297851,78008.55
297852,25611.383
297853,23055.52
297854,76694.96
297855,16563.535
297856,17754.041
297857,18247.639
297858,87991.76
297859,39825.203
297860,105636.234
297861,25470.492
297862,53312.582
297863,11667.585
297864,38920.11
297865,19476.832
297866,15843.505
297867,53922.973
297868,67022.125
297869,28155.754
297870,48393.516
297871,41142.87
297872,56341.168
297873,17619.701
297874,30230.39
297875,48421.17
297876,37312.594
297877,54331.496
297878,29049.738
297879,68352.25
297880,26052.932
297881,58366.027
297882,14866.511
297883,12624.873
297884,14513.77
297885,8815.045
297886,9477.887
297887,16473.076
297888,34256.438
297889,55594.816
297890,146742.36
297891,76581.68
297892,9076.983
297893,17545.264
297894,29313.965
297895,8489.55
297896,48609.992
297897,52669.906
297898,11730.08
297899,22436.691
297900,75037.43
297901,16493.67
297902,71979.58
297903,62295.734
297904,17668.553
297905,14359.546
297906,26055.887
297907,78598.04
297908,10580.746
297909,31174.842
