id,price
284397,31535.578
284398,168423.67
284399,32598.38
284400,22192.695
284401,47646.516
284402,78821.61
284403,45392.543
284404,55164.145
284405,36628.676
284406,34494.34
284407,21736.44
284408,40636.76
284409,12261.874
284410,25420.266
284411,46129.953
284412,12091.25
284413,71162.336
284414,56600.004
284415,30321.918
284416,8817.821
284417,32203.967
284418,138061.45
284419,108617.15
284420,96095.06
284421,36481.645
284422,34460.176
284423,69250.84
284424,28576.902
284425,49588.41
284426,94784.24
284427,22675.137
284428,10963.921
284429,44537.703
284430,8492.688
284431,17269.475
284432,16952.912
284433,21752.023
284434,123764.516
284435,45822.812
284436,29684.137
284437,22763.225
284438,71465.89
284439,9129.035
284440,18661.855
284441,58120.16
284442,24630.365
284443,12430.345
284444,28230.648
284445,44396.043
284446,37070.527
284447,99244.234
284448,72422.4
284449,57366.85
284450,10530.193
284451,143205.42
284452,22898.596
284453,14995.561
284454,81277.02
284455,22413.674
284456,75956.0
284457,21788.041
284458,22579.246
284459,80534.195
284460,49918.293
284461,88972.18
284462,46878.08
284463,31672.223
284464,46983.375
284465,38326.613
284466,36623.67
284467,85546.98
284468,105617.73
284469,41947.14
284470,51299.707
284471,75273.31
284472,57147.742
284473,35583.57
284474,52629.63
284475,53570.246
284476,29216.852
284477,37609.02
284478,16248.427
284479,30770.426
284480,16491.293
284481,28581.832
284482,56912.656
284483,97921.75
284484,144273.56
284485,12617.7
284486,146219.47
284487,60070.754
284488,34789.96
284489,26695.797
284490,9616.484
284491,95524.92
284492,23510.713
284493,35750.168
284494,14940.864
284495,17715.871
284496,47216.098
284497,56031.01
284498,57662.93
284499,18658.217
284500,21415.06
284501,20314.791
284502,71554.98
284503,17145.803
284504,38077.266
284505,8811.394
284506,11891.253
284507,30599.371
284508,140383.4
284509,44576.555
284510,22237.865
284511,57906.266
284512,22961.404
284513,57477.05
284514,18300.16
284515,22360.262
284516,19369.598
284517,21445.053
284518,42453.785
284519,62418.258
284520,11750.606
284521,22841.355
284522,46649.4
284523,11159.036
284524,23411.363
284525,27219.64
284526,25388.643
284527,78439.1
284528,75973.57
284529,35864.445
284530,36943.08
284531,68516.14
284532,33891.06
284533,13922.1045
284534,33585.105
284535,17617.617
284536,22604.893
284537,84678.46
284538,46601.93
284539,16426.617
284540,29154.547
284541,32369.904
284542,107474.6
284543,13375.814
284544,34818.465
284545,73105.59
284546,41324.87
284547,60372.84
284548,24993.807
284549,24499.754
284550,7862.396
284551,11303.437
284552,17269.56
284553,47790.914
284554,42287.1
284555,10942.832
284556,85500.42
284557,17871.723
284558,50017.457
284559,15139.913
284560,22440.928
284561,44734.402
284562,62379.777
284563,17384.855
284564,9925.581
284565,39028.133
284566,31323.988
284567,55770.492
284568,39490.324
284569,127363.266
284570,82257.305
284571,8872.519
284572,60992.227
284573,103594.69
284574,9085.924
284575,44235.395
284576,18789.154
284577,59803.184
284578,124315.1
284579,9214.959
284580,20638.523
284581,51231.844
284582,29050.531
284583,19158.193
284584,52633.867
284585,57940.645
284586,54034.273
284587,27788.545
284588,65951.984
284589,49687.145
284590,18604.332
284591,110536.01
284592,12524.0205
284593,11674.853
284594,34506.65
284595,35479.92
284596,75002.71
284597,11006.472
284598,65679.76
284599,113289.05
284600,43189.145
284601,31236.047
284602,60553.223
284603,10515.18
284604,83827.34
284605,99181.43
284606,28063.994
284607,123049.01
284608,33799.91
284609,13908.449
284610,35887.1
284611,25970.648
284612,24350.863
284613,57781.453
284614,17468.11
284615,38627.965
284616,57833.21
284617,47021.824
284618,11659.761
284619,61425.797
284620,160023.11
284621,19200.385
284622,44947.496
284623,9095.81
284624,33465.887
284625,70622.95
284626,62655.137
284627,23583.248
284628,26831.121
284629,29520.152
284630,36090.266
284631,35264.86
284632,29800.57
284633,19377.184
284634,45219.484
284635,78938.52
284636,68178.734
284637,25122.912
284638,22846.72
284639,11254.505
284640,12367.313
284641,55525.14
284642,26230.148
284643,39662.117
284644,19330.084
284645,18789.467
284646,25612.936
284647,10338.459
284648,51810.305
284649,56493.945
284650,15271.346
284651,46978.355
284652,182428.16
284653,25930.49
284654,21901.215
284655,53172.59
284656,77462.14
284657,84265.99
284658,86537.73
284659,29858.336
284660,26174.717
284661,32705.44
284662,60348.953
284663,87530.734
284664,70135.82
284665,56607.26
284666,15047.321
284667,11535.533
284668,31744.994
284669,16631.414
284670,17070.875
284671,53315.07
284672,27113.455
284673,35372.168
284674,11702.212
284675,29907.89
284676,97234.54
284677,64862.55
284678,98662.01
284679,88385.05
284680,34321.617
284681,68771.96
284682,32903.98
284683,60434.406
284684,30315.895
284685,28749.076
284686,21274.438
284687,69644.16
284688,33203.543
284689,29407.332
284690,23984.111
284691,17916.498
284692,26331.146
284693,31313.637
284694,47710.652
284695,26157.79
284696,23948.594
284697,29318.691
284698,31718.785
284699,58398.625
284700,35343.043
284701,7710.945
284702,70076.23
284703,68722.68
284704,14427.675
284705,26275.133
284706,18136.436
284707,11061.252
284708,17228.236
284709,48979.85
284710,50140.816
284711,107664.445
284712,100064.75
284713,16722.416
284714,19460.463
284715,41505.543
284716,55778.844
284717,134807.6
284718,16091.717
284719,27079.338
284720,21146.531
284721,49571.246
284722,21670.15
284723,28706.635
284724,120604.93
284725,37241.7
284726,30402.514
284727,54398.28
284728,34109.027
284729,57507.332
284730,37564.31
284731,16945.309
284732,28874.5
284733,16078.98
284734,18379.197
284735,29324.25
284736,50458.16
284737,20203.969
284738,50036.484
284739,66925.02
284740,37317.56
284741,34006.48
284742,17490.602
284743,49164.633
284744,47040.613
284745,22426.285
284746,13191.331
284747,15734.91
284748,78484.664
284749,11353.583
284750,16409.68
284751,51650.074
284752,184405.39
284753,48023.727
284754,48737.438
284755,25930.777
284756,43041.06
284757,13817.214
284758,48953.273
284759,32527.121
284760,76002.36
284761,84459.8
284762,162127.48
284763,12880.72
284764,43228.65
284765,13270.712
284766,36018.316
284767,15492.003
284768,61350.027
284769,112643.32
284770,49780.86
284771,61747.348
284772,85835.14
284773,45528.395
284774,22675.137
284775,28507.635
284776,48336.094
284777,10730.643
284778,130033.945
284779,21413.148
284780,27253.627
284781,106729.93
284782,27766.78
284783,133400.06
284784,19146.756
284785,79882.37
284786,13922.161
284787,62975.4
284788,33015.31
284789,35689.758
284790,52061.207
284791,63278.645
284792,36163.1
284793,36676.074
284794,68162.49
284795,10730.643
284796,11053.67
284797,23451.703
284798,48215.516
284799,17243.45
284800,51183.508
284801,43166.785
284802,36114.156
284803,9878.842
284804,90584.34
284805,19528.91
284806,110180.19
284807,11210.028
284808,59118.03
284809,20668.326
284810,26997.623
284811,26460.123
284812,47513.395
284813,74373.65
284814,42612.113
284815,45768.164
284816,43419.523
284817,13186.088
284818,31021.309
284819,9799.231
284820,63965.754
284821,29036.82
284822,19067.316
284823,75818.58
284824,34429.137
284825,34373.605
284826,167273.05
284827,227117.25
284828,76689.47
284829,95490.04
284830,14968.523
284831,31368.168
284832,65696.26
284833,114374.24
284834,60195.223
284835,66763.24
284836,14623.2295
284837,106324.766
284838,14477.692
284839,9559.451
284840,14398.846
284841,65589.77
284842,59344.004
284843,37735.188
284844,74680.65
284845,41531.254
284846,26906.912
284847,19272.166
284848,13726.933
284849,20557.146
284850,30188.95
284851,9552.927
284852,69967.87
284853,23610.695
284854,62019.992
284855,75461.38
284856,36621.637
284857,27687.86
284858,58099.14
284859,67704.37
284860,12556.838
284861,27941.78
284862,11954.147
284863,36862.324
284864,23990.883
284865,30714.281
284866,55868.168
284867,71011.68
284868,40661.176
284869,36737.75
284870,28488.135
284871,10619.589
284872,53101.117
284873,61818.375
284874,57670.67
284875,42247.836
284876,14838.875
284877,83167.44
284878,44249.2
284879,18276.176
284880,16869.729
284881,61648.0
284882,29257.414
284883,11660.109
284884,64174.61
284885,38873.043
284886,92325.766
284887,92742.28
284888,28921.893
284889,16126.529
284890,74771.22
284891,13803.139
284892,13137.496
284893,9384.8955
284894,12501.897
284895,9010.803
284896,12201.316
284897,14684.118
284898,188705.92
284899,8672.459
284900,14966.77
284901,65028.664
284902,23587.195
284903,38955.117
284904,11717.823
284905,84511.78
284906,32198.35
284907,49320.023
284908,13689.866
284909,30677.012
284910,36146.137
284911,13500.135
284912,35368.54
284913,69894.25
284914,38839.703
284915,41714.234
284916,23840.492
284917,12633.948
284918,23783.209
284919,104213.516
284920,21467.389
284921,38281.273
284922,9054.239
284923,88382.76
284924,13576.603
284925,54281.867
284926,39732.02
284927,36796.145
284928,48687.22
284929,14164.497
284930,60429.797
284931,75778.81
284932,10386.153
284933,17575.799
284934,24478.281
284935,11739.281
284936,12986.657
284937,34822.285
284938,53867.613
284939,21863.16
284940,32992.46
284941,12639.635
284942,36771.543
284943,68310.58
284944,19461.732
284945,9479.314
284946,39497.598
284947,33401.65
284948,64313.637
284949,32965.316
284950,12369.514
284951,27573.066
284952,7744.799
284953,98414.84
284954,36644.47
284955,39986.305
284956,24300.953
284957,21433.504
284958,11003.892
284959,53374.668
284960,41144.676
284961,9216.785
284962,37722.395
284963,39705.336
284964,11232.015
284965,60996.668
284966,35086.465
284967,10210.695
284968,9404.896
284969,73330.734
284970,49961.74
284971,47933.594
284972,71477.06
284973,36314.08
284974,24545.252
284975,17589.867
284976,12998.907
284977,11099.407
284978,29711.992
284979,21996.54
284980,35105.887
284981,35394.695
284982,72069.35
284983,105326.71
284984,45572.867
284985,27715.266
284986,36704.973
284987,10794.12
284988,23823.604
284989,33883.83
284990,30543.871
284991,63191.81
284992,95356.93
284993,20998.592
284994,47737.477
284995,56564.098
284996,16731.213
284997,29150.85
284998,116407.62
284999,115954.7
285000,38341.816
285001,25946.094
285002,82765.53
285003,14265.315
285004,62937.562
285005,26820.81
285006,10301.256
285007,51709.1
285008,8583.854
285009,122696.08
285010,64291.082
285011,41235.69
285012,11161.845
285013,51727.19
285014,51092.51
285015,66738.99
285016,23162.203
285017,13386.117
285018,29223.236
285019,56495.5
285020,74438.41
285021,11802.337
285022,12641.626
285023,36076.656
285024,67015.96
285025,37480.758
285026,24125.54
285027,19300.932
285028,33431.69
285029,21225.941
285030,11099.921
285031,12757.752
285032,27607.84
285033,13449.096
285034,47219.445
285035,40539.312
285036,35827.57
285037,50840.38
285038,9161.176
285039,21725.148
285040,21394.008
285041,55113.9
285042,69418.766
285043,17934.406
285044,61807.105
285045,35044.363
285046,10128.656
285047,13472.638
285048,29724.521
285049,14237.294
285050,14931.32
285051,77180.21
285052,10031.628
285053,9945.021
285054,76862.55
285055,44061.457
285056,10630.718
285057,9497.648
285058,14688.085
285059,41061.867
285060,23708.994
285061,18486.203
285062,28520.49
285063,58676.484
285064,26655.498
285065,28161.914
285066,19781.393
285067,9548.657
285068,10434.226
285069,50116.113
285070,28964.922
285071,53057.61
285072,10831.144
285073,50072.12
285074,9082.829
285075,53286.004
285076,58639.254
285077,67798.33
285078,42950.6
285079,67495.8
285080,15205.875
285081,12223.392
285082,13707.221
285083,14713.04
285084,68921.305
285085,16505.646
285086,11373.702
285087,60090.402
285088,46976.137
285089,12561.106
285090,9354.341
285091,26589.885
285092,20681.422
285093,28675.525
285094,135731.4
285095,19305.303
285096,9701.271
285097,90337.46
285098,56631.7
285099,28398.543
285100,48791.234
285101,77884.016
285102,19969.818
285103,66144.0
285104,38556.277
285105,106883.78
285106,91607.04
285107,17273.68
285108,79370.38
285109,26334.863
285110,14843.716
285111,20798.6
285112,43919.094
285113,261521.56
285114,35467.605
285115,13532.709
285116,48334.38
285117,38711.805
285118,32921.543
285119,55288.14
285120,30722.86
285121,30299.367
285122,57688.44
285123,212925.73
285124,10665.616
285125,52659.324
285126,32262.71
285127,31586.02
285128,107766.695
285129,34885.258
285130,25484.775
285131,42589.61
285132,55698.02
285133,56760.07
285134,23666.049
285135,23720.43
285136,50144.902
285137,44202.457
285138,58693.598
285139,141950.4
285140,42187.777
285141,10636.936
285142,55624.77
285143,31773.904
285144,29296.062
285145,27011.54
285146,11253.733
285147,49695.895
285148,16136.849
285149,23610.77
285150,60420.637
285151,56963.29
285152,147984.27
285153,77252.63
285154,43655.24
285155,37825.594
285156,47272.734
285157,41620.676
285158,141786.05
285159,38136.83
285160,16699.58
285161,98563.3
285162,9726.222
285163,41079.234
285164,10530.932
285165,71432.05
285166,33022.207
285167,53733.457
285168,17023.553
285169,25647.814
285170,56957.19
285171,20289.012
285172,108731.086
285173,178707.08
285174,46932.82
285175,10496.939
285176,27383.682
285177,29195.797
285178,20451.61
285179,85140.02
285180,43106.883
285181,41132.668
285182,96836.945
285183,39862.13
285184,29876.502
285185,97940.35
285186,26189.266
285187,13513.314
285188,56247.645
285189,16564.307
285190,32024.734
285191,23434.848
285192,22084.734
285193,51232.46
285194,18954.129
285195,71744.71
285196,62568.125
285197,78839.43
285198,210329.7
285199,18817.22
285200,9740.31
285201,49629.414
285202,30839.953
285203,18769.16
285204,60588.098
285205,11918.594
285206,168516.12
285207,40423.42
285208,36652.254
285209,94280.15
285210,10445.99
285211,21164.373
285212,107344.61
285213,24036.6
285214,87391.6
285215,16462.633
285216,40661.176
285217,11504.678
285218,13936.015
285219,11651.899
285220,65628.48
285221,14859.566
285222,49617.914
285223,25745.812
285224,31578.36
285225,195066.36
285226,55528.53
285227,67878.83
285228,68082.164
285229,43052.84
285230,133106.1
285231,15743.144
285232,21646.594
285233,46333.086
285234,35429.574
285235,146127.3
285236,19305.303
285237,43010.656
285238,42893.164
285239,112437.1
285240,17051.957
285241,75575.586
285242,42980.703
285243,49659.75
285244,54489.04
285245,24578.273
285246,9025.239
285247,56718.16
285248,77293.87
285249,29602.098
285250,54877.22
285251,53719.562
285252,17848.244
285253,23657.266
285254,31541.68
285255,21495.262
285256,16208.497
285257,48285.656
285258,10297.556
285259,38136.473
285260,13971.489
285261,48700.812
285262,29621.969
285263,54400.848
285264,23515.033
285265,41059.273
285266,42309.105
285267,10812.792
285268,61120.324
285269,10428.287
285270,98657.98
285271,25340.309
285272,22020.932
285273,52934.23
285274,10983.354
285275,12895.785
285276,9021.069
285277,11539.97
285278,19630.549
285279,17152.535
285280,50663.453
285281,62588.504
285282,36555.734
285283,22710.896
285284,62557.246
285285,16983.086
285286,20610.273
285287,39931.973
285288,48782.613
285289,34451.375
285290,29846.373
285291,50589.234
285292,26240.725
285293,73377.26
285294,26495.203
285295,14688.483
285296,52562.043
285297,21068.877
285298,14976.726
285299,82154.555
285300,13966.179
285301,17470.342
285302,82884.62
285303,50074.04
285304,75172.695
285305,25422.855
285306,14041.8125
285307,41922.05
285308,41418.355
285309,35100.395
285310,34994.973
285311,48283.887
285312,47223.86
285313,55040.902
285314,31930.197
285315,11559.029
285316,10680.103
285317,62318.89
285318,52113.28
285319,62462.816
285320,59035.152
285321,33899.363
285322,23508.215
285323,40693.18
285324,50083.445
285325,17069.129
285326,9500.61
285327,24415.6
285328,82493.2
285329,47827.277
285330,60002.57
285331,25310.037
285332,41561.133
285333,15347.309
285334,8346.801
285335,12895.785
285336,69578.25
285337,19059.396
285338,21516.9
285339,60951.715
285340,17715.201
285341,20756.988
285342,19038.531
285343,94083.07
285344,60682.88
285345,45574.125
285346,78627.414
285347,60425.277
285348,16139.204
285349,45142.19
285350,68362.875
285351,59574.336
285352,63297.168
285353,58844.99
285354,64381.5
285355,33733.473
285356,14668.326
285357,43881.4
285358,67603.984
285359,24049.613
285360,10852.905
285361,34742.594
285362,35244.223
285363,69274.87
285364,47869.11
285365,8811.811
285366,56178.633
285367,33343.715
285368,60440.72
285369,40626.707
285370,24711.111
285371,62999.79
285372,13544.386
285373,13918.022
285374,62726.727
285375,19504.473
285376,44077.605
285377,53115.445
285378,51869.145
285379,24496.959
285380,29349.58
285381,22894.121
285382,18044.38
285383,30934.768
285384,39417.688
285385,20174.39
285386,10981.966
285387,66245.08
285388,31826.305
285389,40473.375
285390,23867.162
285391,45365.0
285392,36418.32
285393,11619.829
285394,34398.54
285395,9570.388
285396,12361.679
285397,26625.08
285398,63807.832
285399,68251.625
285400,115107.445
285401,44066.652
285402,15535.589
285403,17074.232
285404,25283.562
285405,47602.098
285406,11242.005
285407,55545.63
285408,11408.184
285409,42288.91
285410,8829.366
285411,47165.14
285412,36412.508
285413,97363.516
285414,51707.945
285415,71870.58
285416,53930.812
285417,11328.802
285418,12921.506
285419,9331.391
285420,32051.76
285421,61907.34
285422,17271.299
285423,51851.29
285424,30502.916
285425,30557.729
285426,35467.773
285427,37289.62
285428,54873.2
285429,17439.672
285430,55545.496
285431,10677.067
285432,12176.401
285433,34806.887
285434,54330.664
285435,17994.252
285436,65605.58
285437,46429.035
285438,13231.652
285439,51353.113
285440,41065.973
285441,23155.7
285442,44403.67
285443,83061.41
285444,61340.617
285445,37146.633
285446,49070.51
285447,37927.332
285448,116979.6
285449,61069.195
285450,39797.824
285451,13966.634
285452,41420.375
285453,12281.145
285454,59573.406
285455,14356.682
285456,40461.98
285457,28449.28
285458,62117.33
285459,25055.594
285460,28436.363
285461,54594.402
285462,23493.861
285463,71590.78
285464,8199.728
285465,10957.951
285466,35880.01
285467,22040.139
285468,55051.87
285469,26467.29
285470,22997.715
285471,11564.905
285472,41956.33
285473,88454.47
285474,62325.746
285475,18616.771
285476,36179.69
285477,118510.63
285478,51805.023
285479,77581.77
285480,74751.25
285481,51775.953
285482,117009.38
285483,13159.028
285484,67510.87
285485,51873.996
285486,14494.443
285487,19739.703
285488,18081.193
285489,51137.44
285490,35768.805
285491,20198.6
285492,18740.45
285493,71110.97
285494,44697.906
285495,56022.375
285496,20587.979
285497,22806.61
285498,159141.94
285499,15926.473
285500,83069.6
285501,21671.363
285502,60509.812
285503,33519.84
285504,19292.049
285505,25026.803
285506,26223.375
285507,11202.419
285508,56562.51
285509,39528.062
285510,80621.07
285511,36843.047
285512,37084.508
285513,52275.94
285514,35515.438
285515,36702.16
285516,21667.223
285517,74609.24
285518,53940.164
285519,35587.11
285520,9672.006
285521,80737.49
285522,51720.207
285523,48835.145
285524,53819.547
285525,43050.473
285526,26269.453
285527,13894.866
285528,37075.605
285529,9310.795
285530,44336.777
285531,57615.016
285532,72286.99
285533,102593.9
285534,20029.377
285535,106646.51
285536,100297.29
285537,10122.603
285538,37809.566
285539,20273.908
285540,52794.2
285541,28411.287
285542,119201.58
285543,41496.844
285544,71952.19
285545,35379.656
285546,51398.227
285547,32434.436
285548,35047.973
285549,9793.938
285550,20699.824
285551,22617.938
285552,37135.53
285553,63558.473
285554,22886.633
285555,37064.145
285556,71114.48
285557,50280.996
285558,67255.89
285559,20575.133
285560,28740.086
285561,55521.867
285562,34395.953
285563,12824.882
285564,52391.27
285565,77551.3
285566,30364.861
285567,36771.543
285568,43768.07
285569,12481.467
285570,56491.52
285571,9006.718
285572,30739.693
285573,17528.674
285574,12343.074
285575,19329.53
285576,62062.34
285577,64317.67
285578,65861.1
285579,10636.936
285580,70755.05
285581,60662.836
285582,50463.58
285583,12149.536
285584,23510.713
285585,11167.124
285586,18011.559
285587,56741.67
285588,35456.36
285589,20313.041
285590,18948.707
285591,25653.594
285592,15518.577
285593,25582.305
285594,40041.49
285595,12818.334
285596,60644.5
285597,9500.114
285598,9588.529
285599,18324.885
285600,88287.42
285601,38044.574
285602,70882.08
285603,79952.33
285604,26710.584
285605,101975.516
285606,72678.08
285607,60149.215
285608,73074.84
285609,34201.746
285610,112043.23
285611,56468.766
285612,13694.442
285613,86337.695
285614,25067.422
285615,48038.25
285616,86736.57
285617,13578.827
285618,30019.887
285619,17843.545
285620,9946.874
285621,37255.547
285622,25865.367
285623,30786.732
285624,11336.322
285625,12068.728
285626,85062.39
285627,21892.717
285628,47118.316
285629,9140.666
285630,112969.24
285631,23637.152
285632,26444.08
285633,12256.69
285634,18371.855
285635,21408.766
285636,66789.414
285637,14135.036
285638,10949.972
285639,59504.684
285640,39836.465
285641,33083.71
285642,25232.723
285643,42910.418
285644,51135.97
285645,33390.277
285646,32675.424
285647,11484.057
285648,17466.547
285649,21368.828
285650,18230.656
285651,55608.164
285652,100561.97
285653,61154.043
285654,13943.071
285655,10416.995
285656,30698.803
285657,33028.836
285658,76556.62
285659,64237.117
285660,88370.14
285661,33273.176
285662,35992.688
285663,52923.887
285664,49788.438
285665,73545.08
285666,38548.742
285667,9638.707
285668,37891.74
285669,61317.68
285670,111682.555
285671,18927.982
285672,9707.657
285673,23357.824
285674,61879.195
285675,46797.293
285676,34398.395
285677,32896.723
285678,27932.438
285679,40400.57
285680,75809.6
285681,43045.965
285682,42811.895
285683,48801.27
285684,124820.26
285685,46908.613
285686,13783.236
285687,61841.277
285688,48120.85
285689,52478.875
285690,54189.477
285691,83486.17
285692,15279.021
285693,16481.154
285694,31323.988
285695,32391.5
285696,29830.088
285697,36657.75
285698,82704.85
285699,43169.34
285700,59040.113
285701,18626.674
285702,14929.143
285703,151629.12
285704,34743.28
285705,32967.93
285706,15914.582
285707,22057.424
285708,46115.18
285709,21010.15
285710,20178.295
285711,63870.04
285712,73735.164
285713,86251.15
285714,9967.617
285715,51727.094
285716,109878.766
285717,46104.805
285718,53199.562
285719,36417.15
285720,37936.043
285721,48088.938
285722,75396.516
285723,79079.47
285724,55896.184
285725,120516.25
285726,90679.84
285727,11960.817
285728,27665.818
285729,16315.467
285730,14529.391
285731,39647.066
285732,32812.793
285733,28515.879
285734,50123.285
285735,63053.664
285736,34820.434
285737,27176.02
285738,35394.883
285739,37708.45
285740,55205.637
285741,18244.527
285742,24841.21
285743,62012.332
285744,17014.863
285745,32362.535
285746,28993.115
285747,49093.465
285748,21530.521
285749,9364.895
285750,8290.179
285751,47687.324
285752,8288.0
285753,48696.71
285754,20203.969
285755,76510.45
285756,19531.324
285757,62477.945
285758,87688.32
285759,11730.646
285760,14153.939
285761,60292.0
285762,108174.555
285763,19479.465
285764,59720.562
285765,36569.82
285766,25404.164
285767,19490.729
285768,45968.184
285769,14247.56
285770,44136.637
285771,75102.914
285772,23662.855
285773,35146.254
285774,38650.54
285775,14281.399
285776,85726.555
285777,30240.71
285778,21361.797
285779,24487.998
285780,15230.87
285781,8027.0327
285782,13439.879
285783,77226.35
285784,51423.14
285785,28790.969
285786,106889.27
285787,25276.494
285788,14259.239
285789,48569.484
285790,61690.95
285791,55835.414
285792,16412.684
285793,29897.143
285794,31203.943
285795,26641.121
285796,98339.24
285797,23786.146
285798,9309.56
285799,83463.77
285800,25136.186
285801,43995.61
285802,46031.527
285803,44658.54
285804,44948.203
285805,32455.143
285806,16097.266
285807,29753.605
285808,58096.668
285809,37391.855
285810,150342.14
285811,58250.91
285812,25376.81
285813,10030.023
285814,11517.9795
285815,46616.51
285816,16607.23
285817,28859.396
285818,27681.69
285819,22333.932
285820,10532.131
285821,72437.6
285822,248637.27
285823,30366.576
285824,17448.729
285825,9928.914
285826,62871.34
285827,9458.622
285828,61226.836
285829,26805.846
285830,58023.074
285831,35185.805
285832,95039.68
285833,47086.887
285834,8358.97
285835,20103.14
285836,53118.324
285837,68482.0
285838,38074.27
285839,20759.38
285840,41197.008
285841,34134.9
285842,79858.836
285843,8677.27
285844,69439.52
285845,34814.523
285846,72695.97
285847,12512.579
285848,127213.83
285849,161777.8
285850,44212.836
285851,13943.071
285852,24404.523
285853,38977.152
285854,20683.268
285855,11691.104
285856,43461.555
285857,63330.234
285858,10323.796
285859,49886.586
285860,43070.188
285861,12364.263
285862,56403.113
285863,46176.04
285864,70548.98
285865,13588.64
285866,13183.237
285867,51701.125
285868,57223.047
285869,27278.045
285870,56123.82
285871,98643.85
285872,17843.545
285873,57525.902
285874,92834.875
285875,10232.358
285876,12107.728
285877,37853.2
285878,52991.918
285879,24300.87
285880,131216.56
285881,74502.266
285882,61940.31
285883,20664.176
285884,21485.697
285885,74255.17
285886,54027.586
285887,43177.273
285888,24921.84
285889,40221.55
285890,59370.676
285891,25439.473
285892,10546.661
285893,18154.822
285894,54341.215
285895,43401.344
285896,34121.246
285897,70796.39
285898,22891.42
285899,28092.084
285900,50420.258
285901,36849.086
285902,10874.406
285903,20547.85
285904,62224.6
285905,10827.119
285906,29360.9
285907,21216.268
285908,44332.438
285909,20603.12
285910,65918.69
285911,8456.703
285912,11316.313
285913,19161.293
285914,24756.52
285915,27495.877
285916,58628.504
285917,45267.164
285918,46931.01
285919,12173.29
285920,22468.059
285921,25425.83
285922,35399.04
285923,27192.594
285924,19017.01
285925,10551.461
285926,20020.299
285927,15389.638
285928,24807.326
285929,31514.836
285930,39458.383
285931,13457.467
285932,29363.988
285933,47953.887
285934,40951.758
285935,9440.002
285936,71443.19
285937,77428.57
285938,24973.387
285939,59439.684
285940,49806.188
285941,47314.82
285942,89013.45
285943,28105.754
285944,9925.855
285945,58606.53
285946,9115.885
285947,13107.725
285948,77231.91
285949,13120.998
285950,10618.479
285951,118871.02
285952,60387.562
285953,19571.402
285954,78665.52
285955,29383.535
285956,28525.898
285957,45496.98
285958,99741.32
285959,20015.883
285960,114640.625
285961,17094.365
285962,22039.924
285963,12370.652
285964,33447.188
285965,82659.086
285966,19429.807
285967,24646.438
285968,78638.0
285969,200660.44
285970,63700.125
285971,117580.14
285972,48085.582
285973,15160.153
285974,77737.35
285975,28920.11
285976,14185.504
285977,9473.116
285978,19455.918
285979,38528.39
285980,22206.154
285981,61627.867
285982,23420.008
285983,58125.42
285984,10080.482
285985,41202.652
285986,44948.258
285987,48631.406
285988,34831.23
285989,14739.14
285990,60457.184
285991,16780.334
285992,45857.637
285993,33256.934
285994,57664.04
285995,23803.488
285996,40549.043
285997,20303.273
285998,37731.195
285999,30554.771
286000,48228.812
286001,71078.34
286002,24460.367
286003,48722.16
286004,70458.76
286005,46440.043
286006,18672.63
286007,40280.473
286008,22703.11
286009,61787.81
286010,15395.068
286011,54582.727
286012,10045.166
286013,37305.125
286014,50179.434
286015,30544.08
286016,12540.521
286017,54323.113
286018,43819.19
286019,29184.373
286020,11590.445
286021,35709.54
286022,47384.79
286023,56380.277
286024,98991.9
286025,24641.092
286026,70257.15
286027,59840.797
286028,66297.81
286029,47837.695
286030,44316.246
286031,8745.883
286032,48200.867
286033,51826.344
286034,72778.56
286035,63634.34
286036,56256.758
286037,64231.41
286038,50357.45
286039,72672.3
286040,52134.875
286041,13390.362
286042,63056.832
286043,11980.553
286044,13450.309
286045,29722.807
286046,21706.89
286047,27614.639
286048,10082.8955
286049,53189.27
286050,61214.344
286051,24420.916
286052,24419.98
286053,71711.6
286054,33971.68
286055,51565.473
286056,86242.76
286057,22423.78
286058,16016.915
286059,10363.083
286060,13333.299
286061,49761.152
286062,28052.184
286063,48947.004
286064,22792.275
286065,70050.73
286066,27172.129
286067,26196.54
286068,52314.137
286069,33968.44
286070,18722.4
286071,44969.848
286072,9006.718
286073,21365.617
286074,48793.05
286075,31627.098
286076,11731.103
286077,9197.514
286078,26695.28
286079,34083.805
286080,21747.254
286081,153038.64
286082,31486.99
286083,14655.062
286084,19074.016
286085,38909.496
286086,44911.637
286087,38653.75
286088,9107.475
286089,35988.543
286090,10345.577
286091,35501.918
286092,63240.41
286093,12145.833
286094,63752.51
286095,33223.645
286096,60529.35
286097,15199.669
286098,136024.3
286099,55260.5
286100,11130.108
286101,34072.06
286102,33145.38
286103,122850.26
286104,62128.586
286105,19633.996
286106,9892.102
286107,106697.47
286108,54580.484
286109,47074.266
286110,64899.062
286111,48017.75
286112,46551.19
286113,39218.777
286114,47780.19
286115,31268.184
286116,29563.65
286117,37845.324
286118,37849.375
286119,17234.693
286120,47070.547
286121,29385.268
286122,15146.005
286123,27793.594
286124,15615.966
286125,70367.22
286126,33042.016
286127,16523.781
286128,39622.74
286129,99100.07
286130,58138.254
286131,27454.338
286132,11676.962
286133,17252.504
286134,58243.09
286135,70134.555
286136,14900.9375
286137,34832.934
286138,22530.93
286139,47396.68
286140,31509.738
286141,249400.64
286142,10039.165
286143,33713.434
286144,36511.836
