id,price
295756,53494.64
295757,20071.225
295758,36871.703
295759,31937.78
295760,34852.81
295761,85000.9
295762,8196.553
295763,9562.118
295764,41177.117
295765,36530.9
295766,9052.334
295767,43009.617
295768,65710.05
295769,34347.53
295770,18880.525
295771,25092.047
295772,8679.763
295773,13654.909
295774,71020.98
295775,69396.36
295776,26560.297
295777,20226.467
295778,8380.076
295779,39914.227
295780,12804.854
295781,16858.283
295782,37928.316
295783,37275.824
295784,17197.227
295785,10606.459
295786,36210.3
295787,14197.072
295788,23272.262
295789,130088.77
295790,67766.82
295791,122430.02
295792,15739.039
295793,21881.04
295794,9367.284
295795,48753.15
295796,65510.004
295797,57303.484
295798,88105.61
295799,31285.418
295800,25995.68
295801,42014.582
295802,9000.298
295803,32558.096
295804,34595.965
295805,16812.059
295806,63143.637
295807,50575.645
295808,35939.992
295809,42118.766
295810,21781.23
295811,56539.223
295812,42942.523
295813,31783.637
295814,36242.227
295815,11414.338
295816,20850.818
295817,53295.08
295818,10266.681
295819,57804.168
295820,30911.26
295821,12871.716
295822,6494.6265
295823,62315.926
295824,18632.713
295825,32767.455
295826,16821.312
295827,57255.41
295828,101630.45
295829,29214.074
295830,53542.258
295831,50457.035
295832,22683.44
295833,56908.645
295834,83968.88
295835,51206.617
295836,62423.766
295837,74396.13
295838,18821.918
295839,59580.625
295840,24804.756
295841,12566.782
295842,11638.255
295843,17184.26
295844,8033.349
295845,15408.189
295846,32294.32
295847,40188.094
295848,44820.23
295849,51735.08
295850,43655.055
295851,11261.944
295852,22524.07
295853,11425.252
295854,31999.88
295855,7321.1406
295856,46222.742
295857,15160.009
295858,17236.732
295859,12135.41
295860,14436.164
295861,48778.82
295862,19619.893
295863,46152.44
295864,38800.145
295865,67045.625
295866,19699.352
295867,17091.67
295868,84907.164
295869,33624.875
295870,76620.445
295871,28152.512
295872,19475.547
295873,9387.263
295874,18988.291
295875,34449.785
295876,62961.68
295877,39426.875
295878,30835.914
295879,24048.174
295880,40460.938
295881,69279.58
295882,21235.457
295883,56629.285
295884,60587.023
295885,30339.467
295886,68029.516
295887,40870.395
295888,46834.766
295889,22853.129
295890,19407.504
295891,30844.768
295892,24797.729
295893,47892.004
295894,11250.426
295895,53122.195
295896,46734.96
295897,30538.143
295898,63914.156
295899,70635.15
295900,34576.34
295901,55638.78
295902,55429.637
295903,19803.646
295904,26486.77
295905,12407.719
295906,25351.05
295907,38374.49
295908,53802.383
295909,52233.51
295910,51409.93
295911,9097.483
295912,37460.42
295913,22240.055
295914,41825.965
295915,22818.023
295916,48067.25
295917,39785.246
295918,54580.273
295919,63260.26
295920,32322.016
295921,15760.638
295922,26328.787
295923,37039.426
295924,55561.844
295925,54723.34
295926,26131.418
295927,13613.042
295928,19129.773
295929,18665.17
295930,54091.164
295931,8622.884
295932,48745.85
295933,37915.73
295934,16249.726
295935,48109.21
295936,47064.684
295937,20901.107
295938,55708.6
295939,8872.074
295940,32622.84
295941,11465.474
295942,19374.492
295943,51557.47
295944,44746.645
295945,30883.355
295946,9120.896
295947,71248.984
295948,52365.035
295949,11045.435
295950,37690.332
295951,20787.363
295952,76604.23
295953,14970.891
295954,21930.385
295955,34868.7
295956,67994.17
295957,9930.549
295958,21533.98
295959,185163.58
295960,73945.63
295961,64155.5
295962,16244.133
295963,50763.566
295964,13582.931
295965,37834.64
295966,44252.203
295967,41976.613
295968,42523.54
295969,16645.52
295970,53897.496
295971,8924.561
295972,33920.055
295973,45216.41
295974,79185.2
295975,8174.9355
295976,50427.402
295977,67874.766
295978,10518.48
295979,51117.97
295980,42499.336
295981,48894.883
295982,63597.805
295983,38028.605
295984,17733.33
295985,47606.574
295986,55725.02
295987,79885.46
295988,16212.02
295989,31055.305
295990,49033.387
295991,9589.999
295992,8625.228
295993,43236.79
295994,48275.867
295995,9374.032
295996,69368.43
295997,22110.502
295998,30594.344
295999,39688.344
296000,7987.056
296001,32312.246
296002,16863.172
296003,40262.664
296004,8210.564
296005,62225.89
296006,19414.834
296007,8004.6865
296008,43170.83
296009,17844.654
296010,33142.766
296011,20648.268
296012,16855.58
296013,14696.358
296014,60139.793
296015,29964.734
296016,39011.227
296017,25697.11
296018,37248.246
296019,10410.828
296020,69727.73
296021,27733.074
296022,46864.926
296023,20573.771
296024,21504.307
296025,32301.156
296026,15674.328
296027,44098.184
296028,34171.754
296029,12719.45
296030,29207.725
296031,45855.29
296032,20747.85
296033,51379.05
296034,51678.766
296035,19970.375
296036,63601.38
296037,22672.02
296038,52642.78
296039,107347.445
296040,38347.418
296041,47776.45
296042,25194.89
296043,46382.15
296044,29075.158
296045,48283.78
296046,20379.195
296047,42195.797
296048,23524.098
296049,9961.205
296050,9241.207
296051,10426.21
296052,9831.174
296053,6701.427
296054,44576.992
296055,75480.41
296056,47241.684
296057,61449.293
296058,30085.17
296059,44689.33
296060,9478.525
296061,17970.877
296062,48680.906
296063,42731.645
296064,33942.387
296065,7821.25
296066,48175.28
296067,57352.14
296068,72543.75
296069,30343.404
296070,14624.83
296071,13569.038
296072,49270.293
296073,46298.227
296074,37944.45
296075,29616.312
296076,49032.406
296077,43706.96
296078,47373.105
296079,22894.512
296080,80595.83
296081,61983.832
296082,51378.12
296083,9676.466
296084,31310.34
296085,34901.805
296086,47671.902
296087,46032.043
296088,16302.547
296089,44917.535
296090,7532.0874
296091,50267.848
296092,43265.418
296093,21705.213
296094,14476.463
296095,16239.453
296096,12881.282
296097,9285.28
296098,43332.188
296099,94036.28
296100,38383.453
296101,73030.42
296102,36925.33
296103,35715.44
296104,39968.97
296105,71502.54
296106,48234.17
296107,47966.688
296108,20929.713
296109,10682.014
296110,23145.062
296111,55346.7
296112,8879.87
296113,101747.695
296114,34416.254
296115,42406.78
296116,17422.025
296117,22566.47
296118,21711.217
296119,16356.384
296120,50636.406
296121,31978.16
296122,23633.785
296123,65917.86
296124,11973.972
296125,7284.633
296126,34494.625
296127,31214.219
296128,29411.322
296129,33422.82
296130,10686.201
296131,40002.523
296132,48336.812
296133,10356.404
296134,8542.457
296135,45951.51
296136,65695.945
296137,63520.945
296138,57342.79
296139,48311.88
296140,21767.213
296141,8439.521
296142,27502.902
296143,11624.102
296144,88041.86
296145,25658.492
296146,39730.87
296147,43925.34
296148,25149.953
296149,70296.79
296150,10105.959
296151,33627.082
296152,11888.394
296153,35114.945
296154,47200.746
296155,52792.355
296156,43266.242
296157,18474.58
296158,24415.23
296159,16916.6
296160,37623.04
296161,53401.562
296162,52139.004
296163,22237.914
296164,33602.69
296165,14025.25
296166,55618.887
296167,78275.664
296168,9441.375
296169,7753.8813
296170,68817.98
296171,9475.978
296172,16086.914
296173,28434.453
296174,18580.756
296175,11273.194
296176,15842.012
296177,33041.62
296178,14624.0625
296179,47488.18
296180,58326.406
296181,23406.723
296182,76231.02
296183,83396.12
296184,33359.832
296185,32636.096
296186,13583.253
296187,16794.414
296188,47949.586
296189,20254.223
296190,19404.281
296191,8030.9673
296192,55228.86
296193,9186.333
296194,21913.01
296195,23189.115
296196,10098.955
296197,13163.106
296198,29339.912
296199,20950.5
296200,30122.95
296201,22117.59
296202,32035.148
296203,53999.105
296204,36297.01
296205,48583.46
296206,30895.373
296207,85999.51
296208,17821.83
296209,48329.76
296210,56832.5
296211,65465.285
296212,38916.285
296213,93243.82
296214,45114.586
296215,55138.184
296216,62858.668
296217,34026.164
296218,6957.3984
296219,45811.188
296220,41351.887
296221,9416.888
296222,19964.682
296223,44514.676
296224,53034.22
296225,10349.631
296226,90612.44
296227,11037.664
296228,9358.258
296229,28106.1
296230,46087.562
296231,45912.832
296232,38401.91
296233,83513.43
296234,68370.59
296235,17388.81
296236,57571.562
296237,19524.232
296238,45985.664
296239,61621.883
296240,52645.45
296241,56795.49
296242,19131.852
296243,30511.996
296244,31168.47
296245,36395.906
296246,77808.78
296247,63517.0
296248,17683.95
296249,48525.49
296250,80247.39
296251,12011.45
296252,8130.3315
296253,61207.62
296254,13773.915
296255,18123.852
296256,91174.66
296257,63775.4
296258,11362.109
296259,16145.9795
296260,23065.691
296261,7887.097
296262,45969.133
296263,51781.824
296264,11085.684
296265,66772.52
296266,17184.783
296267,131416.64
296268,68353.31
296269,22343.46
296270,30272.012
296271,21122.188
296272,44882.293
296273,118933.9
296274,21751.443
296275,27836.867
296276,42928.64
296277,48989.31
296278,39171.793
296279,42595.34
296280,47241.277
296281,53031.94
296282,14278.377
296283,64449.73
296284,19248.082
296285,71036.56
296286,90918.6
296287,71647.87
296288,27713.826
296289,30623.035
296290,35258.465
296291,57851.04
296292,17557.596
296293,102169.89
296294,85806.734
296295,84132.08
296296,21573.324
296297,57355.914
296298,27246.227
296299,13635.987
296300,25710.346
296301,7070.4937
296302,15681.564
296303,77679.25
296304,70373.93
296305,8903.41
296306,29865.682
296307,38842.055
296308,39640.906
296309,31810.807
296310,19512.377
296311,41521.85
296312,22842.408
296313,34373.316
296314,18618.945
296315,27773.252
296316,30780.412
296317,43394.26
296318,43059.52
296319,27965.252
296320,62563.582
296321,19423.148
296322,16140.823
296323,8309.605
296324,41764.617
296325,51793.38
296326,34547.336
296327,17931.402
296328,17054.287
296329,47945.836
296330,6970.1167
296331,37417.75
296332,62601.664
296333,51907.36
296334,31226.486
296335,10614.14
296336,11012.733
296337,63039.49
296338,31876.89
296339,29171.81
296340,47274.895
296341,18158.037
296342,33541.633
296343,78431.62
296344,41860.16
296345,34148.07
296346,54479.332
296347,10022.523
296348,40246.387
296349,6900.9844
296350,11535.491
296351,28846.418
296352,69430.32
296353,17779.035
296354,32443.105
296355,49807.93
296356,45909.414
296357,70072.63
296358,63914.156
296359,55629.76
296360,16260.173
296361,52580.52
296362,11051.62
296363,14307.698
296364,30515.197
296365,9234.414
296366,37827.965
296367,12922.008
296368,52740.016
296369,105688.42
296370,7925.921
296371,22312.115
296372,25802.41
296373,9936.176
296374,9491.769
296375,57807.965
296376,53868.258
296377,58346.04
296378,16273.267
296379,65237.555
296380,28773.826
296381,23020.686
296382,8645.082
296383,91043.98
296384,8250.532
296385,73451.39
296386,10395.966
296387,12115.209
296388,35546.59
296389,44040.434
296390,21343.633
296391,49605.652
296392,28344.754
296393,8259.688
296394,46619.93
296395,12710.721
296396,47892.688
296397,7411.319
296398,32840.973
296399,25497.957
296400,13251.172
296401,22576.588
296402,20327.545
296403,22129.91
296404,36022.86
296405,55679.973
296406,30567.918
296407,67941.87
296408,8649.783
296409,58173.527
296410,14742.148
296411,29989.576
296412,28099.16
296413,35248.312
296414,8045.1494
296415,9732.904
296416,57193.633
296417,47743.836
296418,38199.84
296419,11541.069
296420,21901.688
296421,68968.3
296422,52584.332
296423,16684.95
296424,40861.12
296425,52808.87
296426,15534.31
296427,28203.893
296428,59545.47
296429,20371.133
296430,63936.652
296431,54250.59
296432,13395.769
296433,56412.92
296434,31364.402
296435,38076.438
296436,34595.434
296437,60491.36
296438,37447.637
296439,52544.875
296440,28758.572
296441,14083.5
296442,8217.215
296443,13437.058
296444,43595.312
296445,36880.883
296446,11177.34
296447,6835.908
296448,9002.427
296449,19453.123
296450,7509.6455
296451,10325.989
296452,35086.758
296453,7234.867
296454,20448.385
296455,46843.66
296456,28595.113
296457,17292.844
296458,24612.098
296459,25764.643
296460,48030.5
296461,31048.256
296462,29196.277
296463,10565.411
296464,6361.524
296465,23224.793
296466,59653.74
296467,40697.43
296468,40916.1
296469,82804.99
296470,36923.29
296471,59786.043
296472,32292.316
296473,32475.703
296474,17337.53
296475,60162.332
296476,67041.66
296477,17227.102
296478,8804.9375
296479,13939.176
296480,15021.877
296481,71576.02
296482,54531.105
296483,24319.326
296484,25005.047
296485,30449.762
296486,65237.555
296487,29650.732
296488,15011.093
296489,12982.682
296490,34759.203
296491,36680.21
296492,38841.535
296493,38328.73
296494,46678.613
296495,47490.04
296496,41530.207
296497,25433.043
296498,11189.979
296499,13913.622
296500,50729.3
296501,18896.988
296502,33807.152
296503,9219.332
296504,64606.29
296505,17414.6
296506,21055.799
296507,39784.22
296508,60663.633
296509,55458.664
296510,9072.869
296511,105173.83
296512,24264.514
296513,70134.08
296514,20998.285
296515,71491.49
296516,18884.72
296517,24595.531
296518,49747.066
296519,36857.29
296520,21520.88
296521,45057.355
296522,22046.158
296523,75665.99
296524,71802.87
296525,17579.865
296526,9373.389
296527,81566.01
296528,19670.14
296529,13635.195
296530,33678.69
296531,10521.853
296532,10432.734
296533,14277.82
296534,107788.36
296535,35969.41
296536,14601.932
296537,19692.926
296538,56892.8
296539,46622.426
296540,28032.727
296541,46560.617
296542,43596.227
296543,8157.608
296544,19734.459
296545,37272.48
296546,85372.66
296547,23698.924
296548,31033.068
296549,95776.74
296550,15861.951
296551,63100.594
296552,16626.48
296553,43150.574
296554,32185.32
296555,114321.56
296556,25105.74
296557,63937.45
296558,84049.234
296559,67921.0
296560,64554.426
296561,33707.64
296562,28746.424
296563,8307.87
296564,13361.626
296565,52721.26
296566,30025.207
296567,36622.953
296568,6361.524
296569,35988.934
296570,31043.816
296571,50244.22
296572,39849.453
296573,54957.44
296574,54101.945
296575,24432.096
296576,13593.323
296577,12124.883
296578,56044.688
296579,54675.92
296580,38658.13
296581,66707.41
296582,43588.12
296583,46026.73
296584,24653.844
296585,21377.285
296586,35539.137
296587,29182.998
296588,8038.4766
296589,58475.89
296590,71264.27
296591,13196.025
296592,15883.446
296593,80156.984
296594,54763.695
296595,80035.836
296596,30016.16
296597,34788.09
296598,42223.773
296599,35643.543
296600,15668.964
296601,82942.5
296602,56200.918
296603,43842.18
296604,17807.627
296605,8886.471
296606,29887.422
296607,9646.448
296608,7354.787
296609,66434.92
296610,38255.734
296611,51860.895
296612,55267.69
296613,24228.074
296614,27958.027
296615,33444.66
296616,83489.375
296617,10340.189
296618,38544.453
296619,41625.81
296620,101308.8
296621,15564.978
296622,54319.336
296623,8489.263
296624,8159.717
296625,30612.553
296626,12250.492
296627,59567.504
296628,93750.734
296629,35885.773
296630,22746.541
296631,39625.64
296632,9035.23
296633,76867.82
296634,16696.379
296635,68181.24
296636,24069.74
296637,51330.465
296638,54218.934
296639,22000.56
296640,57282.61
296641,42186.5
296642,39988.066
296643,26358.682
296644,9607.318
296645,20563.61
296646,44727.66
296647,9814.593
296648,59484.676
296649,37601.727
296650,56462.113
296651,22958.596
296652,36646.85
296653,40554.234
296654,42089.496
296655,31327.422
296656,45787.65
296657,42489.043
296658,21334.799
296659,54241.79
296660,37470.89
296661,18504.82
296662,20383.918
296663,73888.18
296664,25996.127
296665,17181.703
296666,31732.148
296667,65797.266
296668,45465.215
296669,61336.41
296670,40661.082
296671,79206.44
296672,117563.29
296673,25604.713
296674,8301.622
296675,31520.328
296676,8915.306
296677,47329.484
296678,24148.74
296679,77963.055
296680,76350.484
296681,21024.016
296682,51782.17
296683,67805.86
296684,10726.85
296685,23448.525
296686,9312.816
296687,78450.24
296688,43513.902
296689,19503.93
296690,31185.982
296691,57111.71
296692,72061.01
296693,43588.12
296694,19225.756
296695,79915.336
296696,48217.793
296697,46191.81
296698,12383.827
296699,7206.6196
296700,8963.183
296701,24109.578
296702,15818.537
296703,15990.277
296704,20015.523
296705,58824.355
296706,18679.576
296707,73508.01
296708,51676.598
296709,23581.533
296710,12547.788
296711,36385.46
296712,19232.12
296713,33567.49
296714,37848.824
296715,48883.695
296716,64740.68
296717,91263.82
296718,51403.9
296719,36499.35
296720,27477.473
296721,57349.734
296722,20148.438
296723,43639.53
296724,11937.94
296725,9393.156
296726,41048.516
296727,24784.467
296728,37341.395
296729,77310.55
296730,46207.535
296731,20730.506
296732,55355.254
296733,62027.355
296734,35512.266
296735,12542.836
296736,28756.928
296737,47011.887
296738,53287.754
296739,42558.797
296740,29039.936
296741,59972.203
296742,38941.05
296743,53123.11
296744,77952.51
296745,44446.76
296746,46903.336
296747,23338.002
296748,46193.57
296749,12708.224
296750,27157.145
296751,9341.449
296752,58373.426
296753,30676.936
296754,68277.94
296755,21699.934
296756,39790.594
296757,63918.727
296758,32716.838
296759,9326.032
296760,21172.385
296761,48584.805
296762,46759.66
296763,11547.114
296764,14198.466
296765,30240.387
296766,15174.893
296767,9110.777
296768,37688.9
296769,82218.75
296770,49604.516
296771,23526.318
296772,72808.44
296773,31110.025
296774,54706.066
296775,14924.376
296776,8699.867
296777,102195.81
296778,21786.217
296779,40940.73
296780,45431.887
296781,53391.125
296782,70013.25
296783,9465.563
296784,30563.72
296785,28990.238
296786,35516.6
296787,57774.24
296788,21404.906
296789,46973.836
296790,39624.316
296791,51048.98
296792,9236.547
296793,16247.123
296794,9268.983
296795,46642.832
296796,51946.53
296797,39831.258
296798,25237.049
296799,50221.176
296800,101120.96
296801,44895.61
296802,52593.258
296803,32449.576
296804,43240.75
296805,53429.176
296806,18079.918
296807,79590.26
296808,68505.17
296809,9447.292
296810,46621.176
296811,23598.404
296812,12827.783
296813,29688.678
296814,44928.29
296815,48577.76
296816,63936.1
296817,27892.033
296818,25172.412
296819,83863.32
296820,53716.1
296821,20899.074
296822,55527.938
296823,58167.758
296824,105033.5
296825,8414.647
296826,12280.965
296827,47732.547
296828,46343.85
296829,33268.81
296830,44763.5
296831,31536.775
296832,7704.9946
296833,14708.655
296834,37677.29
296835,36268.19
296836,16423.312
296837,40827.93
296838,92951.63
296839,21745.096
296840,37027.74
296841,88752.27
296842,31109.225
296843,46628.203
296844,48720.43
296845,54248.05
296846,51435.723
296847,51707.8
296848,47309.582
296849,29823.611
296850,12658.159
296851,78326.22
296852,33869.664
296853,9878.598
296854,43035.508
296855,94041.22
296856,12901.703
296857,19538.28
296858,20177.934
296859,33860.168
296860,34700.676
296861,9381.258
296862,20519.219
296863,28241.168
296864,15196.904
296865,79235.07
296866,97620.516
296867,34464.836
296868,17478.408
296869,47001.8
296870,50665.965
296871,19918.22
296872,27366.146
296873,9902.782
296874,57441.035
296875,36972.863
296876,39443.195
296877,31752.55
296878,66533.516
296879,53142.258
296880,61808.93
296881,82319.875
296882,30021.514
296883,8578.566
296884,56319.82
296885,51954.01
296886,67433.58
296887,28070.85
296888,20742.252
296889,27635.256
296890,7616.0425
296891,9984.812
296892,8244.846
296893,41602.23
296894,11682.226
296895,63846.66
296896,26917.322
296897,24641.783
296898,79733.695
296899,51302.77
296900,15024.941
296901,8010.8574
296902,13206.776
296903,50511.87
296904,32278.277
296905,9962.687
296906,57394.27
296907,22520.762
296908,24238.727
296909,16541.803
296910,10353.749
296911,15518.497
296912,95489.73
296913,51267.6
296914,14830.267
296915,32731.57
296916,7912.5605
296917,15484.244
296918,9055.709
296919,53262.812
296920,71718.414
296921,16046.999
296922,10238.355
296923,14621.651
296924,10379.344
296925,39587.562
296926,62135.52
296927,8043.867
296928,40093.58
296929,62266.86
296930,16960.766
296931,57245.582
296932,8091.1455
296933,29733.334
296934,26417.62
296935,87464.25
296936,41622.945
296937,47888.438
296938,47828.926
296939,49307.848
296940,53179.117
296941,17925.775
296942,7662.5303
296943,11607.397
296944,12500.132
296945,32133.732
296946,21110.166
296947,65967.484
296948,30204.332
296949,12192.7295
296950,21516.695
296951,6576.643
296952,18718.006
296953,47624.19
296954,30615.121
296955,45158.32
296956,17403.145
296957,34980.01
296958,20780.307
296959,26563.29
296960,43619.27
296961,41048.516
296962,12206.459
296963,20617.826
296964,14616.115
296965,177255.3
296966,30482.303
296967,27100.328
296968,32015.172
296969,62529.043
296970,46978.86
296971,45255.71
296972,53701.504
296973,40850.562
296974,61901.78
296975,77353.984
296976,36422.05
296977,61483.645
296978,38406.85
296979,8044.888
296980,15313.117
296981,11771.055
296982,76721.57
296983,31982.033
296984,62881.75
296985,56324.54
296986,14970.263
296987,65375.945
296988,19370.002
296989,59575.395
296990,26075.756
296991,35357.63
296992,19142.658
296993,35426.348
296994,41305.73
296995,50239.812
296996,83537.89
296997,16101.787
296998,44049.17
296999,35110.22
297000,42438.137
297001,52062.785
297002,44666.105
297003,19777.188
297004,8251.926
297005,50957.242
297006,34386.83
297007,60395.32
297008,36580.16
297009,19538.203
297010,73127.64
297011,10875.166
297012,61118.26
297013,58089.76
297014,74348.266
297015,25369.383
297016,55863.258
297017,17039.443
297018,87307.49
297019,35482.207
297020,11783.038
297021,29538.434
297022,16934.16
297023,53973.52
297024,64970.77
297025,13003.054
297026,55393.594
297027,41983.54
297028,40099.58
297029,54435.19
297030,42510.28
297031,24918.488
297032,33883.94
297033,20523.896
297034,95872.6
297035,20183.305
297036,55276.973
297037,16665.818
297038,47860.453
297039,29375.188
297040,17643.402
297041,28941.123
297042,47217.766
297043,61040.15
297044,44540.496
297045,11636.225
297046,33624.875
297047,36671.707
297048,53314.344
297049,43865.81
297050,12873.718
297051,21227.457
297052,50158.184
297053,53460.363
297054,16408.832
297055,25734.068
297056,58350.496
297057,8121.032
297058,42106.195
297059,8176.2773
297060,20706.184
297061,44419.98
297062,49265.547
297063,14469.464
297064,65421.73
297065,73291.16
297066,52284.996
297067,31262.422
297068,46601.574
297069,15310.328
297070,9517.865
297071,91440.766
297072,35821.29
297073,30702.896
297074,50875.184
297075,52842.98
297076,9831.999
297077,25076.402
297078,76619.64
297079,9019.57
297080,33347.043
297081,78191.73
297082,19406.578
297083,34615.96
297084,42657.74
297085,19227.166
297086,14373.974
297087,64562.797
297088,9409.787
297089,33690.613
297090,47892.457
297091,41883.004
297092,44787.543
297093,70612.52
297094,36351.227
297095,9940.536
297096,46367.906
297097,13202.47
297098,46631.14
297099,54152.79
297100,45475.63
297101,31043.076
297102,9967.895
297103,8317.32
297104,78429.07
297105,9223.773
297106,52505.203
297107,26537.107
297108,57218.46
297109,23618.576
297110,22463.191
297111,39183.3
297112,36577.68
297113,27178.805
297114,16277.272
297115,12723.527
297116,9120.888
297117,46578.426
297118,38035.605
297119,75256.945
297120,13889.413
297121,69010.87
297122,39135.613
297123,16953.713
297124,14828.768
297125,8142.684
297126,19777.188
297127,37494.84
297128,23467.787
297129,21932.1
297130,12950.865
297131,11372.495
297132,63598.227
297133,24798.438
297134,56045.758
297135,13013.263
297136,14831.482
297137,47897.207
297138,29287.049
297139,30464.488
297140,9183.469
297141,17363.623
297142,21033.623
297143,13475.607
297144,41622.945
297145,35389.58
297146,16648.043
297147,10692.828
297148,12363.813
297149,10555.924
297150,50050.86
297151,22942.092
297152,31654.018
297153,22150.436
297154,38652.16
297155,46037.703
297156,37038.58
297157,23312.246
297158,26328.209
297159,12934.498
297160,14924.79
297161,13454.753
297162,48132.523
297163,26831.77
297164,82819.43
297165,6618.3076
297166,22321.055
297167,8532.483
297168,24750.902
297169,62520.457
297170,15891.583
297171,46043.633
297172,34273.65
297173,54220.383
297174,13586.014
297175,100133.664
297176,12947.356
297177,23993.33
297178,41172.72
297179,36854.44
297180,48678.723
297181,45728.82
297182,28878.896
297183,13289.568
297184,51246.83
297185,81613.0
297186,56552.168
297187,14033.544
297188,28665.365
297189,11887.838
297190,10963.274
297191,21404.316
297192,17478.64
297193,16528.697
297194,33674.2
297195,36671.887
297196,75465.15
297197,14305.159
297198,56499.605
297199,81325.61
297200,22447.943
297201,23060.656
297202,53952.42
297203,30728.732
297204,10899.66
297205,29255.281
297206,42096.52
297207,24964.588
297208,30745.531
297209,11812.358
297210,19659.451
297211,30623.152
297212,49776.44
297213,38676.387
297214,36921.74
297215,63842.215
297216,24074.285
297217,20464.264
297218,8923.283
297219,47339.145
297220,109033.664
297221,42328.24
297222,94473.67
297223,34209.12
297224,66324.71
297225,45284.207
297226,29885.424
297227,26864.465
297228,72365.89
297229,155779.92
297230,33826.016
297231,38315.61
297232,43233.45
297233,43054.1
297234,17231.242
297235,88959.54
297236,44696.703
297237,15602.458
297238,48220.69
297239,40995.78
297240,30141.457
297241,19451.01
297242,10433.799
297243,59159.38
297244,19426.781
297245,110000.07
297246,15738.497
297247,11497.623
297248,28032.727
297249,9544.871
297250,41338.87
297251,13812.247
297252,24615.805
297253,11593.557
297254,33832.73
297255,50813.266
297256,8143.0654
297257,10377.681
297258,11033.169
297259,11525.243
297260,20798.111
297261,42418.754
297262,20231.115
297263,19492.29
297264,24834.127
297265,29240.58
297266,14374.399
297267,43473.586
297268,57091.293
297269,21240.945
297270,53849.094
297271,22540.295
297272,26877.818
297273,8917.006
297274,58392.688
297275,6519.2246
297276,38251.17
297277,6997.356
297278,24551.545
297279,36943.86
297280,65299.867
297281,52159.39
297282,53816.7
297283,36216.66
297284,69679.33
297285,7100.009
297286,39387.67
297287,31889.477
297288,67713.78
297289,33596.953
297290,65336.188
297291,28099.67
297292,27051.887
297293,7004.734
297294,9395.234
297295,55248.246
297296,17909.424
297297,10692.584
297298,36675.348
297299,49109.01
297300,44787.586
297301,19045.053
297302,25326.186
297303,65956.47
297304,19636.533
297305,68987.57
297306,39011.973
297307,35005.94
297308,39092.34
297309,27795.723
297310,10108.243
297311,13280.13
297312,13226.414
297313,23889.855
297314,12409.115
297315,8444.03
297316,75932.664
297317,62790.305
297318,48525.074
297319,27488.195
297320,45013.164
297321,34210.36
297322,36367.906
297323,51966.496
297324,93243.82
297325,43410.406
297326,75078.164
297327,12834.306
297328,26892.406
297329,62570.203
297330,51321.953
297331,18795.19
297332,39027.375
297333,20566.355
297334,18386.748
297335,10687.089
297336,59746.883
297337,38936.48
297338,25137.219
297339,7620.6997
297340,40335.266
297341,14778.607
297342,28683.904
297343,13749.438
297344,37772.344
297345,26151.836
297346,9536.773
297347,77354.28
297348,16011.899
297349,24151.736
297350,36607.31
297351,27432.1
297352,37913.234
297353,34559.195
297354,43002.562
297355,133199.27
297356,56373.125
297357,64616.14
297358,10166.046
297359,26208.94
297360,73185.75
297361,9654.989
297362,124729.18
297363,14248.969
297364,55803.086
297365,12340.489
297366,50174.402
297367,55089.195
297368,44107.684
297369,25655.701
297370,35945.375
297371,11930.44
297372,61533.85
297373,178800.95
297374,46536.375
297375,77834.24
297376,9207.944
297377,9499.258
297378,22249.03
297379,9874.105
297380,53315.664
297381,7935.3296
297382,47855.934
297383,66115.3
297384,26093.717
297385,25029.023
297386,21334.965
297387,10021.396
297388,53285.37
297389,21815.822
297390,55189.113
297391,8729.695
297392,15703.055
297393,47415.684
297394,9072.385
297395,22360.234
297396,48697.344
297397,71028.5
297398,48574.055
297399,13412.911
297400,66851.73
297401,23124.389
297402,40328.113
297403,76825.54
297404,37300.57
297405,11427.397
297406,53072.516
297407,51609.816
297408,103844.98
297409,34403.586
297410,38658.13
297411,50543.004
297412,19340.36
297413,8638.835
297414,18548.195
297415,10311.799
297416,19782.28
297417,64749.137
297418,9628.58
297419,83504.12
297420,12360.372
297421,49643.18
297422,27571.26
297423,36267.777
297424,29439.467
297425,30567.918
297426,18962.248
297427,41950.28
297428,12680.512
297429,74345.71
297430,41811.805
297431,54636.67
297432,33021.777
297433,12072.568
297434,77212.766
297435,131587.2
297436,23297.666
297437,8120.56
297438,29058.387
297439,36373.246
297440,57609.348
297441,19771.7
297442,14302.567
297443,42309.75
297444,63448.176
297445,23030.348
297446,57938.055
297447,48977.91
297448,31508.729
297449,79065.46
297450,17606.945
297451,70469.3
297452,18739.814
297453,17011.014
297454,60501.164
297455,53107.656
297456,51847.742
297457,109821.15
297458,37751.703
297459,37186.49
297460,13283.829
297461,42075.168
297462,66707.8
297463,38281.938
297464,12705.993
297465,15084.194
297466,26221.84
297467,11937.144
297468,21795.732
297469,51078.59
297470,28887.105
297471,25930.586
297472,42872.508
297473,13136.045
297474,12326.703
297475,13157.007
297476,21481.635
297477,20745.676
297478,21079.045
297479,39819.1
297480,8362.982
297481,45008.44
297482,38119.527
297483,37270.773
297484,50069.387
297485,33992.527
297486,42113.867
297487,41424.633
297488,37835.035
297489,54578.71
297490,47478.4
297491,21876.074
297492,23629.775
297493,71028.56
297494,26620.756
297495,44016.207
297496,65659.305
297497,35505.086
297498,34410.777
297499,20760.637
297500,40359.504
