id,price
298023,98578.53347964592
298024,13931.949677196048
298025,18319.473088595976
298026,27919.740388127724
298027,13121.206381236369
298028,62401.32775221262
298029,14974.069201471286
298030,43441.36613848109
298031,42369.94986168226
298032,16666.81806922839
298033,36357.772474449106
298034,36177.34441974933
298035,43039.04814101823
298036,14224.421582835055
298037,23387.575384562253
298038,47120.17213833136
298039,108434.55794214751
298040,17120.009059475302
298041,155539.23582108036
298042,19760.01406150173
298043,45867.23470590221
298044,55166.391649386
298045,51095.085540557484
298046,31301.628725026665
298047,81512.21039261836
298048,45227.31595264647
298049,28476.24504508118
298050,61159.53182945841
298051,84455.45536680914
298052,47994.07327019495
298053,18771.97339510211
298054,26479.646055466597
298055,20017.897891003096
298056,18099.464815332194
298057,31807.694821978417
298058,8484.513692094977
298059,11520.357516371902
298060,112069.79559054565
298061,11191.943219456378
298062,18358.965338913236
298063,34539.40015520223
298064,24653.155655781567
298065,19398.292032856865
298066,39946.27303713285
298067,14328.942651353504
298068,24455.29232213901
298069,42291.102233205645
298070,46154.14284185032
298071,19545.522022134886
298072,35624.64279473804
298073,39446.682479901145
298074,15973.918903504866
298075,37815.756170251625
298076,37882.20293585707
298077,157763.40698917315
298078,39419.10974740572
298079,14006.879744002013
298080,55004.63256775847
298081,14111.15260150823
298082,40284.27590005949
298083,14978.92037528374
298084,10135.382077885302
298085,58861.22336258297
298086,15042.52637970697
298087,15813.818105329277
298088,12303.864130835313
298089,97460.1547022148
298090,9176.37102312044
298091,44613.727893191965
298092,23002.05426113456
298093,26623.554941054248
298094,52691.55701844969
298095,28456.537319347226
298096,17310.619072655783
298097,140007.49209639593
298098,107373.12900764478
298099,47856.354318193095
298100,71941.56385330383
298101,55701.87223786409
298102,47723.3754908499
298103,15903.576170059187
298104,55779.8183826199
298105,54775.32525087756
298106,57521.49565325343
298107,88915.39537610934
298108,12105.218659123038
298109,21857.377686755848
298110,24773.052844009057
298111,34032.97866942657
298112,21395.967589662807
298113,114296.69717444957
298114,73624.88519420134
298115,21732.221287212265
298116,11394.696019024286
298117,77748.44181415802
298118,49810.61312480584
298119,91851.65691750441
298120,27033.301833468107
298121,49165.814427545694
298122,52868.089269193086
298123,84004.7784123549
298124,49256.55922369949
298125,9171.583887360275
298126,17240.068192570725
298127,11644.600047102529
298128,45428.21756387875
298129,22365.26507552484
298130,22873.24536821967
298131,65788.30726290226
298132,17004.032709852174
298133,13646.947790938304
298134,91958.24160470435
298135,25340.166391738996
298136,50066.866771977184
298137,9591.051535268776
298138,54558.402763815764
298139,69319.39712811493
298140,50755.07039062981
298141,85742.27165448047
298142,13747.546992895677
298143,40298.197990809706
298144,34242.57313258979
298145,67999.23324103875
298146,10413.44256466552
298147,42206.29392917393
298148,40647.83485374475
298149,11731.667488917017
298150,45449.45657925138
298151,161767.36610041323
298152,63628.26092794803
298153,28882.394101610276
298154,8623.911892107024
298155,14985.339135797667
298156,166009.5791018185
298157,57746.222510998035
298158,25672.352222053352
298159,67821.68729680538
298160,9651.479153307073
298161,17910.40584583546
298162,67716.05603652314
298163,13485.069516498472
298164,52409.234286948675
298165,55987.30664173611
298166,207667.86779656354
298167,51532.32868675436
298168,35238.1363734153
298169,37459.23245670874
298170,46508.733837564265
298171,33588.442474292344
298172,110364.856888654
298173,39026.73496756604
298174,63800.685714177795
298175,87247.68285232775
298176,28416.437030321482
298177,18931.00577323659
298178,74272.45004772895
298179,14237.530149820774
298180,21430.0337032099
298181,92824.08863383633
298182,42753.49875198887
298183,37917.76478285151
298184,19265.328069889965
298185,47514.12971146176
298186,12466.964353466732
298187,13478.593674929829
298188,66638.94319612363
298189,61206.677828792606
298190,14181.21431782627
298191,93647.63742774898
298192,225565.0556037361
298193,36478.69585140979
298194,80099.47985527402
298195,11297.877951011702
298196,50644.039938071386
298197,80476.12190193732
298198,8416.224873512429
298199,93438.02162897441
298200,79048.95062289093
298201,29909.502312060813
298202,44521.7375279691
298203,30449.77301777693
298204,54465.003597471106
298205,55412.32862876016
298206,84354.71814740922
298207,91844.75767743033
298208,20803.728728419177
298209,24520.141362951766
298210,26553.68819584674
298211,103986.38889829091
298212,27446.919331613266
298213,18077.123713734676
298214,38452.73450088886
298215,94888.59466176036
298216,39100.649482653804
298217,65311.015543957044
298218,21248.66798082486
298219,69917.02446171707
298220,48508.29643561111
298221,76933.32840089858
298222,92975.94007087268
298223,11429.677282233131
298224,26437.504432759677
298225,18987.806158125062
298226,50517.09451895985
298227,69746.27270467559
298228,33958.96561452174
298229,73601.41752648912
298230,39000.36416569483
298231,18672.4246948401
298232,22387.426153601067
298233,54079.87484414564
298234,46383.36484484897
298235,17092.20634390422
298236,59373.28648498694
298237,67807.51783237762
298238,8829.519569085916
298239,19897.447386450094
298240,25825.653376149578
298241,47273.277444870255
298242,30767.17610867455
298243,49361.541724150105
298244,72249.2957051199
298245,32872.34535752002
298246,29574.16576785797
298247,57927.32428213915
298248,31140.97573623374
298249,20676.7765422646
298250,29373.764003782035
298251,28685.78698423675
298252,360215.1490236662
298253,14417.078550339444
298254,47064.5695408468
298255,39206.83987752719
298256,37388.34477062898
298257,9987.707534972222
298258,37177.29477481136
298259,53807.63077722148
298260,69818.28081058884
298261,57736.01551193417
298262,11727.838666979362
298263,35108.31134372834
298264,186266.00295599634
298265,84134.24740467036
298266,24129.52911217303
298267,13621.296893165305
298268,44148.401088576196
298269,39540.43127525786
298270,91187.1563722178
298271,23528.36927953924
298272,31570.455831144576
298273,9449.062564758662
298274,69261.91080846413
298275,64298.18073315921
298276,17449.046523761317
298277,11571.619513611698
298278,40281.56548725991
298279,65231.16378516131
298280,56531.20598094913
298281,27111.114236189296
298282,24643.64478393731
298283,17167.738237947957
298284,68076.03003380027
298285,48982.03875048362
298286,64716.67760288489
298287,81529.6000576118
298288,10862.280369679125
298289,40337.89051082803
298290,48308.17279029297
298291,45453.53965695951
298292,10638.920905659805
298293,35663.35959646604
298294,96017.12650970941
298295,33847.322359591766
298296,65216.53467399519
298297,60156.15086680086
298298,11212.066138517916
298299,56370.4655757109
298300,15821.937765844226
298301,52147.259868730434
298302,71221.93821896309
298303,21887.00047796743
298304,118498.88366388863
298305,81850.31980683417
298306,35968.05385683659
298307,9762.625551542913
298308,46032.46565530815
298309,37682.423124078436
298310,10951.51981250253
298311,844978.3240134217
298312,20242.86000150278
298313,32033.388785453797
298314,57285.78134711233
298315,28608.9393128365
298316,9231.73800893346
298317,32183.49003090194
298318,33055.71639433587
298319,40284.60703536254
298320,14856.832118195609
298321,25827.020415054634
298322,26372.425453169573
298323,14861.047891097016
298324,150637.6624074635
298325,80160.08526560402
298326,64705.06936890807
298327,15956.679129423854
298328,8315.777982701435
298329,53045.441681278666
298330,34073.83045823653
298331,10154.283094746852
298332,16112.668457564463
298333,33564.270186192145
298334,47657.170020074824
298335,26891.796353117075
298336,72966.57592571012
298337,33925.09446378584
298338,74359.13751282581
298339,20924.66930822415
298340,13626.711135502217
298341,53125.307784332654
298342,144375.92927868653
298343,13387.729550982587
298344,12783.712151118321
298345,29716.225249749463
298346,11163.616244039937
298347,72874.21098947547
298348,39891.22399613529
298349,10539.764326729413
298350,11682.249236267053
298351,22111.324637440914
298352,54360.583614603755
298353,54683.228445687404
298354,10279.155095735534
298355,24300.632802700773
298356,46438.763106152575
298357,65741.89456822815
298358,48485.14333224256
298359,48116.11164016846
298360,9499.90873115358
298361,41948.51961706564
298362,35109.29576315687
298363,27366.6660771713
298364,67614.55977075487
298365,117432.76988882224
298366,39403.78870962787
298367,60831.96724297915
298368,26394.70877684548
298369,20061.848072025685
298370,13704.747258530904
298371,13065.072656473621
298372,10250.408759641656
298373,52786.53845092855
298374,44962.800478164136
298375,24014.780191678303
298376,9268.917532249494
298377,22563.28102599804
298378,46725.58721493162
298379,50382.170431057915
298380,104286.84333788339
298381,11067.646268368053
298382,69733.9333356746
298383,10746.616771785684
298384,18266.326109975576
298385,21789.573399978774
298386,56812.97453738624
298387,88074.19569096273
298388,58046.888409112216
298389,86205.86972333363
298390,83348.65881664431
298391,265496.8974419761
298392,73870.18929280406
298393,102815.94311338093
298394,26994.32505772657
298395,53587.458841717365
298396,42731.59808288501
298397,37875.473415211694
298398,26574.83592336282
298399,66721.31502670574
298400,10195.708879087655
298401,35853.734388746576
298402,41280.630333412446
298403,21290.333533911045
298404,36549.63734767807
298405,9358.292334925382
298406,61207.97705290217
298407,110840.92154880322
298408,21159.73847981156
298409,39111.076327286624
298410,33906.8918191243
298411,42010.29378942067
298412,38656.275509062085
298413,60784.00312883746
298414,16867.928553258327
298415,28429.045778413736
298416,20595.62133931206
298417,69286.28185409981
298418,67578.7591048198
298419,48216.15933127471
298420,18063.884103820732
298421,50283.29349811552
298422,44429.41410705792
298423,20505.85404877678
298424,11646.893855846305
298425,62005.16581324351
298426,11265.469716406553
298427,18838.904366302806
298428,41641.07290744573
298429,41985.87233084198
298430,93307.9680909029
298431,61863.00754428776
298432,41204.59757497599
298433,124358.18814334912
298434,19669.763123688517
298435,94137.49447761648
298436,49737.92521458676
298437,56716.6524193679
298438,28103.9288286064
298439,28382.42742411283
298440,131409.85411769926
298441,25549.54064368054
298442,29546.07441144174
298443,114144.16913569058
298444,60341.14895552773
298445,53658.61347656179
298446,39926.13414920237
298447,87590.79215523117
298448,25069.48116469553
298449,11770.749105093284
298450,14642.70182205931
298451,10169.726135880497
298452,25759.683869088283
298453,25005.499602200358
298454,17751.88346804539
298455,19086.520651337316
298456,11753.823934359516
298457,22886.876812598348
298458,28898.731033213535
298459,14074.777261394733
298460,22868.720192764522
298461,72231.02082575091
298462,86680.93266566278
298463,29647.907575970163
298464,65494.16450403807
298465,120239.44776202936
298466,62576.7440893937
298467,15785.48432216485
298468,44617.339419558506
298469,27397.49799447639
298470,25542.586047786008
298471,87849.05022292068
298472,9908.16238555779
298473,51814.802962508125
298474,26808.429960765105
298475,19727.74782872278
298476,64719.36716097829
298477,30394.052306448808
298478,71077.46294550886
298479,23690.486949682898
298480,40739.48701166181
298481,16170.615789788568
298482,39622.978045188334
298483,46852.690794210284
298484,34132.411132724745
298485,28334.35522302372
298486,14143.536184210483
298487,36754.01635595629
298488,9032.739644853751
298489,14535.545398682048
298490,11854.286397173288
298491,11289.308068993003
298492,54312.758774297356
298493,30323.487521935032
298494,72048.9447287109
298495,453401.19098013325
298496,18853.920652029967
298497,19190.693236767034
298498,53599.19302503831
298499,32301.62138739059
298500,40885.387335490705
298501,26478.16734782108
298502,52251.08021298727
298503,44773.79038019072
298504,56344.589132090565
298505,67110.53129503764
298506,22722.986257744335
298507,16622.35530152419
298508,23858.996302012984
298509,23074.571188204656
298510,63812.770167978284
298511,19529.612949789465
298512,24486.591044264227
298513,31299.56191311852
298514,89253.67533526481
298515,93641.770528292
298516,21240.37075231026
298517,45672.77877177238
298518,19141.694613479947
298519,32439.62516480955
298520,57855.45727427759
298521,18265.002351423806
298522,20844.89158529662
298523,60116.23125954231
298524,48286.76436322452
298525,108084.43006858727
298526,67794.38360397231
298527,75918.78743727157
298528,60118.97459598237
298529,50859.143492639596
298530,49148.66672615332
298531,33809.23309068892
298532,60166.724144595915
298533,56631.85892788162
298534,187999.06813828662
298535,50200.583496451916
298536,19639.276061018725
298537,18920.561849352798
298538,11228.954776201781
298539,10912.787416563646
298540,50919.08601093604
298541,35664.05772422319
298542,27068.558413332372
298543,13352.190333252158
298544,78121.31083085379
298545,67362.46979951374
298546,64215.7928924088
298547,22190.09736033235
298548,63659.21185170451
298549,21070.52909441326
298550,168040.2320678221
298551,34557.39316130473
298552,11613.503497623813
298553,16139.33073837771
298554,10881.577878294753
298555,84836.78560490416
298556,68235.64880000967
298557,22023.954569886155
298558,13891.296250588468
298559,34460.859046364676
298560,122410.68459967816
298561,119482.05831137029
298562,25010.319275317903
298563,37347.996081310324
298564,24334.78448741267
298565,117178.1927567996
298566,92147.0198734398
298567,15369.427826175697
298568,39349.077390229424
298569,43096.99559619292
298570,36003.988851309914
298571,33514.38739766292
298572,116126.64962778012
298573,38356.59163520466
298574,14166.601205678722
298575,81735.35352218515
298576,44572.34653597812
298577,24604.54920566569
298578,42497.291507264556
298579,138255.9703107617
298580,34442.91359900892
298581,60157.70538041254
298582,42380.18402956472
298583,29440.28696477982
298584,34338.66887900834
298585,8778.611762529648
298586,83135.05749709776
298587,21608.104732152526
298588,35893.401172334685
298589,10999.879980269126
298590,39745.15252793268
298591,66198.0189954745
298592,31966.559487943472
298593,73811.80873452793
298594,44545.40491955737
298595,21913.238934439352
298596,41813.39997813948
298597,24342.67970474068
298598,67629.47163999654
298599,18880.198991952686
298600,35702.625833781436
298601,80168.01249410515
298602,21020.574028899664
298603,54726.94518441889
298604,50664.539577263815
298605,39988.059902471
298606,47904.87916853177
298607,59733.90891911185
298608,20886.569725617057
298609,12982.410318742035
298610,56981.427663495306
298611,8165.176683942346
298612,91125.19216784183
298613,8378.530308977783
298614,10500.61314939068
298615,79174.10746741765
298616,60244.48120655872
298617,70181.82535482453
298618,37739.74407184856
298619,23958.635721082406
298620,52069.19865688745
298621,29822.617931966743
298622,9544.97461129517
298623,36893.01376967703
298624,53803.960771401966
298625,36641.762314982385
298626,71355.10649822018
298627,90536.62420315876
298628,63091.270074596905
298629,22029.142213405357
298630,19817.372700051208
298631,52455.38112024495
298632,18255.5939665975
298633,70036.45978389838
298634,27727.99178357673
298635,30616.02807149502
298636,7912.585313512918
298637,28014.598896390762
298638,24484.0161816112
298639,24783.043271994586
298640,46791.134854687516
298641,12710.524349805086
298642,75915.89547497056
298643,25884.403157168446
298644,41926.139845241916
298645,65150.324449101936
298646,66224.88896841332
298647,27441.65280367457
298648,91469.47159794939
298649,66363.80214279889
298650,43481.57265390435
298651,38138.98090850083
298652,16547.83898777841
298653,50870.58373732897
298654,27677.600239906787
298655,19865.647454930997
298656,10472.134888118073
298657,47202.87088671574
298658,57644.48656422802
298659,50534.82754939454
298660,57388.76637450692
298661,12423.23628960795
298662,41650.17092302282
298663,64882.0141491135
298664,64457.2947160455
298665,37974.818042949744
298666,66665.87938152629
298667,15187.396656853623
298668,28172.012920711277
298669,33673.81006870616
298670,361330.31021021947
298671,69338.07393428832
298672,13879.85080167091
298673,41260.72094902485
298674,56792.031074420454
298675,52391.974479881756
298676,13528.498586016496
298677,12228.73773795816
298678,40648.97310682288
298679,12449.967215811843
298680,25261.18215216869
298681,60447.98264920883
298682,108464.72318436673
298683,21259.61654451608
298684,60688.58401344394
298685,56512.390594494405
298686,35043.22921351221
298687,47924.89273819653
298688,77833.57916917992
298689,9723.292711376289
298690,31870.879660882452
298691,114002.82721041262
298692,59490.16358279909
298693,9156.885858759017
298694,10936.377749731879
298695,45164.971425691954
298696,31522.225556304325
298697,8957.189286405635
298698,17250.152842942585
298699,99956.14908427656
298700,11796.662432882047
298701,20747.686514690897
298702,10403.843836822267
298703,110740.99553746737
298704,30918.101511263536
298705,51244.200336168826
298706,22705.17493277909
298707,80977.0145236268
298708,42809.80669621684
298709,41357.27444494958
298710,89418.35895121345
298711,73220.75082833605
298712,34894.0737657966
298713,34471.9058598048
298714,46998.08591548899
298715,22057.453525330377
298716,14489.009935786149
298717,11512.472860911002
298718,68244.62355930483
298719,27507.176066420496
298720,9132.126455458136
298721,21705.430676346135
298722,69749.6722005205
298723,32188.625140338074
298724,56882.327699421876
298725,65175.341919559985
298726,9472.130347184106
298727,24599.91391700502
298728,36875.09380535122
298729,103314.56487431974
298730,13126.892403227013
298731,23255.960528186926
298732,72616.08210470091
298733,11574.044842540246
298734,17019.547529465166
298735,38315.705722168226
298736,22332.48834972957
298737,12479.064818424748
298738,14272.479342033286
298739,33607.49505287162
298740,64058.07103743644
298741,135460.44182812734
298742,72385.7397660117
298743,59336.07315931769
298744,69211.98470404137
298745,66508.74584589497
298746,61467.935079132316
298747,46675.38491451561
298748,9831.867178074892
298749,61763.28039120724
298750,86355.98094124439
298751,68005.33090518633
298752,24355.620583701475
298753,25496.55687072347
298754,73048.34011537611
298755,62567.11331879523
298756,58499.233261587
298757,61619.73339064259
298758,65146.75981275265
298759,40665.307165384154
298760,64597.58211416811
298761,38661.41842777497
298762,98629.29906145443
298763,55290.39469613646
298764,67947.42672973407
298765,45295.133579196416
298766,37648.62709664006
298767,98405.24191136626
298768,80234.14198718517
298769,90818.84302080558
298770,87486.92972561749
298771,59185.0654355054
298772,40535.31873388377
298773,109323.40952174559
298774,41409.761356250216
298775,47881.303649483845
298776,9525.896918082633
298777,50288.89723484899
298778,33365.39569449707
298779,32504.74912442708
298780,10900.41588528624
298781,107422.31075774664
298782,18237.28520082459
298783,109819.390630219
298784,71660.63701604534
298785,41663.74818438855
298786,16092.278224692278
298787,38580.88178671794
298788,79523.32181077324
298789,39947.80304040714
298790,27011.866482216064
298791,156998.53575894778
298792,71399.45114303987
298793,81702.48779461897
298794,92547.83420107022
298795,9564.123107270052
298796,14964.664306227955
298797,123661.43056649603
298798,13298.301620413049
298799,55250.08917631845
298800,123950.24963981051
298801,45853.006821964
298802,171654.7960067537
298803,20077.151155500098
298804,19646.76246022882
298805,35624.666565464
298806,15050.388952491936
298807,24757.660552934525
298808,10040.05945606453
298809,31614.968021164404
298810,30614.00371243549
298811,14597.475624219333
298812,19149.560066606813
298813,92786.73720476548
298814,11695.183831706325
298815,37033.3496602134
298816,31159.765306166337
298817,17873.76231169837
298818,40229.36657160645
298819,131105.4083157881
298820,23507.006293519255
298821,45355.77260859645
298822,39710.195544786395
298823,21388.390342303348
298824,63969.32052530388
298825,10955.678001946671
298826,31037.014868289367
298827,38367.517905789304
298828,15256.480173981294
298829,21443.469538260255
298830,16336.335158149246
298831,47327.669650394426
298832,65850.05632945382
298833,42939.06411324733
298834,63607.61614089928
298835,51796.87550970725
298836,28240.195403791153
298837,10479.338320959814
298838,25231.70423864904
298839,37663.02100398547
298840,32226.38989847925
298841,40360.30141221169
298842,33629.44820657831
298843,9831.40494526127
298844,26397.387479014855
298845,55947.577790158
298846,61362.284508532
298847,51598.33650984021
298848,38128.33949628851
298849,66425.67989280955
298850,13873.64887438733
298851,16957.169737002012
298852,43725.33722249797
298853,51555.07556524215
298854,27749.43792069871
298855,12324.29311376377
298856,11948.786673736808
298857,18737.254988530553
298858,61475.59535444327
298859,71743.85410731492
298860,33490.87608087155
298861,11563.521793095713
298862,63841.28405616243
298863,19042.07631631309
298864,47804.60243081967
298865,101179.39253258845
298866,136767.2429749397
298867,20320.042478411146
298868,81156.72923510548
298869,54884.0132825378
298870,24418.42525613594
298871,16211.15118444593
298872,50229.1228355598
298873,14332.060915140908
298874,66429.19959432964
298875,67127.91189389094
298876,22591.207395092337
298877,16791.986801559488
298878,20648.660984737144
298879,8421.857007217337
298880,29552.35610434766
298881,14110.334721558636
298882,43366.89807424034
298883,52053.73651184884
298884,19243.34474484179
298885,37426.06201347332
298886,68420.1620710628
298887,42828.99895866294
298888,23806.42671876735
298889,32378.17552189152
298890,54554.1362217806
298891,24507.31814884423
298892,18635.819982112705
298893,44844.94183529327
298894,32359.55681531793
298895,48117.76397376151
298896,62205.165136193034
298897,64567.375244911054
298898,58502.50822180953
298899,87409.03919622675
298900,9091.913848259634
298901,85387.24359925036
298902,15067.260727105204
298903,108464.72318436673
298904,40859.396398570796
298905,9518.239587257287
298906,45641.77578505179
298907,9094.258208669613
298908,62625.050942352114
298909,85948.08461949111
298910,38102.219424615454
298911,38818.937003608706
298912,48709.90919732243
298913,53353.07410071016
298914,40891.0963137738
298915,54671.87707235035
298916,31419.937441374608
298917,83263.78694806386
298918,36359.52875233812
298919,19161.69879485581
298920,55365.759439410744
298921,9508.97750354891
298922,70949.91379607374
298923,64027.062081540615
298924,65236.95450897162
298925,62218.64475192938
298926,26401.130469009262
298927,8446.382504564885
298928,63394.218434633134
298929,19008.301092305668
298930,60136.9590706515
298931,27655.394703543883
298932,35855.005548239096
298933,84945.13811579395
298934,53643.74411264033
298935,11151.769010560478
298936,40755.06922659804
298937,97503.15391981913
298938,17057.0690630205
298939,92897.08186489968
298940,57734.706169519544
298941,15583.841820840635
298942,9795.624596816651
298943,33513.98676292375
298944,36138.47453612773
298945,19954.088622683088
298946,48515.903601050384
298947,26700.97494788291
298948,31917.86016436904
298949,126747.21550342254
298950,15774.813397578324
298951,14361.382406154176
298952,8124.259370661115
298953,58101.925599754584
298954,87949.68945549539
298955,19213.926641576654
298956,33673.75132227136
298957,33298.141187932415
298958,56408.637432505406
298959,78977.39387633203
298960,15492.8784692991
298961,49138.28662204915
298962,63597.68198775996
298963,22983.04134035625
298964,33169.72215108634
298965,54716.41438462532
298966,39684.61731833333
298967,13579.940177504848
298968,84856.4484623028
298969,10951.867716789244
298970,61913.125364993226
298971,21347.757699822007
298972,12932.011829922476
298973,36069.02529591446
298974,22653.784331212835
298975,58551.95072819127
298976,15915.999988536743
298977,25284.582367029634
298978,11741.996719052871
298979,77755.96773963966
298980,72878.2232733424
298981,29598.22536012457
298982,47148.66524456823
298983,22819.801804264636
298984,85369.8690177528
298985,49947.26972205421
298986,23871.41590216032
298987,29470.567237142506
298988,26385.415273929466
298989,72066.67256461015
298990,26964.793303534494
298991,72475.77046943468
298992,52127.53303239065
298993,39606.09302453453
298994,87965.79425001431
298995,11277.031901810851
298996,10393.550831217646
298997,22016.712000878975
298998,50738.841039694125
298999,65348.94740581813
299000,61113.28993795239
299001,41128.568684764294
299002,63619.86516626372
299003,23980.123442019467
299004,29329.08807925685
299005,19992.03831702707
299006,23728.747126287282
299007,27944.04070962054
299008,11976.936839910522
299009,65417.9155867268
299010,60249.87594676009
299011,21072.90934051916
299012,31689.776887420365
299013,26073.064202820602
299014,18109.787200115916
299015,198786.00142852298
299016,49290.613316176896
299017,14762.90712940007
299018,101061.10958112666
299019,23158.584124028854
299020,94149.24771408924
299021,36320.9663878931
299022,8037.042462924804
299023,11786.270069551918
299024,44237.39358085896
299025,95204.76034134731
299026,19231.710368979355
299027,19555.389520136443
299028,24858.0410808991
299029,41638.029207248284
299030,10697.002290483275
299031,51814.618623351
299032,50727.411507557874
299033,12488.94200564179
299034,22723.66945024538
299035,38493.088473231815
299036,86769.79325159547
299037,23967.503399825317
299038,17750.815901860373
299039,56324.11305769351
299040,32105.310609132444
299041,76459.42897306028
299042,17602.08263047455
299043,55052.42395399124
299044,130034.83423444607
299045,70729.75715929245
299046,11676.294107847878
299047,96489.93549960938
299048,30975.451973867137
299049,25778.781827070263
299050,98448.64721974557
299051,12458.000187773225
299052,47445.364595052815
299053,13269.666416437296
299054,11167.292186303303
299055,16164.223287237193
299056,110684.74961374357
299057,11661.706887188358
299058,10743.499484704833
299059,34967.29834005249
299060,31351.43839276808
299061,32430.935105860102
299062,42920.96056904191
299063,8886.270162705694
299064,66054.28362416271
299065,13151.411081965456
299066,51868.23111687444
299067,39960.43880376808
299068,29103.49289640584
299069,41046.44863194209
299070,49295.1526785702
299071,15582.569736972155
299072,36185.98389827787
299073,23377.933697834324
299074,12421.458692102316
299075,65832.0153565889
299076,55114.51640713372
299077,70056.53337572487
299078,23116.37324078414
299079,36954.66490253814
299080,48155.139773933624
299081,82209.95869779246
299082,10341.294550441475
299083,11059.88644187243
299084,40310.14507286502
299085,45614.61303541384
299086,51831.29699843397
299087,56210.08179317484
299088,29721.259009565278
299089,23020.222761732522
299090,105073.51852293643
299091,46477.08973069271
299092,29497.156295757508
299093,28705.428463229444
299094,57973.780714505454
299095,52585.46208068409
299096,83356.5845849036
299097,11476.026298307728
299098,47890.377338737744
299099,48929.43253638596
299100,58840.764997168844
299101,8421.464417259413
299102,60167.27446424625
299103,49877.28740862254
299104,111579.93725614664
299105,95489.37929313265
299106,90694.66619416246
299107,103194.70960910976
299108,42280.83508199145
299109,22687.518783345633
299110,10089.517814548295
299111,19360.113802148924
299112,19889.373709093965
299113,45467.915681156424
299114,48405.26875598237
299115,45407.28310245615
299116,34027.942540571894
299117,169180.56134536743
299118,40553.43477254077
299119,15486.07716622365
299120,64811.222981134626
299121,26693.32444279535
299122,58789.48765543859
299123,27963.451169800024
299124,92542.34318829553
299125,68906.48256483955
299126,18990.620101390694
299127,8866.286886546219
299128,53152.40068522715
299129,40430.85865743489
299130,23406.11906912788
299131,295236.32950177597
299132,18502.09578221208
299133,21952.090087893623
299134,26582.36342770888
299135,47395.372740748215
299136,60323.9695250723
299137,11924.282030336628
299138,56515.95557744094
299139,41898.69994458796
299140,8551.802816587608
299141,18740.736119211462
299142,55436.28148928563
299143,32362.03338534094
299144,33068.813410989984
299145,58019.72367911534
299146,25135.287477993974
299147,35945.627209005324
299148,28355.34438158512
299149,27279.711563556473
299150,79818.40368597145
299151,55525.9395467961
299152,60186.751950548365
299153,63664.1174208258
299154,24277.017793508046
299155,46670.46053994733
299156,106219.43092129314
299157,9906.067092334519
299158,35579.430184559256
299159,211373.4196599437
299160,52136.37698192357
299161,109236.15854256102
299162,21368.69975951422
299163,8304.945680446344
299164,14447.712881041392
299165,14878.813248736604
299166,17394.392958428805
299167,9346.221833862144
299168,86430.15440728703
299169,42403.10444819248
299170,11604.88779394382
299171,68399.87924224147
299172,14871.75808405674
299173,31123.575197788607
299174,32532.65480153477
299175,49987.97754503154
299176,21028.76164364018
299177,73594.04556453488
299178,11519.824273235881
299179,33260.76860772864
299180,8990.987175198528
299181,10213.224061632714
299182,45044.02471341769
299183,32177.78420360418
299184,95020.85370561
299185,13284.280064735029
299186,42241.87229757327
299187,77969.9075657799
299188,45178.2821443372
299189,120067.33071822449
299190,31368.743650438544
299191,90952.82442282312
299192,35991.45942305635
299193,21029.006689367932
299194,79462.62219550506
299195,55053.50883787697
299196,55643.18598822276
299197,12832.265012292177
299198,64189.25686709708
299199,72515.80551447388
299200,32937.195035711986
299201,27740.54892444602
299202,46058.20951343703
299203,120786.18656378366
299204,28239.245514238897
299205,55348.95099133516
299206,30988.16723397251
299207,45317.774428534685
299208,46643.458339704935
299209,60176.09686344892
299210,53167.35777662855
299211,14380.00030890237
299212,36739.307426500396
299213,84634.74567382011
299214,23939.176882890388
299215,51577.465941518945
299216,23715.446950996633
299217,15847.956065553339
299218,9459.065815713533
299219,37597.73913994376
299220,79732.43703387739
299221,30731.698499592094
299222,57242.38247872184
299223,70297.74838616655
299224,122826.08350632287
299225,39020.150344723595
299226,39747.322804183794
299227,86558.66662622028
299228,33037.20747174022
299229,7987.1426332145775
299230,30554.66374867508
299231,48355.36327790524
299232,105529.82527778242
299233,27889.75376961729
299234,9892.342037490727
299235,61734.92936006776
299236,25054.62032178744
299237,14796.858066025614
299238,39130.24290787267
299239,21515.01818105159
299240,100742.59905722534
299241,11143.666381326511
299242,21016.855564650792
299243,21302.283538977248
299244,54682.30732280301
299245,45702.1202302124
299246,60146.28654547522
299247,101335.01009037148
299248,58108.56174152058
299249,78410.48441775376
299250,58877.428346565015
299251,8288.088028846922
299252,61085.26974177486
299253,27614.58793208005
299254,11775.673875805167
299255,18621.177010980176
299256,46392.464777812806
299257,21255.551503246435
299258,47483.430488988255
299259,22186.538787200032
299260,85001.30011345631
299261,68312.96460151719
299262,8381.380168756183
299263,71134.24643607781
299264,37656.85812670508
299265,51337.47717466847
299266,41277.60082199125
299267,85295.89249455683
299268,159278.93429310148
299269,51202.1551485492
299270,23664.38837156071
299271,16159.597365679834
299272,46617.586395604296
299273,11237.617662397657
299274,66713.52339857399
299275,8921.056209964772
299276,53479.86969858217
299277,14347.038334766712
299278,30363.23112176171
299279,14406.65562782525
299280,25426.87086173549
299281,59742.74099132405
299282,37050.13344413246
299283,53036.05869483572
299284,207453.35258869396
299285,24177.68023713254
299286,16984.158796738346
299287,11079.623766882354
299288,107193.47446437874
299289,9956.27878161638
299290,22947.394907562342
299291,19864.427818364435
299292,59452.80959289657
299293,14979.911304544225
299294,33472.399380422976
299295,17936.33651315916
