id,price
273134,67860.21202491515
273135,37675.96412660282
273136,41906.865627221996
273137,41040.700386118224
273138,60112.650654793346
273139,45866.790208018276
273140,58889.143303380384
273141,20582.75293125855
273142,11381.387111262158
273143,42871.60467970055
273144,16690.671011587146
273145,42806.82638200528
273146,56439.87620098618
273147,39183.5318785695
273148,26932.325073627002
273149,59895.78296548533
273150,45202.40203129958
273151,54304.59595242421
273152,72381.03750954768
273153,46292.735355077064
273154,45615.148426768006
273155,43150.452739448236
273156,28066.921207841595
273157,62909.81423924123
273158,29705.09000311555
273159,32664.510850979328
273160,44247.80899858738
273161,23492.327003507537
273162,22180.257656537506
273163,53930.90364539701
273164,7440.470528880514
273165,48196.957924302806
273166,52831.8207335834
273167,31330.034449715396
273168,28546.66358873387
273169,60933.853529713255
273170,16805.084621838723
273171,17437.61896334307
273172,11107.581390292646
273173,39204.586438938684
273174,22210.379846200136
273175,17967.219041699456
273176,37055.40899141863
273177,33890.04296419981
273178,15619.202796898147
273179,13838.513422507302
273180,71198.94237268493
273181,8906.280869972436
273182,84875.84781354757
273183,51145.79030585488
273184,13685.882983248996
273185,27830.601196378662
273186,15184.673699734032
273187,18708.894229002188
273188,25051.477222916325
273189,44440.37451592535
273190,53848.76664609472
273191,20651.308305159415
273192,14684.207640812187
273193,41860.081641337565
273194,52224.10010090322
273195,35992.89477646704
273196,21601.21860044651
273197,3900.036104279069
273198,54513.79757338481
273199,51446.461289695544
273200,55532.51071237975
273201,18030.730000074487
273202,18092.980215246844
273203,13940.405324105644
273204,5599.519329034524
273205,19307.612960191676
273206,46998.27418487222
273207,35157.76654512615
273208,8673.205453696635
273209,22916.056603341327
273210,13877.726897931647
273211,48867.612954949735
273212,12641.100969639112
273213,48580.24465557354
273214,88925.371250415
273215,9048.371189379724
273216,14144.693462883646
273217,37612.858119530225
273218,42305.542930473726
273219,16860.505290237303
273220,44539.157570978816
273221,30179.889845588023
273222,18301.167380380437
273223,55560.53504254061
273224,20131.835452440173
273225,33037.88992813539
273226,22440.740240809402
273227,19690.509273791915
273228,13429.865389424109
273229,34297.69294991497
273230,52245.12577669341
273231,15480.137141109506
273232,60871.13819539203
273233,16842.47575394807
273234,86231.1464285022
273235,6300.062624136602
273236,47443.53394407322
273237,14531.639480572143
273238,37343.484390980164
273239,52278.31970482558
273240,32980.11489531232
273241,23932.685239148326
273242,41259.71244015772
273243,88205.85628918569
273244,41652.551344957064
273245,66777.39813026288
273246,27169.901685242654
273247,25838.01860639702
273248,30519.444648405366
273249,25770.196743324763
273250,37832.90311087553
273251,50324.976084076916
273252,35032.91412384059
273253,9717.097324722463
273254,53763.5408610048
273255,15472.9607796081
273256,22174.149909536598
273257,37566.394983452126
273258,35107.681859139055
273259,27137.410933110157
273260,31751.96495169213
273261,21787.673670247892
273262,7498.1536312814615
273263,37663.28050601132
273264,45310.92727582823
273265,28596.935793186836
273266,55745.58182153229
273267,39108.48061466917
273268,48019.542427304514
273269,56197.14625846805
273270,55126.7223319973
273271,30300.56662601173
273272,8457.672412819893
273273,13053.103349594006
273274,26099.358187211765
273275,12702.545190901965
273276,8992.840850171555
273277,47296.63911410475
273278,19068.77584673886
273279,58896.61057114805
273280,17146.869850692565
273281,31238.439574221255
273282,38176.27114019016
273283,44941.288825858166
273284,49712.22440695462
273285,78655.44104727355
273286,26055.717198262366
273287,30590.675815178754
273288,6530.127442203656
273289,19323.844634083183
273290,18552.468509021375
273291,25027.591419657765
273292,44702.37273470877
273293,30759.439394364257
273294,42871.952880524856
273295,44804.04293476518
273296,18739.030985378886
273297,92895.9727025091
273298,52054.66356937426
273299,21058.456091608834
273300,45041.99186953363
273301,15986.157038625031
273302,31918.824732077326
273303,7258.204680908154
273304,31557.04747471803
273305,51406.5193652629
273306,33342.38218361904
273307,54265.04304810454
273308,18733.663104436335
273309,33912.660445696776
273310,8717.104712647682
273311,36304.519519959096
273312,33937.573677668624
273313,14057.726447206247
273314,32085.744657131225
273315,48254.37775928468
273316,49727.080702860876
273317,14719.944298179733
273318,28422.22841965021
273319,6863.126189118225
273320,32659.143657810127
273321,35837.16697671342
273322,52681.09257927477
273323,20946.434704700187
273324,40979.491188303706
273325,19667.708135889872
273326,36240.83236887451
273327,29091.881473580124
273328,33511.261769810095
273329,73124.38961786394
273330,36598.950462802735
273331,67028.23986140119
273332,36809.42507889428
273333,42834.376450001364
273334,26569.63773650886
273335,33273.360930854455
273336,8643.949968428706
273337,48663.73096120434
273338,28311.212209592588
273339,14056.957023831945
273340,22791.08251450255
273341,22480.587996431354
273342,7925.53754972922
273343,6717.6757668185255
273344,39063.30941916667
273345,8566.342161409304
273346,50624.96638065166
273347,26932.695696358744
273348,44701.65849806524
273349,46599.82815427913
273350,31351.26803646962
273351,8320.7182901166
273352,47685.20532774004
273353,51100.877577050895
273354,59646.478010500236
273355,77485.42023481517
273356,45596.67229915522
273357,41542.082882117196
273358,12644.017579803975
273359,43689.99653893179
273360,18363.7740397634
273361,13019.939891060792
273362,47293.27098480688
273363,52301.642448947576
273364,52446.01383202367
273365,22423.837429151266
273366,56023.86292829287
273367,6821.821976433359
273368,81018.96871364243
273369,36978.53880452105
273370,39431.07697842692
273371,46301.62190359235
273372,65075.75989985928
273373,19099.981251757687
273374,42983.86018161012
273375,55493.00628385393
273376,36184.66763164661
273377,53694.308944249875
273378,36923.91369297319
273379,20351.750626990382
273380,57940.42851713657
273381,5725.366193771537
273382,2752.0118655268197
273383,22916.610393086838
273384,97992.64728071698
273385,8906.770480450044
273386,17467.29205524931
273387,12271.900840246759
273388,37107.392825441944
273389,97307.16127101802
273390,53580.35329970564
273391,16073.734204605807
273392,30770.940398561434
273393,60787.645453874895
273394,16355.121874103666
273395,31905.645648010024
273396,53695.46449113965
273397,52950.009134543594
273398,43617.91668875526
273399,31413.70256506737
273400,23097.751175110337
273401,48943.751052659536
273402,38442.425361510745
273403,71488.5619354175
273404,27874.222141085156
273405,33612.657767309705
273406,31668.730335786986
273407,34321.110549193574
273408,37454.18458545114
273409,28232.982187105736
273410,55161.726652642865
273411,8691.728053530282
273412,49926.47552161107
273413,43692.52327077209
273414,12354.637344844385
273415,12124.105402184905
273416,18335.213470608203
273417,42873.567971479744
273418,13784.311769396722
273419,55476.462353841576
273420,45458.89879297671
273421,39828.0186523773
273422,29556.620154888
273423,24284.482846284547
273424,11818.851962997116
273425,79210.59482107851
273426,21449.956753963164
273427,15636.134409854238
273428,29732.14000536555
273429,58431.45845057754
273430,30753.12805326123
273431,18679.04325528104
273432,31516.866051720495
273433,38022.58041709142
273434,69075.5809121643
273435,20868.74550243602
273436,12751.201460738237
273437,32629.44366567944
273438,36133.369666960716
273439,15732.636384608286
273440,30132.916480304895
273441,18676.310779943604
273442,37650.75023229816
273443,48139.57402605176
273444,57607.30807405161
273445,16706.14325510587
273446,9386.6202340577
273447,73009.23873401586
273448,41720.0829989903
273449,53425.43865597819
273450,42604.70743792332
273451,14992.524932948687
273452,56456.904528202125
273453,17732.827991160142
273454,23310.596677372752
273455,13929.725653439247
273456,54559.69177355408
273457,39853.150437925695
273458,29622.35940558089
273459,30249.995396126233
273460,30396.27199854291
273461,15980.23911009168
273462,62840.83269433157
273463,22738.738186649545
273464,34481.94573923228
273465,47506.49825564699
273466,19231.158770821123
273467,29719.25066762158
273468,28979.67910272978
273469,21520.138226415704
273470,42741.38360472182
273471,31458.7118010295
273472,23883.976027447196
273473,9950.689062930454
273474,14532.745264340012
273475,41710.26257345732
273476,29167.634198562206
273477,28340.416243652544
273478,39954.31608586668
273479,92597.14480142425
273480,71986.82375415433
273481,20915.59413612863
273482,31475.307828387533
273483,32558.1433965353
273484,40601.70683856923
273485,27830.30610101199
273486,41190.42948439323
273487,39490.996882971776
273488,21287.394250618087
273489,41242.186221534066
273490,65475.20812893767
273491,9976.062071044493
273492,49923.5560414302
273493,33436.520327076294
273494,25519.40000598096
273495,43359.462659848934
273496,30036.721748961078
273497,7143.630164939154
273498,19452.660008131348
273499,61873.20161236571
273500,22522.705695174056
273501,31148.384142662842
273502,31796.683382074578
273503,34890.04586095711
273504,7494.020268974014
273505,4984.140429779105
273506,32262.973108142116
273507,30440.02131314543
273508,25412.92259047571
273509,9996.920453645193
273510,33666.321424953436
273511,27097.238799638097
273512,18250.56263450717
273513,58688.77075480002
273514,36154.00217374624
273515,10952.925374063036
273516,25681.632470368382
273517,43716.38683868286
273518,53701.15073133008
273519,42326.6998342687
273520,61696.30839070829
273521,63883.08871551615
273522,36037.02560190143
273523,60509.31596036909
273524,12678.6773586731
273525,18380.080748978926
273526,33061.8447456738
273527,46236.23364050752
273528,33046.79118685307
273529,51918.58442988401
273530,11173.595870622159
273531,68868.35779058731
273532,93236.70388661067
273533,46579.24249616056
273534,55406.58241473346
273535,51157.88274184624
273536,7175.293714662963
273537,17782.4797012744
273538,19541.8292176374
273539,31189.67122186563
273540,12678.642553784624
273541,63515.54501767897
273542,14659.65188859726
273543,56167.445060368205
273544,21518.740136722132
273545,32815.63972852368
273546,8078.385695528627
273547,34254.32145787244
273548,68664.83639370097
273549,14289.240598007436
273550,48002.802365732525
273551,99050.40740760321
273552,54875.21539066923
273553,29582.15119102762
273554,54217.67607675236
273555,48717.92513437786
273556,46240.202313057634
273557,15748.816997883663
273558,40698.25246106712
273559,31386.40642407973
273560,29296.043498245686
273561,33077.03159990899
273562,24114.883034107934
273563,33686.113907280254
273564,16846.543642550267
273565,21041.11270851517
273566,34193.93993596683
273567,75685.47405332995
273568,57968.20539565296
273569,49466.49087295625
273570,12973.857160808153
273571,24394.39779402566
273572,25010.798646700183
273573,51379.76204756077
273574,18134.001090677815
273575,22607.92154716485
273576,22816.77727550718
273577,4425.19248310376
273578,23131.92916726092
273579,34403.057510033934
273580,23832.048560727562
273581,68167.28984629388
273582,45286.41895432228
273583,47203.97615630259
273584,49658.42088738865
273585,26545.41516212741
273586,15722.731783398896
273587,41541.985371184455
273588,84399.21860253354
273589,53769.629540135735
273590,12881.408811704268
273591,56271.12345172347
273592,21461.95879768769
273593,13154.654192864653
273594,13412.37055017991
273595,16046.92509554232
273596,9374.908903995016
273597,70604.94611378976
273598,15024.058585824865
273599,18869.319600861367
273600,41654.75389013115
273601,17621.467195401754
273602,43806.07669294069
273603,5366.972261185562
273604,27770.13775797594
273605,9038.795081506623
273606,51456.338219930716
273607,21283.00864407511
273608,56866.005079318296
273609,15502.83200399944
273610,68095.06988343934
273611,21201.618805547605
273612,17038.098052478403
273613,9358.353826515407
273614,33925.69317248246
273615,32186.627112047394
273616,19881.27403197367
273617,27351.912279659882
273618,79578.9470294573
273619,17502.728840256514
273620,21492.8008342695
273621,21059.229148916027
273622,16602.82258881541
273623,13454.609707756523
273624,25558.584823089706
273625,49021.23984136375
273626,12626.59646945189
273627,86640.34139580897
273628,14754.80072536453
273629,79647.74041517547
273630,11889.52507056762
273631,37421.517644567764
273632,18774.065211159872
273633,32735.725316528507
273634,18077.002818281544
273635,19083.02851925346
273636,31522.481930561968
273637,28901.540598847954
273638,13177.274921147946
273639,69887.52045895733
273640,36554.309201207885
273641,7935.355367440262
273642,33266.997932455495
273643,74224.83032178729
273644,14034.219943897639
273645,76512.97022185409
273646,52459.64936382285
273647,22825.88736479165
273648,74763.98933200633
273649,68536.91912556581
273650,53215.70818065527
273651,17404.73143045683
273652,33520.36513494251
273653,46509.41349583811
273654,46064.8102680237
273655,62639.91540802963
273656,26819.93952410972
273657,12101.612174718946
273658,78591.90662334533
273659,33771.03095212583
273660,11003.469704477566
273661,49067.34065565217
273662,55983.02156576159
273663,61561.64675037517
273664,66259.65436819823
273665,51147.29757354296
273666,55450.49518911723
273667,24794.655535299644
273668,48396.652430087415
273669,52210.17969536312
273670,72585.38384557869
273671,39197.85625228064
273672,43224.746183474344
273673,90695.49755156488
273674,14532.009860213771
273675,13078.774042886776
273676,71719.94734334193
273677,47662.5709923506
273678,16579.83340532305
273679,22850.406820917742
273680,9936.914607123254
273681,50845.882598864584
273682,54664.364609954224
273683,23828.77787317662
273684,65897.32524963407
273685,32807.351069386816
273686,36976.9052947255
273687,29033.229733794255
273688,11122.208431317182
273689,20075.668807902774
273690,49486.19976480111
273691,79919.27802805605
273692,59989.56160124318
273693,53039.103155284705
273694,28584.781771883274
273695,4457.618530531947
273696,47102.6413265259
273697,18657.699193043063
273698,26002.35440396202
273699,32624.676019958377
273700,15367.849258713895
273701,20701.38899374159
273702,43826.14676887737
273703,54699.99318447326
273704,12430.348311780494
273705,40902.01610538635
273706,18244.826692092873
273707,19388.043713263978
273708,15018.674255458041
273709,69991.57248240052
273710,32183.697779810875
273711,64616.90495385293
273712,40359.11220725463
273713,45666.64185619216
273714,28099.94588206843
273715,60296.8422223387
273716,21408.2046681811
273717,33538.45594368704
273718,46010.753417036554
273719,33280.196522019876
273720,8194.640385122539
273721,31770.063158910772
273722,30612.434186142953
273723,13769.610165222597
273724,16740.716334346525
273725,18602.094446708878
273726,60046.465404507864
273727,46054.000637393205
273728,19413.15001379816
273729,45637.056475129284
273730,15541.20530010573
273731,46882.700448033356
273732,18706.970972539995
273733,18292.442463975414
273734,35739.525438650584
273735,21747.743809076375
273736,19400.283113426187
273737,48711.829776134015
273738,42324.58113870434
273739,38021.968800662864
273740,12686.23831172423
273741,22941.14905989677
273742,54050.95085330716
273743,22151.637593612362
273744,16824.42596769332
273745,83848.9082843995
273746,32924.0535158745
273747,54959.28278623058
273748,32792.12654979083
273749,61533.406862543205
273750,16868.01496014701
273751,59672.98381750314
273752,11192.615021452459
273753,43692.98596213728
273754,38246.0789904337
273755,41848.2919872185
273756,38667.28402237902
273757,23570.335073226735
273758,47738.987698015975
273759,9527.476585553972
273760,36364.32120956655
273761,11719.374042846153
273762,32294.45912843658
273763,25174.679399447
273764,27034.9001907403
273765,29568.966507622787
273766,40418.598414675114
273767,28728.922266553054
273768,15655.363138741179
273769,43510.710733252075
273770,55704.67783728767
273771,16323.743105353626
273772,47439.0599718011
273773,9032.429012081117
273774,22183.971059047253
273775,36582.41595943105
273776,45545.373833656085
273777,37891.23222528738
273778,32276.475301769424
273779,58160.04648255106
273780,48468.30427043888
273781,51878.01193948599
273782,8958.510925825103
273783,15726.41735449721
273784,18095.892110855966
273785,51667.34022771787
273786,29778.79435828901
273787,69795.15848873799
273788,30709.68164083628
273789,39861.38087025387
273790,11888.430815482432
273791,27540.920785900933
273792,7304.015093812312
273793,51008.56236060688
273794,63528.66089471229
273795,33031.999178813036
273796,9108.977815893215
273797,19824.502057777514
273798,17541.68831094096
273799,50930.33838024608
273800,9314.721697179983
273801,55752.04828536212
273802,27462.427351450515
273803,38515.630432712496
273804,23445.781876269968
273805,38920.44994427603
273806,6158.157642117134
273807,10392.789335252084
273808,26088.675376134557
273809,71100.67607840143
273810,14763.989136976566
273811,15213.310126912022
273812,29713.454310552395
273813,13996.528937616507
273814,27700.586114910617
273815,40578.89610987456
273816,38159.39626525177
273817,38897.62684392057
273818,13136.066076284656
273819,37911.261263142515
273820,23048.070672902297
273821,3787.467965959259
273822,7059.312182911967
273823,9753.926427961533
273824,42235.945193547035
273825,35564.21124591093
273826,50883.793717368615
273827,16064.494611648166
273828,36905.33821287524
273829,19296.59609663898
273830,15462.321699252932
273831,25170.140234676666
273832,19786.283614958713
273833,14755.063572787452
273834,10269.036433142895
273835,36761.92185014286
273836,43114.71041695978
273837,15383.395143906919
273838,22358.476767110587
273839,28959.775272629326
273840,16788.31817671988
273841,10464.129730412315
273842,45389.083396354596
273843,13396.118042933553
273844,69130.62972137558
273845,62111.72383616867
273846,50716.35891858431
273847,30887.87077738765
273848,32238.423067261538
273849,43909.68529473729
273850,7519.923674093044
273851,16834.931424153754
273852,79654.78570359094
273853,55111.021226099736
273854,27067.40884597976
273855,60095.32804269019
273856,7726.650460670192
273857,22522.573382303766
273858,43558.6479979239
273859,22059.647681709972
273860,41886.2319295917
273861,34309.84003496559
273862,44849.212799462315
273863,35665.82391016326
273864,14452.156034449106
273865,65120.672415062334
273866,38704.61598511824
273867,22037.758715721873
273868,23685.649584928156
273869,35207.855032687214
273870,59671.28212119192
273871,49616.30932521362
273872,64641.68846252765
273873,43436.899771703174
273874,5687.7006895175255
273875,40576.60646888465
273876,6140.424704395237
273877,41280.28733845669
273878,89720.17187145831
273879,23044.065532801545
273880,26366.909202434428
273881,49386.09643645254
273882,25629.527268408554
273883,17144.69929274871
273884,44664.66704778446
273885,81935.06055709836
273886,46371.514227661326
273887,85214.40380508645
273888,31824.713150058426
273889,8278.735603412599
273890,15877.768045455756
273891,27602.233580981574
273892,27061.807951659623
273893,43951.93352560187
273894,2834.20938506091
273895,46561.50517998829
273896,7212.865517948524
273897,10049.418890325393
273898,16366.326619763773
273899,55244.16990208889
273900,48938.39927509784
273901,43288.55091120112
273902,8187.636643486065
273903,14453.392042536725
273904,42882.07081181987
273905,27403.42097997088
273906,53455.350425253666
273907,46852.04903315853
273908,47308.54705839808
273909,31753.147909350817
273910,16916.258335560055
273911,21449.5463056582
273912,12792.048498809932
273913,14949.732610281577
273914,46194.66044529675
273915,40598.52137884378
273916,40248.14563400349
273917,34442.681300218916
273918,31994.001068648326
273919,71121.76241494573
273920,58640.13503624342
273921,29942.87742096366
273922,35976.77274378348
273923,43874.19972230277
273924,6636.88028211631
273925,45689.69772696711
273926,32072.213304114506
273927,38709.48876919601
273928,22080.153621331425
273929,45944.668881897196
273930,20337.175964400685
273931,27792.133710989285
273932,57537.86529018075
273933,38861.05962887847
273934,40376.52146833258
273935,91178.3287346119
273936,7807.055445218549
273937,95236.34057634292
273938,48317.31601465343
273939,13327.369787325682
273940,38394.161611708325
273941,30737.099221204033
273942,18989.642059436774
273943,42664.76779041323
273944,49300.764049381185
273945,22118.763870648403
273946,53074.187283365834
273947,18609.859647801706
273948,7980.833510374895
273949,48385.27500481151
273950,63996.83215798701
273951,28239.874255913444
273952,84967.25920742101
273953,26815.840494644854
273954,11393.32290121925
273955,22462.54209597619
273956,49145.245140957864
273957,76273.79878011352
273958,8625.428118804866
273959,20621.9123557375
273960,9655.618784414146
273961,60404.54041431712
273962,31783.565087157578
273963,12871.18132635249
273964,30017.89424990438
273965,10497.779013079591
273966,50176.38841378124
273967,47802.36015134807
273968,35894.6474170189
273969,51817.32436849118
273970,86220.09345093116
273971,24140.34410662302
273972,11972.512859796765
273973,47240.4846384589
273974,57188.102070022906
273975,17961.190080990706
273976,14664.602170327513
273977,19861.334013289084
273978,20439.91476654153
273979,17319.443022877815
273980,24067.47977727004
273981,38895.66902549316
273982,28101.403520284264
273983,53548.47830039623
273984,9551.127585307895
273985,23529.413902710177
273986,65485.53798736002
273987,12250.23204333449
273988,17542.1552526709
273989,65253.956664522084
273990,76049.21776364424
273991,38377.58898574738
273992,20317.25705903363
273993,23808.60280591941
273994,45042.013956730196
273995,15225.905406618798
273996,62973.47293688651
273997,6432.016995145465
273998,52879.11512537297
273999,60156.71984433678
274000,18663.5834759729
274001,16539.65405292756
274002,20162.843862971222
274003,33359.61877295159
274004,18281.411174293702
274005,49409.6011138003
274006,26518.70972678213
274007,68089.99630299365
274008,9875.747148022965
274009,54240.10437817789
274010,51874.0049670143
274011,72842.36944783718
274012,5475.585026816817
274013,55600.69703613625
274014,48734.77581977584
274015,28028.023920801465
274016,17717.635849032566
274017,50063.992110775194
274018,47082.96467470335
274019,55317.9751108755
274020,59761.975720412025
274021,23938.540805502707
274022,19603.028785305607
274023,18026.836189472157
274024,84755.94558880679
274025,8853.701183222647
274026,56349.878629109684
274027,63636.1873577869
274028,40327.44772696401
274029,32463.753848266682
274030,48902.62204158404
274031,27866.00344971363
274032,50103.80228667358
274033,22865.107154100853
274034,34490.52506143264
274035,22803.65877916799
274036,36614.319602778916
274037,7708.929996951848
274038,63756.71850446638
274039,28027.327077987557
274040,12616.147666231735
274041,43924.511431351035
274042,18293.89035307754
274043,37760.16884651344
274044,5500.593622580819
274045,55052.919942416695
274046,12687.10312830745
274047,19259.070480609127
274048,19037.92796439524
274049,28528.915865625397
274050,14390.484411308618
274051,35313.72840282428
274052,47231.580465282044
274053,24627.08586192988
274054,65556.4931193311
274055,66644.35368975527
274056,34797.508483382386
274057,10541.98971913996
274058,20189.633591577844
274059,28954.809804361936
274060,49026.396489930405
274061,30420.72045089502
274062,40258.123049385205
274063,27476.736037884162
274064,30358.973740542227
274065,41272.58431733684
274066,42616.95569954482
274067,48397.507362393575
274068,52273.91793645256
274069,35977.08818408859
274070,53343.399930784064
274071,13505.494054735924
274072,72298.69631234674
274073,25265.57799726772
274074,21264.94648304134
274075,40012.477218526095
274076,30169.395624767218
274077,20433.73489005112
274078,22113.15659857662
274079,29392.182472458073
274080,20733.271788643866
274081,23741.89084870241
274082,86721.68197510837
274083,38466.38238844517
274084,14087.518819109104
274085,29036.471818927246
274086,12315.071727090663
274087,41451.8182957238
274088,65469.767578942075
274089,23191.059443976494
274090,23050.682356965575
274091,53193.40787392763
274092,11574.901928452606
274093,27781.18193610704
274094,91518.0125042977
274095,36594.061900222296
274096,25923.37496781571
274097,28284.640635199958
274098,52310.01371381487
274099,56552.38109379109
274100,46811.37552052372
274101,10255.63205648786
274102,58195.35374149971
274103,20461.16280906864
274104,75448.17227902626
274105,44396.34890509473
274106,67937.52777981518
274107,20300.214681575082
274108,38413.84227725104
274109,53809.86605890063
274110,48151.85439430407
274111,40441.969331331704
274112,45767.191206059884
274113,37349.371141452466
274114,26415.13562792543
274115,73400.87384165321
274116,43263.07961670229
274117,37963.61150534514
274118,35760.854229358185
274119,24410.551953064652
274120,43855.519761715215
274121,15118.185257958788
274122,13880.520577225565
274123,17728.518004681842
274124,35488.00993616026
274125,47651.84283328091
274126,46875.41820886804
274127,61415.88808805502
274128,6297.985417894116
274129,82778.14291192776
274130,51958.190467297805
274131,14061.89775078762
274132,22774.165643814187
274133,51421.276944165096
274134,37196.148503801036
274135,56931.97407476751
274136,12060.820051480228
274137,36813.363646922575
274138,26672.05722625568
274139,26618.48420416939
274140,38128.4714007448
274141,38999.32992825992
274142,46517.39092317252
274143,9393.219729963846
274144,15452.06513679062
274145,8416.811270058477
274146,40008.7981654203
274147,12140.054723487527
274148,15532.192690336935
274149,69554.42053021824
274150,17422.617893303373
274151,17511.92701213803
274152,11838.560131676271
274153,24896.739288204564
274154,35207.27423645673
274155,44398.27270693068
274156,35094.661562465
274157,40473.47084393365
274158,7923.589191417966
274159,34763.68208199724
274160,46225.74913742318
274161,26512.778845589615
274162,33718.36876470181
274163,61981.55207816126
274164,66611.46277417688
274165,35543.00026836584
274166,31248.1255045759
274167,33346.231957895936
274168,12983.752335985633
274169,46287.3218638501
274170,18297.78849893441
274171,46026.90480243655
274172,8907.108906143481
274173,67507.95123865845
274174,17381.534385778952
274175,27669.604063937823
274176,73620.4498074171
274177,3371.0903342183556
274178,46502.48622958122
274179,75817.56006911508
274180,15435.231768754504
274181,55612.968503591335
274182,48417.87399412761
274183,11334.391036194063
274184,5793.108163244873
274185,19254.51404312725
274186,42867.171323321694
274187,20768.27865151733
274188,34174.45179313625
274189,53051.419102975815
274190,50867.39724153752
274191,34564.134185668016
274192,50272.8812734192
274193,4093.4865065251774
274194,43437.25560904767
274195,69093.52165343324
274196,37785.479573070494
274197,3843.6722390774403
274198,13129.733313579345
274199,61624.976372429766
274200,40072.84430973969
274201,23996.60818726466
274202,19866.578848672496
274203,41823.40025855623
274204,25782.27286730474
274205,49261.13656570032
274206,29700.86306500203
274207,9888.256723590404
274208,22247.971380666444
274209,53178.26296506399
274210,44224.36065396472
274211,7478.500511278606
274212,39128.249182206804
274213,48331.08311166926
274214,46906.25482719712
274215,28318.006884483777
274216,28756.566712938424
274217,46383.05377077664
274218,10228.200391856297
274219,52082.9059916985
274220,12031.67983440363
274221,32263.74248801851
274222,62733.91796364298
274223,26820.042011294743
274224,54499.16998613075
274225,48969.22131805834
274226,7505.161314311955
274227,36852.8704503501
274228,53580.575539614445
274229,97994.31819315586
274230,19116.182135216055
274231,63290.90109977823
274232,15993.657272548024
274233,51391.53963313192
274234,26298.4317019072
274235,13258.510303279661
274236,10374.032099143746
274237,15966.064201487206
274238,4293.908528844046
274239,34715.7987850489
274240,10067.733126092493
274241,28155.23120204108
274242,45164.714070838396
274243,37455.48750589628
274244,50056.79095952547
274245,26166.89990247158
274246,39577.06559969074
274247,12465.659140045247
274248,46006.13762966689
274249,32063.999582015564
274250,16345.85502785272
274251,8232.474100467629
274252,19857.589598742965
274253,43736.77439090996
274254,51656.30564222962
274255,30340.56825118346
274256,14287.612290120709
274257,18283.024313120495
274258,20076.552110086017
274259,50480.5435963216
274260,35117.36957543264
274261,11204.539252804472
274262,6502.33621966564
274263,24203.439734846248
274264,56968.53620625608
274265,41259.678428025574
274266,6850.852642095202
274267,42403.843454631555
274268,23159.76184803929
274269,25792.71100170384
274270,31461.486998564706
274271,27923.35086865033
274272,20045.63573708001
274273,14512.398868207732
274274,21788.819129520776
274275,5128.675032445255
274276,13580.5013818273
274277,97639.6110427081
274278,36238.12423865977
274279,52902.56078079945
274280,57942.43316573969
274281,43454.29599465074
274282,42330.73739524071
274283,35953.71347075207
274284,40733.79033523968
274285,19800.261648010648
274286,23411.50995154716
274287,37278.31237254425
274288,19776.299463284453
274289,28290.81305900568
274290,22798.29130091126
274291,22272.985346226324
274292,20502.70454903994
274293,63054.527125642046
274294,38895.025480666714
274295,14505.004939737335
274296,71891.17889497148
274297,8543.760811808725
274298,14588.558066494246
274299,78358.32512550008
274300,54763.182674447
274301,34306.58428488002
274302,37370.426088984146
274303,41785.22311090555
274304,21916.417542389423
274305,43633.884370935855
274306,57254.54433288995
274307,11789.590553551723
274308,11611.535856088098
274309,23184.52297516239
274310,10059.374219511366
274311,27435.932686254993
274312,8782.067290735418
274313,59998.32141657545
274314,32556.355262290337
274315,71863.69859805286
274316,68938.24282709214
274317,16333.737347317327
274318,35362.43379452119
274319,15691.799944838289
274320,40269.1741270917
274321,57048.168413122316
274322,19255.367616901953
274323,44546.174344640785
274324,32315.281326590142
274325,23958.128923930424
274326,11205.138408044984
274327,39784.199024970796
274328,58303.139398272535
274329,8379.10490770515
274330,38788.40531183499
274331,30126.74774126542
274332,31498.637087645297
274333,22969.223861849157
274334,27742.000824273007
274335,62942.96046402416
274336,31491.192800047524
274337,6401.539632982814
274338,63356.437889332796
274339,63185.15544455558
274340,57341.15125188715
274341,49778.32591220308
274342,10491.592873754304
274343,17946.452450872977
274344,44718.22587528004
274345,22402.153790766173
274346,27994.265239627937
274347,31951.356276799517
274348,25872.950863683844
274349,28780.661259119286
274350,55856.48398908454
274351,27785.534697517447
274352,36875.92089112388
274353,12417.25407197221
274354,37303.895595945745
274355,61221.22688257685
274356,7224.1673143391545
274357,49925.65974702554
274358,19009.002132749094
274359,24988.229928282293
274360,30826.065302213057
274361,28779.623426297137
274362,31370.814578871745
274363,17062.281143662723
274364,77622.7630706001
274365,14371.547773767532
274366,45931.15410586804
274367,18634.858560844146
274368,28620.719197255545
274369,31462.21591152678
274370,24806.704580461348
274371,35831.139625758304
274372,61035.73348159369
274373,36587.268824615254
274374,68590.29807546138
274375,65722.20347651021
274376,44328.876695997125
274377,47906.81817525334
274378,23905.89335405408
274379,32246.00890685339
274380,31766.828736665044
274381,55202.4655752499
274382,28381.055315108686
274383,37258.47098901142
274384,32406.94984619449
274385,8465.870579058936
274386,35824.200843640596
274387,14062.283510132385
274388,26314.567576280268
274389,67185.46291180774
274390,44794.08881214809
274391,79144.46519369747
274392,49098.73488339518
274393,18279.970283616116
274394,39764.36414170465
274395,64210.525753918686
274396,15410.564740643318
274397,21875.02015464961
274398,10853.376232908418
274399,35288.09467523378
274400,28260.368841279538
274401,18409.638613879022
274402,49945.21341515582
274403,35660.15702181413
274404,68068.43335670895
274405,58381.726572083855
