id,price
277010,14459.471
277011,57392.56
277012,28286.02
277013,23593.266
277014,25828.146
277015,8657.209
277016,61832.457
277017,34640.99
277018,11280.583
277019,34270.816
277020,20014.066
277021,60519.152
277022,18460.723
277023,91080.75
277024,6379.6206
277025,20204.375
277026,11231.222
277027,9127.31
277028,37162.62
277029,18019.201
277030,62843.938
277031,65521.13
277032,53650.848
277033,13830.017
277034,12411.548
277035,51249.152
277036,7668.636
277037,15400.872
277038,55531.336
277039,17143.973
277040,49092.234
277041,9654.587
277042,32097.91
277043,51936.516
277044,52466.266
277045,53726.27
277046,60687.285
277047,64536.19
277048,33796.742
277049,18876.05
277050,73819.42
277051,85970.54
277052,38508.4
277053,57029.02
277054,13041.162
277055,19319.45
277056,25243.293
277057,11637.812
277058,23530.324
277059,8098.491
277060,35704.05
277061,29424.547
277062,10664.197
277063,18813.648
277064,26256.7
277065,40011.71
277066,19716.338
277067,51962.727
277068,70216.4
277069,36208.992
277070,77002.34
277071,56724.66
277072,15919.708
277073,50134.375
277074,11445.66
277075,12498.608
277076,39885.297
277077,17843.586
277078,17156.14
277079,25724.186
277080,44867.043
277081,44541.746
277082,30833.002
277083,39002.527
277084,50066.766
277085,88898.5
277086,10418.6
277087,81687.62
277088,45123.656
277089,83042.734
277090,60371.004
277091,55819.76
277092,21547.668
277093,49972.598
277094,16671.29
277095,31228.137
277096,102974.55
277097,32246.414
277098,32124.463
277099,67160.71
277100,32985.965
277101,13617.431
277102,18668.193
277103,24233.197
277104,50836.79
277105,34538.82
277106,10205.1455
277107,35407.92
277108,61601.613
277109,23710.064
277110,20998.428
277111,19747.69
277112,68401.94
277113,16613.197
277114,28182.754
277115,35699.387
277116,62148.805
277117,39169.598
277118,20278.775
277119,40056.305
277120,45803.81
277121,17312.967
277122,50826.754
277123,15915.366
277124,52186.855
277125,88882.48
277126,57595.27
277127,60636.605
277128,9476.622
277129,61173.535
277130,36065.688
277131,30810.926
277132,32097.605
277133,50691.406
277134,27589.568
277135,66434.94
277136,30885.713
277137,69225.61
277138,81017.36
277139,35508.965
277140,22134.04
277141,7288.81
277142,21443.545
277143,39828.055
277144,31150.68
277145,35571.332
277146,41096.242
277147,56501.137
277148,12106.679
277149,10253.176
277150,38500.062
277151,23367.963
277152,16173.862
277153,9082.553
277154,8906.401
277155,17480.592
277156,32566.414
277157,16655.715
277158,46911.285
277159,41343.63
277160,34283.926
277161,40758.81
277162,57196.67
277163,13120.57
277164,11173.867
277165,99023.76
277166,40754.535
277167,17984.178
277168,15407.938
277169,61720.105
277170,17127.303
277171,27722.793
277172,32152.906
277173,32853.914
277174,65730.23
277175,43743.45
277176,39736.312
277177,12837.407
277178,8563.457
277179,35900.656
277180,52222.555
277181,48992.844
277182,10522.588
277183,28789.846
277184,33662.215
277185,43000.617
277186,25504.184
277187,73517.1
277188,10636.355
277189,35356.594
277190,9433.471
277191,31610.512
277192,60771.61
277193,29020.58
277194,60279.816
277195,19634.393
277196,71021.6
277197,53316.242
277198,58654.96
277199,34558.098
277200,45136.05
277201,70780.82
277202,44728.066
277203,16975.816
277204,27690.555
277205,19758.297
277206,73650.016
277207,7776.4023
277208,28571.924
277209,62380.453
277210,8731.618
277211,95189.414
277212,21487.11
277213,92905.7
277214,29130.75
277215,19624.002
277216,14265.019
277217,29012.748
277218,18051.16
277219,38575.555
277220,54626.035
277221,14487.838
277222,16673.85
277223,14653.945
277224,38679.59
277225,35740.062
277226,20971.33
277227,22746.148
277228,32775.55
277229,40012.703
277230,11723.18
277231,34374.973
277232,26335.873
277233,8952.588
277234,68533.91
277235,10940.809
277236,17272.97
277237,10930.681
277238,20245.904
277239,9358.8545
277240,61283.547
277241,51737.832
277242,47629.74
277243,41457.7
277244,14264.557
277245,72843.34
277246,55883.094
277247,10957.967
277248,20747.088
277249,8545.769
277250,19769.889
277251,50090.406
277252,8309.287
277253,32824.598
277254,49673.156
277255,6446.152
277256,27101.086
277257,11898.931
277258,12197.312
277259,45460.53
277260,64188.16
277261,69098.64
277262,45593.348
277263,45875.285
277264,11267.347
277265,47566.64
277266,11621.029
277267,48388.164
277268,27679.572
277269,39761.75
277270,26816.19
277271,37927.207
277272,46617.066
277273,77973.21
277274,88366.484
277275,35480.53
277276,51480.758
277277,48450.504
277278,24212.383
277279,53723.4
277280,50627.05
277281,66445.33
277282,47132.098
277283,22609.652
277284,30342.434
277285,37489.332
277286,7971.6655
277287,38211.01
277288,55571.547
277289,31039.057
277290,44607.637
277291,25954.252
277292,18219.154
277293,38211.16
277294,57409.203
277295,14894.81
277296,7763.3447
277297,40715.88
277298,45123.914
277299,32584.527
277300,47736.06
277301,68511.88
277302,12819.421
277303,65801.8
277304,34429.535
277305,39703.016
277306,190010.06
277307,28819.871
277308,36950.82
277309,44870.85
277310,38476.754
277311,19384.213
277312,50205.76
277313,34239.88
277314,53264.406
277315,13969.623
277316,17705.967
277317,8446.34
277318,36001.047
277319,10249.577
277320,38006.938
277321,14980.774
277322,49675.19
277323,44996.797
277324,25080.713
277325,21245.496
277326,49386.715
277327,55877.87
277328,62320.273
277329,16985.486
277330,63034.336
277331,45482.04
277332,41192.38
277333,70152.2
277334,70935.98
277335,31417.139
277336,10911.328
277337,17389.586
277338,37406.05
277339,54811.03
277340,8732.442
277341,43160.934
277342,70096.56
277343,56706.977
277344,71643.38
277345,24026.129
277346,33453.004
277347,29638.68
277348,8865.458
277349,45111.305
277350,19339.838
277351,39503.44
277352,159451.4
277353,32019.213
277354,8491.615
277355,13048.465
277356,15997.239
277357,36334.42
277358,85075.57
277359,21019.727
277360,48859.906
277361,19047.633
277362,42099.21
277363,54049.42
277364,54519.6
277365,21521.36
277366,101277.75
277367,42804.832
277368,50269.965
277369,16913.486
277370,29711.158
277371,39485.664
277372,57411.445
277373,58782.137
277374,40615.16
277375,165395.81
277376,45042.438
277377,39862.14
277378,22509.863
277379,62859.94
277380,42154.574
277381,17954.016
277382,34746.6
277383,8175.9478
277384,37332.418
277385,8036.7407
277386,26049.95
277387,28031.38
277388,7030.077
277389,6431.9707
277390,7594.7905
277391,7433.319
277392,90060.58
277393,59776.605
277394,26752.2
277395,53194.656
277396,29144.56
277397,21344.3
277398,6479.872
277399,25937.154
277400,49279.68
277401,75580.9
277402,35633.125
277403,31955.24
277404,17135.422
277405,21758.078
277406,53447.184
277407,34209.066
277408,15345.23
277409,36689.39
277410,31799.676
277411,32740.965
277412,37116.574
277413,51318.504
277414,39739.953
277415,22231.252
277416,22233.562
277417,62451.227
277418,55388.055
277419,34609.65
277420,29833.082
277421,56472.1
277422,80473.7
277423,11509.117
277424,62364.63
277425,36630.582
277426,7317.7812
277427,57004.875
277428,16016.322
277429,17237.605
277430,47706.11
277431,34885.297
277432,30684.598
277433,65846.87
277434,12173.638
277435,64334.02
277436,71542.336
277437,10540.366
277438,23478.316
277439,31899.518
277440,31178.498
277441,8805.768
277442,18589.469
277443,20140.867
277444,19012.496
277445,102962.17
277446,47794.547
277447,54776.75
277448,28036.354
277449,80474.625
277450,153552.44
277451,8005.817
277452,68116.164
277453,76561.664
277454,10589.62
277455,60038.848
277456,8083.867
277457,26581.473
277458,44031.832
277459,50064.95
277460,32875.195
277461,30290.447
277462,11435.131
277463,48862.24
277464,7323.465
277465,45910.168
277466,14517.659
277467,17367.06
277468,10867.261
277469,10183.842
277470,12153.95
277471,8635.85
277472,53963.977
277473,67166.67
277474,30875.877
277475,12933.189
277476,42536.816
277477,72743.445
277478,17596.729
277479,44563.71
277480,31567.04
277481,45034.492
277482,19990.812
277483,60606.656
277484,10036.513
277485,39701.69
277486,61308.215
277487,7336.42
277488,20267.947
277489,62685.613
277490,9083.592
277491,68287.29
277492,11557.021
277493,26236.072
277494,86353.46
277495,35699.25
277496,23415.123
277497,41677.08
277498,23014.0
277499,41801.395
277500,22072.906
277501,72472.01
277502,52220.113
277503,27782.637
277504,37968.465
277505,12823.591
277506,48284.63
277507,16697.32
277508,6750.4688
277509,20339.324
277510,66993.17
277511,48973.92
277512,7393.996
277513,22920.84
277514,8439.398
277515,9725.539
277516,14537.501
277517,36936.586
277518,38223.297
277519,40459.9
277520,18314.887
277521,28911.047
277522,37308.93
277523,35065.25
277524,41943.52
277525,8772.262
277526,49799.42
277527,34143.19
277528,32175.422
277529,68062.78
277530,39716.234
277531,7884.3745
277532,30089.621
277533,15291.875
277534,91124.89
277535,71613.195
277536,42777.207
277537,15437.283
277538,7830.5347
277539,22198.92
277540,22862.004
277541,8968.792
277542,48690.31
277543,27251.775
277544,106589.21
277545,10709.116
277546,13868.348
277547,50244.32
277548,18631.979
277549,85166.164
277550,32653.65
277551,123228.14
277552,40682.81
277553,79447.07
277554,37825.234
277555,9796.012
277556,16505.66
277557,44868.797
277558,42793.324
277559,41473.12
277560,43928.86
277561,28780.621
277562,31071.783
277563,17346.535
277564,14925.284
277565,50804.8
277566,35444.105
277567,23155.299
277568,37474.215
277569,49071.59
277570,57953.082
277571,27039.332
277572,13305.754
277573,72468.625
277574,50580.96
277575,49517.4
277576,69443.95
277577,13291.028
277578,41926.92
277579,53549.125
277580,46580.848
277581,52911.87
277582,19113.873
277583,21482.191
277584,7370.647
277585,7663.7593
277586,44181.29
277587,49014.902
277588,37471.82
277589,18228.697
277590,43698.043
277591,8359.934
277592,24632.748
277593,40790.504
277594,81439.48
277595,10684.651
277596,14273.593
277597,27187.37
277598,42628.84
277599,10087.241
277600,35932.344
277601,40932.08
277602,102966.195
277603,27525.283
277604,39387.09
277605,76028.4
277606,17034.512
277607,10735.849
277608,9548.643
277609,50888.45
277610,31952.986
277611,21240.27
277612,90316.03
277613,34707.918
277614,10959.116
277615,12011.803
277616,10157.302
277617,26366.81
277618,15680.774
277619,44066.66
277620,8515.776
277621,45088.812
277622,32955.996
277623,46408.582
277624,51641.16
277625,47406.094
277626,8394.979
277627,34517.023
277628,34906.863
277629,37835.875
277630,19106.309
277631,33538.523
277632,8536.668
277633,59289.64
277634,33951.742
277635,13208.988
277636,21233.383
277637,65349.64
277638,12761.696
277639,112026.016
277640,25758.383
277641,13081.897
277642,25946.58
277643,23073.91
277644,13703.641
277645,43351.855
277646,12813.566
277647,11235.336
277648,38658.79
277649,81786.84
277650,16263.842
277651,45597.305
277652,19030.8
277653,46315.375
277654,36658.19
277655,19553.533
277656,38604.043
277657,16787.027
277658,19584.178
277659,9191.274
277660,36457.855
277661,20893.252
277662,23395.682
277663,46470.81
277664,13485.78
277665,62393.125
277666,37336.19
277667,56687.617
277668,43253.773
277669,31577.217
277670,55763.73
277671,14642.853
277672,13707.274
277673,18880.174
277674,66056.76
277675,19304.383
277676,56974.113
277677,63938.457
277678,54314.61
277679,22672.23
277680,6779.473
277681,18104.781
277682,21812.97
277683,10687.046
277684,60333.707
277685,21318.139
277686,50470.426
277687,55274.23
277688,81936.12
277689,85239.54
277690,32553.559
277691,14447.092
277692,16491.451
277693,84073.49
277694,23216.84
277695,56396.59
277696,7991.0933
277697,25215.623
277698,13340.8
277699,18886.656
277700,13172.291
277701,106045.84
277702,15194.398
277703,17696.26
277704,27582.465
277705,51416.92
277706,56912.258
277707,13079.739
277708,30993.236
277709,58116.41
277710,26146.373
277711,16805.256
277712,50465.85
277713,42154.496
277714,36630.547
277715,79510.51
277716,67845.68
277717,59382.047
277718,15088.806
277719,103782.69
277720,75448.25
277721,40097.24
277722,29284.512
277723,54487.375
277724,38221.91
277725,13032.147
277726,26127.129
277727,61883.31
277728,29798.277
277729,10058.947
277730,78239.96
277731,22795.555
277732,27200.156
277733,7559.0103
277734,14254.995
277735,51337.742
277736,65379.562
277737,8238.132
277738,23625.396
277739,35338.863
277740,88261.03
277741,11270.926
277742,71123.88
277743,36558.41
277744,64981.043
277745,10832.108
277746,18767.95
277747,43312.348
277748,42691.66
277749,8813.885
277750,13274.8
277751,29959.562
277752,9486.026
277753,37008.414
277754,48776.754
277755,62051.855
277756,44941.773
277757,8095.796
277758,43529.668
277759,51882.11
277760,10014.902
277761,43813.633
277762,47544.414
277763,66125.2
277764,35282.926
277765,46980.504
277766,51326.383
277767,26591.742
277768,14681.616
277769,28781.582
277770,28250.541
277771,26786.793
277772,31657.305
277773,8222.518
277774,10844.162
277775,16171.286
277776,53913.51
277777,23813.562
277778,32455.072
277779,20463.559
277780,13918.675
277781,14825.095
277782,46084.453
277783,35361.723
277784,76358.23
277785,22064.11
277786,19252.37
277787,8583.2705
277788,51342.246
277789,51149.98
277790,26587.861
277791,42917.855
277792,7492.413
277793,15930.644
277794,12488.35
277795,69906.97
277796,14013.86
277797,31142.54
277798,36434.01
277799,72398.02
277800,24984.93
277801,14837.826
277802,20348.055
277803,91050.01
277804,10349.529
277805,22794.207
277806,84180.12
277807,16817.346
277808,14583.369
277809,61124.258
277810,23423.365
277811,79447.37
277812,17438.746
277813,34075.594
277814,114098.805
277815,73884.5
277816,85936.03
277817,38417.098
277818,70596.77
277819,13437.915
277820,23903.807
277821,10460.229
277822,10748.317
277823,23935.15
277824,32463.586
277825,20320.924
277826,28922.797
277827,10129.884
277828,45716.047
277829,39797.223
277830,45267.707
277831,52931.656
277832,40228.965
277833,25566.38
277834,46317.938
277835,20997.727
277836,20277.209
277837,16672.83
277838,49284.66
277839,20243.316
277840,11327.007
277841,29357.33
277842,29966.906
277843,101931.72
277844,8670.133
277845,90677.305
277846,9678.78
277847,57895.41
277848,56501.406
277849,64065.785
277850,14774.901
277851,36354.316
277852,48733.79
277853,35735.53
277854,76398.21
277855,10170.699
277856,6832.5684
277857,16440.271
277858,37394.137
277859,12179.468
277860,13044.596
277861,50296.625
277862,37621.35
277863,33997.594
277864,25827.162
277865,83012.96
277866,25206.365
277867,15370.614
277868,39070.207
277869,40405.184
277870,47805.67
277871,27669.912
277872,13490.771
277873,58892.4
277874,128938.97
277875,58848.1
277876,26781.658
277877,9562.878
277878,38746.97
277879,47452.957
277880,45726.51
277881,40267.35
277882,30655.377
277883,66210.016
277884,14850.582
277885,16271.336
277886,75937.89
277887,10957.089
277888,29409.145
277889,70805.125
277890,57262.492
277891,71578.164
277892,56474.094
277893,48170.01
277894,18791.377
277895,19258.025
277896,46110.613
277897,13739.42
277898,33474.227
277899,109214.37
277900,33681.867
277901,76029.63
277902,18456.023
277903,25891.455
277904,12262.562
277905,8405.595
277906,49354.227
277907,15741.206
277908,68848.16
277909,22420.477
277910,40922.4
277911,40766.547
277912,29857.418
277913,30416.053
277914,32834.586
277915,51177.547
277916,39012.457
277917,38304.016
277918,46856.6
277919,21249.549
277920,7970.7837
277921,74336.2
277922,40418.98
277923,172917.3
277924,56231.55
277925,18981.441
277926,35660.73
277927,63462.48
277928,20542.635
277929,46107.184
277930,24042.953
277931,10949.181
277932,30428.064
277933,18429.568
277934,11269.679
277935,75190.375
277936,10608.585
277937,48781.406
277938,13132.213
277939,49115.555
277940,43367.57
277941,10049.98
277942,66368.95
277943,35959.63
277944,24232.18
277945,37738.574
277946,42316.137
277947,33855.42
277948,43471.42
277949,22892.855
277950,59911.582
277951,37369.965
277952,54756.848
277953,40675.01
277954,52610.168
277955,77168.484
277956,30829.121
277957,41180.438
277958,55789.05
277959,36163.676
277960,13127.806
277961,55706.7
277962,19695.025
277963,43022.688
277964,35047.062
277965,10370.744
277966,12863.267
277967,25125.72
277968,34563.867
277969,53740.77
277970,14019.556
277971,20236.639
277972,10747.672
277973,90697.45
277974,36271.895
277975,20873.395
277976,62225.49
277977,18970.656
277978,48239.473
277979,118651.266
277980,16354.338
277981,49068.875
277982,24726.592
277983,11615.545
277984,9038.144
277985,37806.766
277986,16027.63
277987,90509.086
277988,78920.12
277989,67201.336
277990,51999.113
277991,7185.284
277992,48734.582
277993,16645.932
277994,48848.21
277995,109900.41
277996,9539.139
277997,63224.043
277998,25578.283
277999,21478.75
278000,78065.555
278001,8479.871
278002,22029.436
278003,32504.324
278004,30647.514
278005,69565.72
278006,48267.73
278007,29784.611
278008,24480.822
278009,54406.266
278010,10451.044
278011,21388.133
278012,11216.235
278013,41379.723
278014,13755.521
278015,88958.29
278016,49748.773
278017,13809.561
278018,19591.818
278019,38941.645
278020,12443.349
278021,20536.973
278022,23367.584
278023,20157.373
278024,48385.348
278025,30033.14
278026,18476.1
278027,63650.625
278028,6988.233
278029,27066.139
278030,24275.922
278031,109159.39
278032,26607.775
278033,55951.566
278034,9590.911
278035,9128.555
278036,34229.887
278037,23632.293
278038,7256.215
278039,30403.959
278040,53587.49
278041,14992.395
278042,35352.008
278043,28460.176
278044,64429.68
278045,37495.984
278046,30495.203
278047,61986.85
278048,17560.766
278049,21170.457
278050,18800.285
278051,36331.824
278052,81084.84
278053,21494.12
278054,38328.61
278055,31930.504
278056,13516.22
278057,58231.086
278058,74508.38
278059,28568.98
278060,47222.58
278061,29286.049
278062,44626.188
278063,10293.692
278064,63649.348
278065,46165.832
278066,13324.701
278067,51634.957
278068,27217.127
278069,10095.691
278070,41597.46
278071,72381.45
278072,36770.867
278073,26978.027
278074,22218.068
278075,58099.12
278076,45322.438
278077,35214.586
278078,29435.69
278079,47052.2
278080,15560.667
278081,46597.29
278082,16639.535
278083,25998.45
278084,8028.4663
278085,35299.957
278086,46181.156
278087,24611.803
278088,34876.78
278089,13008.578
278090,86738.33
278091,69765.5
278092,13437.211
278093,24011.836
278094,22252.91
278095,20943.666
278096,60716.92
278097,142619.12
278098,17349.512
278099,31741.379
278100,40247.0
278101,18981.441
278102,13746.433
278103,60017.55
278104,37279.867
278105,11053.677
278106,41688.527
278107,17278.145
278108,38766.3
278109,8250.988
278110,28464.111
278111,7179.824
278112,78749.6
278113,44995.125
278114,33108.027
278115,31320.06
278116,42857.2
278117,12737.765
278118,88773.62
278119,24354.0
278120,114778.734
278121,17887.342
278122,48347.664
278123,16450.828
278124,59251.43
278125,35769.797
278126,26615.947
278127,47140.504
278128,60788.652
278129,117798.21
278130,33864.11
278131,50879.133
278132,17883.043
278133,10853.319
278134,68830.95
278135,19709.42
278136,18207.76
278137,49255.855
278138,21036.633
278139,44885.02
278140,8626.506
278141,34917.55
278142,17733.125
278143,96670.83
278144,67201.336
278145,46361.47
278146,26271.0
278147,31784.91
278148,10461.944
278149,35013.723
278150,59218.266
278151,9397.263
278152,32879.176
278153,10801.881
278154,172740.61
278155,26061.678
278156,31114.633
278157,34111.914
278158,43649.6
278159,75556.76
278160,47093.95
278161,34770.668
278162,63469.62
278163,28386.307
278164,64295.375
278165,17126.648
278166,32788.023
278167,47979.37
278168,12109.75
278169,54999.273
278170,65966.29
278171,10427.676
278172,26340.52
278173,74816.77
278174,52086.07
278175,7994.9736
278176,16574.375
278177,8980.348
278178,89154.4
278179,59024.59
278180,57076.684
278181,26619.629
278182,8687.45
278183,95191.586
278184,28283.16
278185,47440.06
278186,20557.629
278187,60640.94
278188,40370.246
278189,46140.875
278190,98090.8
278191,9642.274
278192,13893.064
278193,16725.932
278194,32809.824
278195,14828.433
278196,53203.836
278197,9434.442
278198,48648.348
278199,17152.984
278200,16398.977
278201,41297.562
278202,52680.758
278203,18442.756
278204,58491.125
278205,59125.27
278206,17867.426
278207,8229.697
278208,21870.902
278209,38043.203
278210,44527.348
278211,21878.475
278212,37280.01
278213,10197.157
278214,64354.51
278215,43340.445
278216,117407.125
278217,46561.26
278218,44814.188
278219,36663.785
278220,24607.672
278221,17041.678
278222,19837.902
278223,9896.901
278224,29574.5
278225,12868.077
278226,43263.22
278227,25484.514
278228,21292.719
278229,10333.768
278230,6679.4336
278231,57000.09
278232,18060.873
278233,58542.58
278234,46086.78
278235,37643.535
278236,28558.002
278237,49212.562
278238,56055.02
278239,21830.16
278240,9166.184
278241,56251.24
278242,36488.324
278243,30474.21
278244,102948.914
278245,8363.498
278246,52025.996
278247,22003.0
278248,27733.371
278249,7837.1997
278250,23189.156
278251,20194.242
278252,21490.367
278253,29243.932
278254,44441.48
278255,16396.146
278256,18789.387
278257,28018.498
278258,15471.715
278259,19154.459
278260,39808.117
278261,29140.67
278262,60998.53
278263,63246.66
278264,65155.79
278265,26716.887
278266,43142.168
278267,63318.598
278268,15037.245
278269,22710.492
278270,9682.528
278271,15233.082
278272,9604.532
278273,44681.68
278274,32929.89
278275,41836.85
278276,49508.805
278277,9161.421
278278,43881.586
278279,7447.8105
278280,24942.004
278281,46806.043
278282,14018.847
278283,67112.12
278284,22456.28
278285,11696.811
278286,29929.633
278287,32639.422
278288,9892.777
278289,14343.819
278290,65665.695
278291,7977.317
278292,38031.633
278293,25210.598
278294,25563.748
278295,36194.04
278296,7189.0957
278297,42624.652
278298,24855.709
278299,10743.326
278300,62169.14
278301,45407.754
278302,12953.607
278303,36607.53
278304,48627.52
278305,20731.896
278306,50119.89
278307,63357.074
278308,61943.535
278309,62449.617
278310,16007.145
278311,11459.97
278312,82204.97
278313,41722.098
278314,15114.991
278315,62425.504
278316,13512.34
278317,44256.945
278318,30744.56
278319,21425.127
278320,52662.473
278321,11168.188
278322,56408.965
278323,38314.43
278324,11069.998
278325,81000.055
278326,118889.695
278327,45731.133
278328,12481.848
278329,40153.453
278330,25512.818
278331,7746.4214
278332,44217.496
278333,32319.783
278334,9433.678
278335,45572.35
278336,31446.277
278337,34060.812
278338,63001.46
278339,26105.908
278340,63578.55
278341,124917.57
278342,47792.086
278343,36954.453
278344,11466.605
278345,17345.607
278346,61799.15
278347,27619.818
278348,49600.016
278349,15449.302
278350,76624.34
278351,50113.15
278352,21367.012
278353,31807.076
278354,38774.582
278355,13409.403
278356,25514.11
278357,18971.127
278358,60663.617
278359,45074.625
278360,56920.89
278361,36011.727
278362,73628.805
278363,14745.873
278364,9748.523
278365,75882.15
278366,87089.11
278367,36341.492
278368,25224.81
278369,60598.566
278370,75642.555
278371,23527.832
278372,28006.049
278373,61830.98
278374,20969.45
278375,103123.234
278376,22171.203
278377,9323.458
278378,33909.254
278379,27104.938
278380,41093.305
278381,23165.105
278382,40929.89
278383,30087.152
278384,50371.465
278385,46183.71
278386,62823.742
278387,7595.8843
278388,16031.421
278389,46323.062
278390,80161.19
278391,24256.32
278392,49899.973
278393,59120.023
278394,27522.527
278395,11185.607
278396,50595.004
278397,16925.443
278398,11579.65
278399,15475.9795
278400,27030.9
278401,37276.207
278402,34494.383
278403,10092.148
278404,17196.014
278405,41637.707
278406,39775.785
278407,42383.668
278408,35596.715
278409,60301.836
278410,42224.305
278411,83273.68
278412,45416.848
278413,38048.754
278414,48545.504
278415,51969.168
278416,57407.94
278417,11835.728
278418,39277.18
278419,23323.143
278420,26256.623
278421,146467.9
278422,32773.047
278423,68289.695
278424,62820.75
278425,17985.893
278426,56982.645
278427,27098.348
278428,12109.843
278429,49253.414
278430,33260.062
278431,19026.826
278432,11593.066
278433,37853.633
278434,49548.484
278435,52350.855
278436,35443.33
278437,19629.879
278438,41313.99
278439,55015.01
278440,98776.64
278441,59073.414
278442,18223.064
278443,10578.859
278444,25874.102
278445,68535.48
278446,20522.719
278447,28004.766
278448,22930.373
278449,66073.83
278450,59326.12
278451,46355.984
278452,14791.51
278453,23862.146
278454,81737.09
278455,32946.758
278456,46543.06
278457,51188.336
278458,37354.215
278459,46323.195
278460,39266.695
278461,9632.421
278462,51722.93
278463,17205.66
278464,50177.617
278465,7283.91
278466,41624.406
278467,62007.43
278468,114103.05
278469,62048.13
278470,58240.586
278471,54414.465
278472,12775.566
278473,56581.43
278474,40056.535
278475,19456.576
278476,67444.61
278477,11191.722
278478,8087.669
278479,96661.06
278480,18221.605
278481,9661.395
278482,47486.277
278483,21499.43
278484,23060.623
278485,34301.684
278486,31248.037
278487,20339.596
278488,32963.7
278489,10817.964
278490,21922.086
278491,63647.59
278492,24015.133
278493,9649.828
278494,8873.351
278495,25414.03
278496,21224.09
278497,24091.66
278498,54492.05
278499,43633.203
278500,34065.26
278501,10023.866
278502,66115.24
278503,16344.717
278504,30492.148
278505,37014.555
278506,34613.312
278507,8851.745
278508,46606.49
278509,9407.199
278510,39893.668
278511,9870.026
278512,33281.418
278513,74441.336
278514,117892.27
278515,50571.027
278516,34116.535
278517,100865.97
278518,8065.5757
278519,37270.344
278520,65485.52
278521,50028.96
278522,35204.645
278523,36049.42
278524,54381.625
278525,46565.258
278526,43916.043
278527,55214.906
278528,17608.262
278529,38921.816
278530,50160.49
278531,39152.715
278532,52637.016
278533,49813.293
278534,42791.69
278535,49954.062
278536,15302.38
278537,31899.336
278538,16120.301
278539,13502.511
278540,11787.332
278541,10265.083
278542,25696.746
278543,26233.395
278544,66259.664
278545,12069.9
278546,54361.457
278547,29045.584
278548,45326.67
278549,28731.064
278550,51174.96
278551,12080.484
278552,90903.375
278553,7659.886
278554,38068.645
278555,54784.637
278556,37632.69
278557,19877.408
278558,45739.42
278559,45554.273
278560,54612.336
278561,59375.535
278562,11819.394
278563,48509.453
278564,17444.668
278565,9024.0
278566,47392.85
278567,38136.164
278568,37425.46
278569,42850.13
278570,53168.94
278571,64070.12
278572,48723.426
278573,10934.018
278574,23555.291
278575,12235.995
278576,27470.186
278577,43933.26
278578,9693.284
278579,33694.043
278580,11848.514
278581,9419.616
278582,15484.145
278583,44559.547
278584,18997.271
278585,60845.55
278586,82628.305
278587,31976.275
278588,39700.29
278589,22655.717
278590,51293.01
278591,94622.82
278592,26102.723
278593,19857.135
278594,40027.09
278595,29301.387
278596,70081.52
278597,38966.98
278598,50345.242
278599,33785.72
278600,48244.074
278601,41649.027
278602,39201.812
278603,15300.526
278604,30880.912
278605,37561.125
278606,20451.266
278607,18469.635
278608,47872.008
278609,18059.58
278610,85372.72
278611,14776.916
278612,19014.816
278613,8499.653
278614,42502.715
278615,67142.14
278616,41777.004
278617,69513.13
278618,78839.55
278619,17823.346
278620,41308.24
278621,16039.971
278622,11231.693
278623,26296.418
278624,6563.093
278625,30450.707
278626,53882.055
278627,33325.12
278628,37993.93
278629,38614.277
278630,34163.68
278631,59070.824
278632,35584.19
278633,79245.63
278634,44756.91
278635,32271.857
278636,8599.487
278637,35044.625
278638,23971.2
278639,7328.1465
278640,10253.371
278641,12365.727
278642,18598.992
278643,18101.898
278644,17251.701
278645,46497.23
278646,13324.485
278647,12218.177
278648,26529.756
278649,18463.26
278650,86909.98
278651,73236.77
278652,46560.46
278653,44284.09
278654,56492.895
278655,36135.58
278656,25041.275
278657,16702.371
278658,37052.594
278659,15637.315
278660,29923.783
278661,11584.544
278662,27138.408
278663,11854.1875
278664,48430.13
278665,73317.91
278666,14959.957
278667,92139.984
278668,13728.811
278669,58419.32
278670,15439.0205
278671,16272.872
278672,12078.283
278673,26142.932
278674,12643.96
278675,9693.164
278676,9644.564
278677,11368.806
278678,23587.303
278679,40729.86
278680,49997.625
278681,20702.398
278682,39632.914
278683,16201.173
278684,9342.774
278685,59545.316
278686,21308.24
278687,28929.445
278688,26658.219
278689,57848.22
278690,56289.285
278691,63605.72
278692,21511.406
278693,48108.445
278694,29994.213
278695,10547.567
278696,44632.273
278697,39337.086
278698,8082.194
278699,37934.332
278700,34091.555
278701,37700.26
278702,71031.02
278703,12507.266
278704,50424.91
278705,21593.709
278706,79423.43
278707,15813.207
278708,13202.2
278709,55046.605
278710,8724.809
278711,33914.074
278712,39454.984
278713,27579.967
278714,53818.32
278715,15221.29
278716,10150.465
278717,40993.49
278718,18721.326
278719,50493.535
278720,44387.22
278721,29735.027
278722,18166.2
278723,24195.07
278724,25850.547
278725,26276.338
278726,44662.293
278727,34567.855
278728,24477.693
278729,77467.195
278730,49971.074
278731,28367.064
278732,47180.535
278733,33348.65
278734,40597.426
278735,19676.814
278736,31380.547
278737,37995.05
278738,12347.365
278739,26354.266
278740,15429.864
278741,70083.664
278742,34084.047
278743,34747.332
278744,10388.723
278745,47529.5
278746,25915.395
278747,43379.11
278748,47751.266
278749,20077.979
278750,29706.088
278751,85924.31
278752,20444.422
278753,41059.457
278754,39566.824
