id,price
303176,inf
303177,inf
303178,inf
303179,inf
303180,inf
303181,inf
303182,inf
303183,inf
303184,inf
303185,inf
303186,inf
303187,inf
303188,inf
303189,inf
303190,inf
303191,inf
303192,inf
303193,inf
303194,inf
303195,inf
303196,inf
303197,inf
303198,inf
303199,inf
303200,inf
303201,inf
303202,inf
303203,inf
303204,inf
303205,inf
303206,inf
303207,inf
303208,inf
303209,inf
303210,inf
303211,inf
303212,inf
303213,inf
303214,inf
303215,inf
303216,inf
303217,inf
303218,inf
303219,inf
303220,inf
303221,inf
303222,inf
303223,inf
303224,inf
303225,inf
303226,inf
303227,inf
303228,inf
303229,inf
303230,inf
303231,inf
303232,inf
303233,inf
303234,inf
303235,inf
303236,inf
303237,inf
303238,inf
303239,inf
303240,inf
303241,inf
303242,inf
303243,inf
303244,inf
303245,inf
303246,inf
303247,inf
303248,inf
303249,inf
303250,inf
303251,inf
303252,inf
303253,inf
303254,inf
303255,inf
303256,inf
303257,inf
303258,inf
303259,inf
303260,inf
303261,inf
303262,inf
303263,inf
303264,inf
303265,inf
303266,inf
303267,inf
303268,inf
303269,inf
303270,inf
303271,inf
303272,inf
303273,inf
303274,inf
303275,inf
303276,inf
303277,inf
303278,inf
303279,inf
303280,inf
303281,inf
303282,inf
303283,inf
303284,inf
303285,inf
303286,inf
303287,inf
303288,inf
303289,inf
303290,inf
303291,inf
303292,inf
303293,inf
303294,inf
303295,inf
303296,inf
303297,inf
303298,inf
303299,inf
303300,inf
303301,inf
303302,inf
303303,inf
303304,inf
303305,inf
303306,inf
303307,inf
303308,inf
303309,inf
303310,inf
303311,inf
303312,inf
303313,inf
303314,inf
303315,inf
303316,inf
303317,inf
303318,inf
303319,inf
303320,inf
303321,inf
303322,inf
303323,inf
303324,inf
303325,inf
303326,inf
303327,inf
303328,inf
303329,inf
303330,inf
303331,inf
303332,inf
303333,inf
303334,inf
303335,inf
303336,inf
303337,inf
303338,inf
303339,inf
303340,inf
303341,inf
303342,inf
303343,inf
303344,inf
303345,inf
303346,inf
303347,inf
303348,inf
303349,inf
303350,inf
303351,inf
303352,inf
303353,inf
303354,inf
303355,inf
303356,inf
303357,inf
303358,inf
303359,inf
303360,inf
303361,inf
303362,inf
303363,inf
303364,inf
303365,inf
303366,inf
303367,inf
303368,inf
303369,inf
303370,inf
303371,inf
303372,inf
303373,inf
303374,inf
303375,inf
303376,inf
303377,inf
303378,inf
303379,inf
303380,inf
303381,inf
303382,inf
303383,inf
303384,inf
303385,inf
303386,inf
303387,inf
303388,inf
303389,inf
303390,inf
303391,inf
303392,inf
303393,inf
303394,inf
303395,inf
303396,inf
303397,inf
303398,inf
303399,inf
303400,inf
303401,inf
303402,inf
303403,inf
303404,inf
303405,inf
303406,inf
303407,inf
303408,inf
303409,inf
303410,inf
303411,inf
303412,inf
303413,inf
303414,inf
303415,inf
303416,inf
303417,inf
303418,inf
303419,inf
303420,inf
303421,inf
303422,inf
303423,inf
303424,inf
303425,inf
303426,inf
303427,inf
303428,inf
303429,inf
303430,inf
303431,inf
303432,inf
303433,inf
303434,inf
303435,inf
303436,inf
303437,inf
303438,inf
303439,inf
303440,inf
303441,inf
303442,inf
303443,inf
303444,inf
303445,inf
303446,inf
303447,inf
303448,inf
303449,inf
303450,inf
303451,inf
303452,inf
303453,inf
303454,inf
303455,inf
303456,inf
303457,inf
303458,inf
303459,inf
303460,inf
303461,inf
303462,inf
303463,inf
303464,inf
303465,inf
303466,inf
303467,inf
303468,inf
303469,inf
303470,inf
303471,inf
303472,inf
303473,inf
303474,inf
303475,inf
303476,inf
303477,inf
303478,inf
303479,inf
303480,inf
303481,inf
303482,inf
303483,inf
303484,inf
303485,inf
303486,inf
303487,inf
303488,inf
303489,inf
303490,inf
303491,inf
303492,inf
303493,inf
303494,inf
303495,inf
303496,inf
303497,inf
303498,inf
303499,inf
303500,inf
303501,inf
303502,inf
303503,inf
303504,inf
303505,inf
303506,inf
303507,inf
303508,inf
303509,inf
303510,inf
303511,inf
303512,inf
303513,inf
303514,inf
303515,inf
303516,inf
303517,inf
303518,inf
303519,inf
303520,inf
303521,inf
303522,inf
303523,inf
303524,inf
303525,inf
303526,inf
303527,inf
303528,inf
303529,inf
303530,inf
303531,inf
303532,inf
303533,inf
303534,inf
303535,inf
303536,inf
303537,inf
303538,inf
303539,inf
303540,inf
303541,inf
303542,inf
303543,inf
303544,inf
303545,inf
303546,inf
303547,inf
303548,inf
303549,inf
303550,inf
303551,inf
303552,inf
303553,inf
303554,inf
303555,inf
303556,inf
303557,inf
303558,inf
303559,inf
303560,inf
303561,inf
303562,inf
303563,inf
303564,inf
303565,inf
303566,inf
303567,inf
303568,inf
303569,inf
303570,inf
303571,inf
303572,inf
303573,inf
303574,inf
303575,inf
303576,inf
303577,inf
303578,inf
303579,inf
303580,inf
303581,inf
303582,inf
303583,inf
303584,inf
303585,inf
303586,inf
303587,inf
303588,inf
303589,inf
303590,inf
303591,inf
303592,inf
303593,inf
303594,inf
303595,inf
303596,inf
303597,inf
303598,inf
303599,inf
303600,inf
303601,inf
303602,inf
303603,inf
303604,inf
303605,inf
303606,inf
303607,inf
303608,inf
303609,inf
303610,inf
303611,inf
303612,inf
303613,inf
303614,inf
303615,inf
303616,inf
303617,inf
303618,inf
303619,inf
303620,inf
303621,inf
303622,inf
303623,inf
303624,inf
303625,inf
303626,inf
303627,inf
303628,inf
303629,inf
303630,inf
303631,inf
303632,inf
303633,inf
303634,inf
303635,inf
303636,inf
303637,inf
303638,inf
303639,inf
303640,inf
303641,inf
303642,inf
303643,inf
303644,inf
303645,inf
303646,inf
303647,inf
303648,inf
303649,inf
303650,inf
303651,inf
303652,inf
303653,inf
303654,inf
303655,inf
303656,inf
303657,inf
303658,inf
303659,inf
303660,inf
303661,inf
303662,inf
303663,inf
303664,inf
303665,inf
303666,inf
303667,inf
303668,inf
303669,inf
303670,inf
303671,inf
303672,inf
303673,inf
303674,inf
303675,inf
303676,inf
303677,inf
303678,inf
303679,inf
303680,inf
303681,inf
303682,inf
303683,inf
303684,inf
303685,inf
303686,inf
303687,inf
303688,inf
303689,inf
303690,inf
303691,inf
303692,inf
303693,inf
303694,inf
303695,inf
303696,inf
303697,inf
303698,inf
303699,inf
303700,inf
303701,inf
303702,inf
303703,inf
303704,inf
303705,inf
303706,inf
303707,inf
303708,inf
303709,inf
303710,inf
303711,inf
303712,inf
303713,inf
303714,inf
303715,inf
303716,inf
303717,inf
303718,inf
303719,inf
303720,inf
303721,inf
303722,inf
303723,inf
303724,inf
303725,inf
303726,inf
303727,inf
303728,inf
303729,inf
303730,inf
303731,inf
303732,inf
303733,inf
303734,inf
303735,inf
303736,inf
303737,inf
303738,inf
303739,inf
303740,inf
303741,inf
303742,inf
303743,inf
303744,inf
303745,inf
303746,inf
303747,inf
303748,inf
303749,inf
303750,inf
303751,inf
303752,inf
303753,inf
303754,inf
303755,inf
303756,inf
303757,inf
303758,inf
303759,inf
303760,inf
303761,inf
303762,inf
303763,inf
303764,inf
303765,inf
303766,inf
303767,inf
303768,inf
303769,inf
303770,inf
303771,inf
303772,inf
303773,inf
303774,inf
303775,inf
303776,inf
303777,inf
303778,inf
303779,inf
303780,inf
303781,inf
303782,inf
303783,inf
303784,inf
303785,inf
303786,inf
303787,inf
303788,inf
303789,inf
303790,inf
303791,inf
303792,inf
303793,inf
303794,inf
303795,inf
303796,inf
303797,inf
303798,inf
303799,inf
303800,inf
303801,inf
303802,inf
303803,inf
303804,inf
303805,inf
303806,inf
303807,inf
303808,inf
303809,inf
303810,inf
303811,inf
303812,inf
303813,inf
303814,inf
303815,inf
303816,inf
303817,inf
303818,inf
303819,inf
303820,inf
303821,inf
303822,inf
303823,inf
303824,inf
303825,inf
303826,inf
303827,inf
303828,inf
303829,inf
303830,inf
303831,inf
303832,inf
303833,inf
303834,inf
303835,inf
303836,inf
303837,inf
303838,inf
303839,inf
303840,inf
303841,inf
303842,inf
303843,inf
303844,inf
303845,inf
303846,inf
303847,inf
303848,inf
303849,inf
303850,inf
303851,inf
303852,inf
303853,inf
303854,inf
303855,inf
303856,inf
303857,inf
303858,inf
303859,inf
303860,inf
303861,inf
303862,inf
303863,inf
303864,inf
303865,inf
303866,inf
303867,inf
303868,inf
303869,inf
303870,inf
303871,inf
303872,inf
303873,inf
303874,inf
303875,inf
303876,inf
303877,inf
303878,inf
303879,inf
303880,inf
303881,inf
303882,inf
303883,inf
303884,inf
303885,inf
303886,inf
303887,inf
303888,inf
303889,inf
303890,inf
303891,inf
303892,inf
303893,inf
303894,inf
303895,inf
303896,inf
303897,inf
303898,inf
303899,inf
303900,inf
303901,inf
303902,inf
303903,inf
303904,inf
303905,inf
303906,inf
303907,inf
303908,inf
303909,inf
303910,inf
303911,inf
303912,inf
303913,inf
303914,inf
303915,inf
303916,inf
303917,inf
303918,inf
303919,inf
303920,inf
303921,inf
303922,inf
303923,inf
303924,inf
303925,inf
303926,inf
303927,inf
303928,inf
303929,inf
303930,inf
303931,inf
303932,inf
303933,inf
303934,inf
303935,inf
303936,inf
303937,inf
303938,inf
303939,inf
303940,inf
303941,inf
303942,inf
303943,inf
303944,inf
303945,inf
303946,inf
303947,inf
303948,inf
303949,inf
303950,inf
303951,inf
303952,inf
303953,inf
303954,inf
303955,inf
303956,inf
303957,inf
303958,inf
303959,inf
303960,inf
303961,inf
303962,inf
303963,inf
303964,inf
303965,inf
303966,inf
303967,inf
303968,inf
303969,inf
303970,inf
303971,inf
303972,inf
303973,inf
303974,inf
303975,inf
303976,inf
303977,inf
303978,inf
303979,inf
303980,inf
303981,inf
303982,inf
303983,inf
303984,inf
303985,inf
303986,inf
303987,inf
303988,inf
303989,inf
303990,inf
303991,inf
303992,inf
303993,inf
303994,inf
303995,inf
303996,inf
303997,inf
303998,inf
303999,inf
304000,inf
304001,inf
304002,inf
304003,inf
304004,inf
304005,inf
304006,inf
304007,inf
304008,inf
304009,inf
304010,inf
304011,inf
304012,inf
304013,inf
304014,inf
304015,inf
304016,inf
304017,inf
304018,inf
304019,inf
304020,inf
304021,inf
304022,inf
304023,inf
304024,inf
304025,inf
304026,inf
304027,inf
304028,inf
304029,inf
304030,inf
304031,inf
304032,inf
304033,inf
304034,inf
304035,inf
304036,inf
304037,inf
304038,inf
304039,inf
304040,inf
304041,inf
304042,inf
304043,inf
304044,inf
304045,inf
304046,inf
304047,inf
304048,inf
304049,inf
304050,inf
304051,inf
304052,inf
304053,inf
304054,inf
304055,inf
304056,inf
304057,inf
304058,inf
304059,inf
304060,inf
304061,inf
304062,inf
304063,inf
304064,inf
304065,inf
304066,inf
304067,inf
304068,inf
304069,inf
304070,inf
304071,inf
304072,inf
304073,inf
304074,inf
304075,inf
304076,inf
304077,inf
304078,inf
304079,inf
304080,inf
304081,inf
304082,inf
304083,inf
304084,inf
304085,inf
304086,inf
304087,inf
304088,inf
304089,inf
304090,inf
304091,inf
304092,inf
304093,inf
304094,inf
304095,inf
304096,inf
304097,inf
304098,inf
304099,inf
304100,inf
304101,inf
304102,inf
304103,inf
304104,inf
304105,inf
304106,inf
304107,inf
304108,inf
304109,inf
304110,inf
304111,inf
304112,inf
304113,inf
304114,inf
304115,inf
304116,inf
304117,inf
304118,inf
304119,inf
304120,inf
304121,inf
304122,inf
304123,inf
304124,inf
304125,inf
304126,inf
304127,inf
304128,inf
304129,inf
304130,inf
304131,inf
304132,inf
304133,inf
304134,inf
304135,inf
304136,inf
304137,inf
304138,inf
304139,inf
304140,inf
304141,inf
304142,inf
304143,inf
304144,inf
304145,inf
304146,inf
304147,inf
304148,inf
304149,inf
304150,inf
304151,inf
304152,inf
304153,inf
304154,inf
304155,inf
304156,inf
304157,inf
304158,inf
304159,inf
304160,inf
304161,inf
304162,inf
304163,inf
304164,inf
304165,inf
304166,inf
304167,inf
304168,inf
304169,inf
304170,inf
304171,inf
304172,inf
304173,inf
304174,inf
304175,inf
304176,inf
304177,inf
304178,inf
304179,inf
304180,inf
304181,inf
304182,inf
304183,inf
304184,inf
304185,inf
304186,inf
304187,inf
304188,inf
304189,inf
304190,inf
304191,inf
304192,inf
304193,inf
304194,inf
304195,inf
304196,inf
304197,inf
304198,inf
304199,inf
304200,inf
304201,inf
304202,inf
304203,inf
304204,inf
304205,inf
304206,inf
304207,inf
304208,inf
304209,inf
304210,inf
304211,inf
304212,inf
304213,inf
304214,inf
304215,inf
304216,inf
304217,inf
304218,inf
304219,inf
304220,inf
304221,inf
304222,inf
304223,inf
304224,inf
304225,inf
304226,inf
304227,inf
304228,inf
304229,inf
304230,inf
304231,inf
304232,inf
304233,inf
304234,inf
304235,inf
304236,inf
304237,inf
304238,inf
304239,inf
304240,inf
304241,inf
304242,inf
304243,inf
304244,inf
304245,inf
304246,inf
304247,inf
304248,inf
304249,inf
304250,inf
304251,inf
304252,inf
304253,inf
304254,inf
304255,inf
304256,inf
304257,inf
304258,inf
304259,inf
304260,inf
304261,inf
304262,inf
304263,inf
304264,inf
304265,inf
304266,inf
304267,inf
304268,inf
304269,inf
304270,inf
304271,inf
304272,inf
304273,inf
304274,inf
304275,inf
304276,inf
304277,inf
304278,inf
304279,inf
304280,inf
304281,inf
304282,inf
304283,inf
304284,inf
304285,inf
304286,inf
304287,inf
304288,inf
304289,inf
304290,inf
304291,inf
304292,inf
304293,inf
304294,inf
304295,inf
304296,inf
304297,inf
304298,inf
304299,inf
304300,inf
304301,inf
304302,inf
304303,inf
304304,inf
304305,inf
304306,inf
304307,inf
304308,inf
304309,inf
304310,inf
304311,inf
304312,inf
304313,inf
304314,inf
304315,inf
304316,inf
304317,inf
304318,inf
304319,inf
304320,inf
304321,inf
304322,inf
304323,inf
304324,inf
304325,inf
304326,inf
304327,inf
304328,inf
304329,inf
304330,inf
304331,inf
304332,inf
304333,inf
304334,inf
304335,inf
304336,inf
304337,inf
304338,inf
304339,inf
304340,inf
304341,inf
304342,inf
304343,inf
304344,inf
304345,inf
304346,inf
304347,inf
304348,inf
304349,inf
304350,inf
304351,inf
304352,inf
304353,inf
304354,inf
304355,inf
304356,inf
304357,inf
304358,inf
304359,inf
304360,inf
304361,inf
304362,inf
304363,inf
304364,inf
304365,inf
304366,inf
304367,inf
304368,inf
304369,inf
304370,inf
304371,inf
304372,inf
304373,inf
304374,inf
304375,inf
304376,inf
304377,inf
304378,inf
304379,inf
304380,inf
304381,inf
304382,inf
304383,inf
304384,inf
304385,inf
304386,inf
304387,inf
304388,inf
304389,inf
304390,inf
304391,inf
304392,inf
304393,inf
304394,inf
304395,inf
304396,inf
304397,inf
304398,inf
304399,inf
304400,inf
304401,inf
304402,inf
304403,inf
304404,inf
304405,inf
304406,inf
304407,inf
304408,inf
304409,inf
304410,inf
304411,inf
304412,inf
304413,inf
304414,inf
304415,inf
304416,inf
304417,inf
304418,inf
304419,inf
304420,inf
304421,inf
304422,inf
304423,inf
304424,inf
304425,inf
304426,inf
304427,inf
304428,inf
304429,inf
304430,inf
304431,inf
304432,inf
304433,inf
304434,inf
304435,inf
304436,inf
304437,inf
304438,inf
304439,inf
304440,inf
304441,inf
304442,inf
304443,inf
304444,inf
304445,inf
304446,inf
304447,inf
304448,inf
304449,inf
304450,inf
304451,inf
304452,inf
304453,inf
304454,inf
304455,inf
304456,inf
304457,inf
304458,inf
304459,inf
304460,inf
304461,inf
304462,inf
304463,inf
304464,inf
304465,inf
304466,inf
304467,inf
304468,inf
304469,inf
304470,inf
304471,inf
304472,inf
304473,inf
304474,inf
304475,inf
304476,inf
304477,inf
304478,inf
304479,inf
304480,inf
304481,inf
304482,inf
304483,inf
304484,inf
304485,inf
304486,inf
304487,inf
304488,inf
304489,inf
304490,inf
304491,inf
304492,inf
304493,inf
304494,inf
304495,inf
304496,inf
304497,inf
304498,inf
304499,inf
304500,inf
304501,inf
304502,inf
304503,inf
304504,inf
304505,inf
304506,inf
304507,inf
304508,inf
304509,inf
304510,inf
304511,inf
304512,inf
304513,inf
304514,inf
304515,inf
304516,inf
304517,inf
304518,inf
304519,inf
304520,inf
304521,inf
304522,inf
304523,inf
304524,inf
304525,inf
304526,inf
304527,inf
304528,inf
304529,inf
304530,inf
304531,inf
304532,inf
304533,inf
304534,inf
304535,inf
304536,inf
304537,inf
304538,inf
304539,inf
304540,inf
304541,inf
304542,inf
304543,inf
304544,inf
304545,inf
304546,inf
304547,inf
304548,inf
304549,inf
304550,inf
304551,inf
304552,inf
304553,inf
304554,inf
304555,inf
304556,inf
304557,inf
304558,inf
304559,inf
304560,inf
304561,inf
304562,inf
304563,inf
304564,inf
304565,inf
304566,inf
304567,inf
304568,inf
304569,inf
304570,inf
304571,inf
304572,inf
304573,inf
304574,inf
304575,inf
304576,inf
304577,inf
304578,inf
304579,inf
304580,inf
304581,inf
304582,inf
304583,inf
304584,inf
304585,inf
304586,inf
304587,inf
304588,inf
304589,inf
304590,inf
304591,inf
304592,inf
304593,inf
304594,inf
304595,inf
304596,inf
304597,inf
304598,inf
304599,inf
304600,inf
304601,inf
304602,inf
304603,inf
304604,inf
304605,inf
304606,inf
304607,inf
304608,inf
304609,inf
304610,inf
304611,inf
304612,inf
304613,inf
304614,inf
304615,inf
304616,inf
304617,inf
304618,inf
304619,inf
304620,inf
304621,inf
304622,inf
304623,inf
304624,inf
304625,inf
304626,inf
304627,inf
304628,inf
304629,inf
304630,inf
304631,inf
304632,inf
304633,inf
304634,inf
304635,inf
304636,inf
304637,inf
304638,inf
304639,inf
304640,inf
304641,inf
304642,inf
304643,inf
304644,inf
304645,inf
304646,inf
304647,inf
304648,inf
304649,inf
304650,inf
304651,inf
304652,inf
304653,inf
304654,inf
304655,inf
304656,inf
304657,inf
304658,inf
304659,inf
304660,inf
304661,inf
304662,inf
304663,inf
304664,inf
304665,inf
304666,inf
304667,inf
304668,inf
304669,inf
304670,inf
304671,inf
304672,inf
304673,inf
304674,inf
304675,inf
304676,inf
304677,inf
304678,inf
304679,inf
304680,inf
304681,inf
304682,inf
304683,inf
304684,inf
304685,inf
304686,inf
304687,inf
304688,inf
304689,inf
304690,inf
304691,inf
304692,inf
304693,inf
304694,inf
304695,inf
304696,inf
304697,inf
304698,inf
304699,inf
304700,inf
304701,inf
304702,inf
304703,inf
304704,inf
304705,inf
304706,inf
304707,inf
304708,inf
304709,inf
304710,inf
304711,inf
304712,inf
304713,inf
304714,inf
304715,inf
304716,inf
304717,inf
304718,inf
304719,inf
304720,inf
304721,inf
304722,inf
304723,inf
304724,inf
304725,inf
304726,inf
304727,inf
304728,inf
304729,inf
304730,inf
304731,inf
304732,inf
304733,inf
304734,inf
304735,inf
304736,inf
304737,inf
304738,inf
304739,inf
304740,inf
304741,inf
304742,inf
304743,inf
304744,inf
304745,inf
304746,inf
304747,inf
304748,inf
304749,inf
304750,inf
304751,inf
304752,inf
304753,inf
304754,inf
304755,inf
304756,inf
304757,inf
304758,inf
304759,inf
304760,inf
304761,inf
304762,inf
304763,inf
304764,inf
304765,inf
304766,inf
304767,inf
304768,inf
304769,inf
304770,inf
304771,inf
304772,inf
304773,inf
304774,inf
304775,inf
304776,inf
304777,inf
304778,inf
304779,inf
304780,inf
304781,inf
304782,inf
304783,inf
304784,inf
304785,inf
304786,inf
304787,inf
304788,inf
304789,inf
304790,inf
304791,inf
304792,inf
304793,inf
304794,inf
304795,inf
304796,inf
304797,inf
304798,inf
304799,inf
304800,inf
304801,inf
304802,inf
304803,inf
304804,inf
304805,inf
304806,inf
304807,inf
304808,inf
304809,inf
304810,inf
304811,inf
304812,inf
304813,inf
304814,inf
304815,inf
304816,inf
304817,inf
304818,inf
304819,inf
304820,inf
304821,inf
304822,inf
304823,inf
304824,inf
304825,inf
304826,inf
304827,inf
304828,inf
304829,inf
304830,inf
304831,inf
304832,inf
304833,inf
304834,inf
304835,inf
304836,inf
304837,inf
304838,inf
304839,inf
304840,inf
304841,inf
304842,inf
304843,inf
304844,inf
304845,inf
304846,inf
304847,inf
304848,inf
304849,inf
304850,inf
304851,inf
304852,inf
304853,inf
304854,inf
304855,inf
304856,inf
304857,inf
304858,inf
304859,inf
304860,inf
304861,inf
304862,inf
304863,inf
304864,inf
304865,inf
304866,inf
304867,inf
304868,inf
304869,inf
304870,inf
304871,inf
304872,inf
304873,inf
304874,inf
304875,inf
304876,inf
304877,inf
304878,inf
304879,inf
304880,inf
304881,inf
304882,inf
304883,inf
304884,inf
304885,inf
304886,inf
304887,inf
304888,inf
304889,inf
304890,inf
304891,inf
304892,inf
304893,inf
304894,inf
304895,inf
304896,inf
304897,inf
304898,inf
304899,inf
304900,inf
304901,inf
304902,inf
304903,inf
304904,inf
304905,inf
304906,inf
304907,inf
304908,inf
304909,inf
304910,inf
304911,inf
304912,inf
304913,inf
304914,inf
304915,inf
304916,inf
304917,inf
304918,inf
304919,inf
304920,inf
304921,inf
304922,inf
304923,inf
304924,inf
304925,inf
304926,inf
304927,inf
304928,inf
304929,inf
304930,inf
304931,inf
304932,inf
304933,inf
304934,inf
304935,inf
304936,inf
304937,inf
304938,inf
304939,inf
304940,inf
304941,inf
304942,inf
304943,inf
304944,inf
304945,inf
304946,inf
304947,inf
304948,inf
304949,inf
304950,inf
304951,inf
304952,inf
304953,inf
304954,inf
304955,inf
304956,inf
304957,inf
304958,inf
304959,inf
304960,inf
304961,inf
304962,inf
304963,inf
304964,inf
304965,inf
304966,inf
304967,inf
304968,inf
304969,inf
304970,inf
304971,inf
304972,inf
304973,inf
304974,inf
304975,inf
304976,inf
304977,inf
304978,inf
304979,inf
304980,inf
304981,inf
304982,inf
304983,inf
304984,inf
304985,inf
304986,inf
304987,inf
304988,inf
304989,inf
304990,inf
304991,inf
304992,inf
304993,inf
304994,inf
304995,inf
304996,inf
304997,inf
304998,inf
304999,inf
305000,inf
305001,inf
305002,inf
305003,inf
305004,inf
305005,inf
305006,inf
305007,inf
305008,inf
305009,inf
305010,inf
305011,inf
305012,inf
305013,inf
305014,inf
305015,inf
305016,inf
305017,inf
305018,inf
305019,inf
305020,inf
305021,inf
305022,inf
305023,inf
305024,inf
305025,inf
305026,inf
305027,inf
305028,inf
305029,inf
305030,inf
305031,inf
305032,inf
305033,inf
305034,inf
305035,inf
305036,inf
305037,inf
305038,inf
305039,inf
305040,inf
305041,inf
305042,inf
305043,inf
305044,inf
305045,inf
305046,inf
305047,inf
305048,inf
305049,inf
305050,inf
305051,inf
305052,inf
305053,inf
305054,inf
305055,inf
305056,inf
305057,inf
305058,inf
305059,inf
305060,inf
305061,inf
305062,inf
305063,inf
305064,inf
305065,inf
305066,inf
305067,inf
305068,inf
305069,inf
305070,inf
305071,inf
305072,inf
305073,inf
305074,inf
305075,inf
305076,inf
305077,inf
305078,inf
305079,inf
305080,inf
305081,inf
305082,inf
305083,inf
305084,inf
305085,inf
305086,inf
305087,inf
305088,inf
305089,inf
305090,inf
305091,inf
305092,inf
305093,inf
305094,inf
305095,inf
305096,inf
305097,inf
305098,inf
305099,inf
305100,inf
305101,inf
305102,inf
305103,inf
305104,inf
305105,inf
305106,inf
305107,inf
305108,inf
305109,inf
305110,inf
305111,inf
305112,inf
305113,inf
305114,inf
305115,inf
305116,inf
305117,inf
305118,inf
305119,inf
305120,inf
305121,inf
305122,inf
305123,inf
305124,inf
305125,inf
305126,inf
305127,inf
305128,inf
305129,inf
305130,inf
305131,inf
305132,inf
305133,inf
305134,inf
305135,inf
305136,inf
305137,inf
305138,inf
305139,inf
305140,inf
305141,inf
305142,inf
305143,inf
305144,inf
305145,inf
305146,inf
305147,inf
305148,inf
305149,inf
305150,inf
305151,inf
305152,inf
305153,inf
305154,inf
305155,inf
305156,inf
305157,inf
305158,inf
305159,inf
305160,inf
305161,inf
305162,inf
305163,inf
305164,inf
305165,inf
305166,inf
305167,inf
305168,inf
305169,inf
305170,inf
305171,inf
305172,inf
305173,inf
305174,inf
305175,inf
305176,inf
305177,inf
305178,inf
305179,inf
305180,inf
305181,inf
305182,inf
305183,inf
305184,inf
305185,inf
305186,inf
305187,inf
305188,inf
305189,inf
305190,inf
305191,inf
305192,inf
305193,inf
305194,inf
305195,inf
305196,inf
305197,inf
305198,inf
305199,inf
305200,inf
305201,inf
305202,inf
305203,inf
305204,inf
305205,inf
305206,inf
305207,inf
305208,inf
305209,inf
305210,inf
305211,inf
305212,inf
305213,inf
305214,inf
305215,inf
305216,inf
305217,inf
305218,inf
305219,inf
305220,inf
305221,inf
305222,inf
305223,inf
305224,inf
305225,inf
305226,inf
305227,inf
305228,inf
305229,inf
305230,inf
305231,inf
305232,inf
305233,inf
305234,inf
305235,inf
305236,inf
305237,inf
305238,inf
305239,inf
305240,inf
305241,inf
305242,inf
305243,inf
305244,inf
305245,inf
305246,inf
305247,inf
305248,inf
305249,inf
305250,inf
305251,inf
305252,inf
305253,inf
305254,inf
305255,inf
305256,inf
305257,inf
305258,inf
305259,inf
305260,inf
305261,inf
305262,inf
305263,inf
305264,inf
305265,inf
305266,inf
305267,inf
305268,inf
305269,inf
305270,inf
305271,inf
305272,inf
305273,inf
305274,inf
305275,inf
305276,inf
305277,inf
305278,inf
305279,inf
305280,inf
305281,inf
305282,inf
305283,inf
305284,inf
305285,inf
305286,inf
305287,inf
305288,inf
305289,inf
305290,inf
305291,inf
305292,inf
305293,inf
305294,inf
305295,inf
305296,inf
305297,inf
305298,inf
305299,inf
305300,inf
305301,inf
305302,inf
305303,inf
305304,inf
305305,inf
305306,inf
305307,inf
305308,inf
305309,inf
305310,inf
305311,inf
305312,inf
305313,inf
305314,inf
305315,inf
305316,inf
305317,inf
305318,inf
305319,inf
305320,inf
305321,inf
305322,inf
305323,inf
305324,inf
305325,inf
305326,inf
305327,inf
305328,inf
305329,inf
305330,inf
305331,inf
305332,inf
305333,inf
305334,inf
305335,inf
305336,inf
305337,inf
305338,inf
305339,inf
305340,inf
305341,inf
305342,inf
305343,inf
305344,inf
305345,inf
305346,inf
305347,inf
305348,inf
305349,inf
305350,inf
305351,inf
305352,inf
305353,inf
305354,inf
305355,inf
305356,inf
305357,inf
305358,inf
305359,inf
305360,inf
305361,inf
305362,inf
305363,inf
305364,inf
305365,inf
305366,inf
305367,inf
305368,inf
305369,inf
305370,inf
305371,inf
305372,inf
305373,inf
305374,inf
305375,inf
305376,inf
305377,inf
305378,inf
305379,inf
305380,inf
305381,inf
305382,inf
305383,inf
305384,inf
305385,inf
305386,inf
305387,inf
305388,inf
305389,inf
305390,inf
305391,inf
305392,inf
305393,inf
305394,inf
305395,inf
305396,inf
305397,inf
305398,inf
305399,inf
305400,inf
305401,inf
305402,inf
305403,inf
305404,inf
305405,inf
305406,inf
305407,inf
305408,inf
305409,inf
305410,inf
305411,inf
305412,inf
305413,inf
305414,inf
305415,inf
305416,inf
305417,inf
305418,inf
305419,inf
305420,inf
305421,inf
305422,inf
305423,inf
305424,inf
305425,inf
305426,inf
305427,inf
305428,inf
305429,inf
305430,inf
305431,inf
305432,inf
305433,inf
305434,inf
305435,inf
305436,inf
305437,inf
305438,inf
305439,inf
305440,inf
305441,inf
305442,inf
305443,inf
305444,inf
305445,inf
305446,inf
305447,inf
305448,inf
305449,inf
305450,inf
305451,inf
305452,inf
305453,inf
305454,inf
305455,inf
305456,inf
305457,inf
305458,inf
305459,inf
305460,inf
305461,inf
305462,inf
305463,inf
305464,inf
305465,inf
305466,inf
305467,inf
305468,inf
305469,inf
305470,inf
305471,inf
305472,inf
305473,inf
305474,inf
305475,inf
305476,inf
305477,inf
305478,inf
305479,inf
305480,inf
305481,inf
305482,inf
305483,inf
305484,inf
305485,inf
305486,inf
305487,inf
305488,inf
305489,inf
305490,inf
305491,inf
305492,inf
305493,inf
305494,inf
305495,inf
305496,inf
305497,inf
305498,inf
305499,inf
305500,inf
305501,inf
305502,inf
305503,inf
305504,inf
305505,inf
305506,inf
305507,inf
