id,price
287786,37172.34
287787,42690.543
287788,90984.95
287789,19604.258
287790,25021.34
287791,25869.08
287792,36449.64
287793,38254.348
287794,26098.42
287795,17012.068
287796,43906.24
287797,45008.14
287798,63470.023
287799,21270.58
287800,66382.29
287801,14848.82
287802,9336.898
287803,47239.387
287804,24442.258
287805,44230.65
287806,33681.52
287807,43947.207
287808,33402.996
287809,27208.342
287810,38731.047
287811,91755.85
287812,5355.454
287813,13139.854
287814,75912.25
287815,21906.031
287816,11411.596
287817,18900.611
287818,33583.562
287819,64585.223
287820,8446.494
287821,71001.41
287822,28193.402
287823,18834.271
287824,22154.447
287825,47860.27
287826,58543.855
287827,33056.94
287828,15840.516
287829,36482.816
287830,43931.54
287831,26477.371
287832,49740.8
287833,8942.495
287834,18823.64
287835,34516.51
287836,49487.855
287837,26168.676
287838,47927.094
287839,32583.072
287840,9064.021
287841,55386.46
287842,11503.172
287843,12486.026
287844,41098.812
287845,45264.477
287846,27003.432
287847,7886.976
287848,27961.6
287849,71398.22
287850,8405.624
287851,42706.176
287852,41777.484
287853,21172.912
287854,25633.617
287855,12270.803
287856,62938.27
287857,8041.1523
287858,119963.58
287859,24152.336
287860,22172.86
287861,103195.66
287862,151768.11
287863,107409.62
287864,17726.178
287865,10711.302
287866,73729.516
287867,35183.86
287868,8189.0444
287869,25624.672
287870,56846.645
287871,24420.402
287872,40267.85
287873,24010.18
287874,53528.93
287875,30870.604
287876,47946.934
287877,20372.025
287878,24957.207
287879,9389.904
287880,44483.27
287881,25934.395
287882,19071.918
287883,35235.91
287884,57604.734
287885,28963.184
287886,51405.367
287887,21672.18
287888,20749.514
287889,40856.09
287890,47235.875
287891,34703.69
287892,18807.777
287893,36145.438
287894,33952.293
287895,16164.716
287896,57706.29
287897,32635.535
287898,9857.226
287899,53771.348
287900,36726.203
287901,13283.12
287902,51665.312
287903,50442.74
287904,18932.488
287905,81453.52
287906,58940.598
287907,24969.732
287908,36845.2
287909,43849.207
287910,40499.664
287911,12364.438
287912,31543.904
287913,20167.64
287914,45401.523
287915,11097.235
287916,49018.285
287917,77222.414
287918,13430.997
287919,50451.55
287920,30751.484
287921,56388.555
287922,40809.203
287923,36233.723
287924,15275.0625
287925,46097.94
287926,109411.25
287927,39594.703
287928,10248.534
287929,15988.509
287930,36711.426
287931,66387.05
287932,19211.625
287933,15139.03
287934,130745.1
287935,15206.083
287936,32808.293
287937,51871.09
287938,32498.848
287939,33543.39
287940,15216.339
287941,23541.736
287942,15108.871
287943,49484.645
287944,80211.125
287945,10416.132
287946,44845.027
287947,10514.398
287948,40953.03
287949,78072.664
287950,64332.69
287951,38686.64
287952,51512.305
287953,33197.72
287954,73846.76
287955,28347.512
287956,10325.379
287957,59094.305
287958,10286.4375
287959,38433.566
287960,40359.816
287961,28227.06
287962,65064.832
287963,64910.38
287964,65123.31
287965,38077.383
287966,28038.45
287967,13709.634
287968,19867.53
287969,24991.602
287970,55723.69
287971,9023.382
287972,23833.352
287973,45229.87
287974,35481.223
287975,38473.758
287976,66029.03
287977,45493.406
287978,41237.086
287979,28448.203
287980,121856.79
287981,50215.145
287982,43007.688
287983,10894.817
287984,36550.902
287985,35507.293
287986,81176.76
287987,36110.055
287988,9357.498
287989,49705.05
287990,50389.71
287991,30435.045
287992,47381.332
287993,66026.9
287994,44913.383
287995,74996.01
287996,31192.408
287997,56093.24
287998,33846.703
287999,58551.895
288000,64305.453
288001,31312.697
288002,15534.088
288003,46271.652
288004,9795.62
288005,24153.832
288006,8280.913
288007,19509.324
288008,30279.72
288009,9222.595
288010,25580.209
288011,56863.72
288012,48125.918
288013,76589.25
288014,42615.414
288015,22689.906
288016,11776.263
288017,35075.383
288018,46287.367
288019,58624.363
288020,18587.242
288021,127438.625
288022,28073.53
288023,59459.098
288024,37138.324
288025,68958.305
288026,14023.203
288027,16814.64
288028,13323.4
288029,28353.646
288030,50153.117
288031,40635.066
288032,29354.97
288033,89197.5
288034,12415.187
288035,9063.667
288036,8735.142
288037,63871.5
288038,30568.21
288039,52767.54
288040,60451.855
288041,10805.106
288042,14685.039
288043,17201.08
288044,62457.766
288045,10475.864
288046,10469.923
288047,24857.54
288048,31809.047
288049,74048.8
288050,38204.656
288051,30189.988
288052,32463.16
288053,8384.169
288054,89335.234
288055,62186.566
288056,90518.9
288057,19480.322
288058,58988.562
288059,40744.03
288060,16660.066
288061,8268.618
288062,64396.03
288063,20275.367
288064,48934.68
288065,16332.488
288066,7973.0156
288067,36276.703
288068,71286.09
288069,43762.77
288070,10239.683
288071,28147.33
288072,36697.914
288073,51801.535
288074,17370.33
288075,40571.49
288076,13545.055
288077,38341.457
288078,98749.664
288079,22253.805
288080,37612.273
288081,86494.734
288082,35334.605
288083,85579.71
288084,33177.02
288085,37192.59
288086,23113.234
288087,28505.86
288088,40868.016
288089,38595.656
288090,39086.414
288091,22041.322
288092,51723.98
288093,37853.44
288094,11084.553
288095,11188.016
288096,79285.555
288097,119207.8
288098,24830.527
288099,22996.064
288100,9228.454
288101,27295.902
288102,7548.8936
288103,114547.26
288104,10208.862
288105,25595.559
288106,38038.33
288107,39228.355
288108,16985.287
288109,144646.3
288110,16641.773
288111,12631.594
288112,81040.84
288113,22849.555
288114,21275.979
288115,96504.27
288116,43813.883
288117,14813.785
288118,74033.9
288119,52201.492
288120,10604.699
288121,47592.0
288122,28435.701
288123,20555.863
288124,35520.5
288125,9145.703
288126,35585.36
288127,11794.033
288128,54821.28
288129,6437.727
288130,43824.37
288131,33029.4
288132,44857.477
288133,16808.307
288134,30205.855
288135,66327.81
288136,10616.67
288137,15454.414
288138,22886.02
288139,25890.035
288140,39496.117
288141,70830.5
288142,80567.08
288143,57802.24
288144,45319.418
288145,50641.234
288146,10513.767
288147,20902.025
288148,74354.78
288149,19434.86
288150,79736.21
288151,15191.067
288152,28974.32
288153,28511.268
288154,9325.898
288155,20139.043
288156,8458.755
288157,9035.195
288158,13418.067
288159,79761.0
288160,32500.396
288161,19342.592
288162,127344.836
288163,40930.656
288164,12567.272
288165,19391.832
288166,7227.0264
288167,66573.375
288168,11631.697
288169,17893.135
288170,55678.324
288171,39700.344
288172,9765.203
288173,53831.13
288174,34663.5
288175,42545.61
288176,16462.877
288177,35946.164
288178,20982.371
288179,34191.44
288180,55118.047
288181,54620.37
288182,66285.695
288183,101213.28
288184,31425.75
288185,48869.805
288186,50903.332
288187,14392.793
288188,86701.37
288189,24205.348
288190,48816.242
288191,53477.605
288192,12485.788
288193,45904.82
288194,7249.9033
288195,6555.9097
288196,42238.594
288197,31213.89
288198,7427.3457
288199,57627.918
288200,33597.082
288201,118624.31
288202,32270.367
288203,16525.041
288204,11421.373
288205,26223.314
288206,8496.018
288207,78606.234
288208,93266.945
288209,11819.953
288210,131418.78
288211,48014.61
288212,39421.008
288213,50138.957
288214,18445.725
288215,41655.63
288216,24197.316
288217,39921.5
288218,20384.21
288219,43823.156
288220,18930.81
288221,18144.691
288222,14062.724
288223,13556.259
288224,61980.816
288225,25115.557
288226,35446.49
288227,23631.646
288228,40993.43
288229,22675.63
288230,55661.973
288231,37926.58
288232,40105.164
288233,37021.344
288234,62655.41
288235,67262.22
288236,36365.51
288237,27692.61
288238,38923.78
288239,7905.2075
288240,11351.604
288241,11896.775
288242,28799.799
288243,10875.861
288244,8345.828
288245,21675.383
288246,44606.168
288247,33152.03
288248,8240.303
288249,57291.023
288250,19275.691
288251,10408.843
288252,36585.984
288253,28198.057
288254,75553.58
288255,92840.71
288256,44784.47
288257,34574.46
288258,28101.146
288259,29136.863
288260,177079.22
288261,17255.959
288262,28488.71
288263,77149.914
288264,32388.326
288265,20851.633
288266,69447.734
288267,22728.154
288268,46090.2
288269,45876.633
288270,82186.77
288271,38779.203
288272,17169.203
288273,46016.855
288274,61376.84
288275,70430.86
288276,49522.035
288277,58955.883
288278,60364.516
288279,13011.6
288280,90120.43
288281,36082.516
288282,33524.047
288283,53565.137
288284,9008.018
288285,36465.53
288286,38849.87
288287,36036.43
288288,10916.533
288289,72167.195
288290,42065.137
288291,35636.914
288292,95878.46
288293,7942.0674
288294,23134.248
288295,10804.745
288296,22576.736
288297,26514.086
288298,39822.18
288299,60751.58
288300,38802.367
288301,19837.898
288302,17748.184
288303,22539.605
288304,31408.31
288305,53924.742
288306,13534.918
288307,14075.148
288308,53990.605
288309,48419.117
288310,34288.258
288311,8998.271
288312,59653.4
288313,16599.799
288314,37390.855
288315,14308.692
288316,10986.781
288317,18105.695
288318,39691.633
288319,12378.147
288320,26160.145
288321,62819.953
288322,24046.637
288323,27535.5
288324,23778.297
288325,26321.955
288326,20346.553
288327,20829.273
288328,12882.62
288329,88212.64
288330,14005.2
288331,35587.566
288332,53667.047
288333,37368.72
288334,96938.45
288335,42202.156
288336,43584.047
288337,24676.236
288338,14172.141
288339,51683.992
288340,56276.707
288341,33863.203
288342,67379.836
288343,66554.71
288344,43711.34
288345,62364.91
288346,7466.385
288347,16321.635
288348,60762.582
288349,14136.787
288350,26415.004
288351,7130.095
288352,16102.434
288353,44352.42
288354,23812.04
288355,12757.585
288356,12794.686
288357,69424.96
288358,20156.682
288359,60597.945
288360,12379.388
288361,45319.16
288362,31954.17
288363,51069.82
288364,7945.7954
288365,22734.982
288366,36428.234
288367,15265.627
288368,18480.785
288369,77092.62
288370,7962.476
288371,43092.22
288372,33530.184
288373,71209.73
288374,13403.04
288375,57959.887
288376,62652.965
288377,30915.621
288378,22438.738
288379,81820.766
288380,17682.447
288381,16271.529
288382,11345.684
288383,24482.547
288384,9839.597
288385,73516.91
288386,37867.96
288387,60017.348
288388,18295.06
288389,18528.186
288390,52120.113
288391,23539.066
288392,19981.729
288393,30176.285
288394,29211.594
288395,12242.75
288396,20165.643
288397,22144.69
288398,22128.834
288399,9951.226
288400,35544.285
288401,59273.562
288402,14817.374
288403,28221.785
288404,35247.434
288405,59973.98
288406,88132.08
288407,19823.092
288408,9822.796
288409,9351.949
288410,5886.8545
288411,23675.0
288412,10366.741
288413,21957.422
288414,13520.442
288415,42862.902
288416,13522.364
288417,22344.076
288418,36881.76
288419,58541.008
288420,36972.37
288421,35226.805
288422,8443.16
288423,32373.658
288424,11953.263
288425,51866.39
288426,20268.793
288427,24150.055
288428,58923.227
288429,41184.266
288430,22785.773
288431,31353.963
288432,65295.88
288433,73190.08
288434,49756.508
288435,23824.535
288436,44930.863
288437,15623.751
288438,48409.473
288439,55168.055
288440,7206.6133
288441,27907.865
288442,23236.023
288443,24027.541
288444,18429.498
288445,35698.277
288446,64466.145
288447,22510.777
288448,52875.543
288449,38413.85
288450,11504.707
288451,19126.799
288452,33096.906
288453,12844.175
288454,21398.213
288455,24229.574
288456,15688.281
288457,85066.016
288458,36326.832
288459,14170.79
288460,29437.56
288461,40733.734
288462,37375.168
288463,62363.965
288464,43525.645
288465,53113.53
288466,41356.3
288467,31558.258
288468,48812.746
288469,50735.5
288470,44044.426
288471,47044.984
288472,11893.849
288473,8858.834
288474,38807.176
288475,31813.08
288476,45118.03
288477,51663.78
288478,24407.617
288479,27108.264
288480,22118.412
288481,47733.277
288482,38722.74
288483,62752.766
288484,16639.105
288485,9966.926
288486,37487.08
288487,77319.766
288488,43018.27
288489,44854.355
288490,18431.271
288491,9351.753
288492,20403.602
288493,20163.584
288494,13941.569
288495,15720.572
288496,69349.92
288497,36563.277
288498,37275.61
288499,54824.418
288500,79961.53
288501,40993.98
288502,27516.021
288503,28491.346
288504,17794.164
288505,45681.44
288506,9418.595
288507,36420.035
288508,19654.709
288509,79401.7
288510,26717.63
288511,63048.438
288512,45167.367
288513,42476.727
288514,45526.004
288515,40103.555
288516,16988.51
288517,42703.812
288518,58028.184
288519,99466.95
288520,10234.987
288521,32649.17
288522,87818.96
288523,14702.779
288524,92840.71
288525,25413.33
288526,23951.469
288527,13809.494
288528,54771.168
288529,65584.45
288530,32090.277
288531,56263.613
288532,22203.582
288533,49755.51
288534,62694.625
288535,17271.78
288536,41714.78
288537,76208.99
288538,21007.88
288539,53258.14
288540,45513.414
288541,17112.154
288542,12746.541
288543,49915.53
288544,77974.21
288545,65752.67
288546,36798.145
288547,7651.08
288548,43157.035
288549,37469.6
288550,70107.72
288551,44641.066
288552,55762.285
288553,47669.59
288554,10690.177
288555,13574.332
288556,45085.51
288557,10414.752
288558,51369.395
288559,47981.375
288560,85715.71
288561,48189.293
288562,22570.322
288563,41781.51
288564,30052.822
288565,35985.777
288566,14215.85
288567,24645.168
288568,45840.688
288569,15597.252
288570,33228.727
288571,42174.434
288572,45227.668
288573,14644.677
288574,31798.643
288575,10376.661
288576,39418.527
288577,13905.0
288578,21375.86
288579,36848.01
288580,23678.186
288581,14416.146
288582,18635.77
288583,88552.57
288584,59521.844
288585,40291.4
288586,95561.98
288587,16276.681
288588,64984.457
288589,18050.594
288590,21980.469
288591,6876.3755
288592,11263.963
288593,53026.63
288594,10963.911
288595,9561.197
288596,14383.559
288597,13199.712
288598,21925.45
288599,57914.41
288600,22364.97
288601,6270.44
288602,12766.591
288603,36500.918
288604,40733.734
288605,14317.538
288606,71758.65
288607,25960.328
288608,39904.562
288609,23508.24
288610,41401.566
288611,86500.27
288612,35343.473
288613,40637.625
288614,23612.023
288615,8538.947
288616,72225.305
288617,92840.71
288618,12163.902
288619,13273.546
288620,68513.08
288621,71124.27
288622,103987.28
288623,51523.555
288624,15246.61
288625,47312.87
288626,9491.389
288627,50796.258
288628,30243.01
288629,91475.04
288630,52957.242
288631,41781.83
288632,8171.8022
288633,54199.44
288634,303885.4
288635,43089.344
288636,56712.57
288637,26416.562
288638,54039.91
288639,52822.77
288640,74840.83
288641,31997.41
288642,10623.618
288643,43503.527
288644,18105.057
288645,28999.861
288646,94880.53
288647,12283.693
288648,10363.301
288649,18596.55
288650,30565.79
288651,55616.92
288652,9359.409
288653,28597.24
288654,16916.018
288655,59864.547
288656,25298.303
288657,50910.906
288658,15267.359
288659,24152.336
288660,19787.035
288661,54200.168
288662,10373.238
288663,48862.023
288664,54365.305
288665,73850.06
288666,11116.057
288667,37390.29
288668,19659.9
288669,30153.074
288670,6753.279
288671,100435.41
288672,101313.24
288673,50820.582
288674,34400.703
288675,14850.845
288676,53876.37
288677,33131.42
288678,31404.45
288679,36098.414
288680,100239.43
288681,16503.418
288682,16458.766
288683,105051.92
288684,66157.875
288685,25608.451
288686,14441.329
288687,6884.8594
288688,12093.161
288689,15105.168
288690,12897.914
288691,59752.87
288692,7180.571
288693,7227.012
288694,20170.182
288695,34770.81
288696,24391.518
288697,48447.805
288698,78420.4
288699,118346.01
288700,52133.332
288701,37101.934
288702,39955.016
288703,64202.016
288704,48671.25
288705,8099.1055
288706,35405.75
288707,147873.83
288708,13783.494
288709,42753.652
288710,10662.055
288711,68259.64
288712,11515.213
288713,67787.63
288714,12030.033
288715,46189.953
288716,52242.582
288717,66345.45
288718,20199.883
288719,79677.83
288720,39194.59
288721,92443.67
288722,43470.31
288723,8604.655
288724,31351.84
288725,18236.217
288726,40445.973
288727,12727.204
288728,22153.266
288729,41562.22
288730,11104.593
288731,80378.83
288732,84844.75
288733,36547.418
288734,8632.963
288735,50268.754
288736,14370.479
288737,48442.027
288738,55616.496
288739,73120.38
288740,26944.11
288741,28232.445
288742,23619.455
288743,23729.023
288744,11855.538
288745,17176.443
288746,16319.705
288747,15717.41
288748,50767.977
288749,24448.643
288750,26168.3
288751,24028.893
288752,21480.406
288753,67296.87
288754,54202.492
288755,44991.66
288756,18226.1
288757,92060.0
288758,157730.81
288759,22662.877
288760,27524.629
288761,121810.555
288762,33905.31
288763,10574.19
288764,76129.46
288765,45245.184
288766,24282.43
288767,34564.37
288768,41679.355
288769,38541.438
288770,29320.777
288771,48790.543
288772,41487.77
288773,11453.8125
288774,89178.19
288775,72815.875
288776,10677.318
288777,52632.69
288778,8454.893
288779,31446.318
288780,101154.81
288781,54252.035
288782,13663.26
288783,12885.841
288784,74890.734
288785,104339.83
288786,36066.45
288787,13432.509
288788,101527.18
288789,9901.319
288790,43171.773
288791,57210.703
288792,51644.82
288793,139558.77
288794,12290.55
288795,58158.22
288796,17570.145
288797,30395.422
288798,100689.836
288799,32911.297
288800,69786.0
288801,20543.303
288802,31806.137
288803,18210.896
288804,54758.58
288805,8962.49
288806,28243.191
288807,33723.367
288808,47171.098
288809,83111.72
288810,11389.231
288811,62342.85
288812,32210.256
288813,10701.815
288814,11671.355
288815,40378.64
288816,46450.848
288817,49503.523
288818,22231.49
288819,12819.468
288820,44227.69
288821,11710.345
288822,36244.574
288823,14740.573
288824,7377.463
288825,53020.41
288826,13277.699
288827,63613.27
288828,25937.732
288829,18775.305
288830,51752.598
288831,97149.27
288832,27928.285
288833,39804.676
288834,73974.4
288835,15392.02
288836,32817.305
288837,29983.658
288838,30696.984
288839,24643.312
288840,56842.953
288841,33435.76
288842,62142.453
288843,38402.75
288844,19660.408
288845,49878.086
288846,87904.43
288847,59168.402
288848,35615.65
288849,39064.836
288850,26918.016
288851,92375.195
288852,29553.057
288853,81655.83
288854,40620.77
288855,9243.216
288856,13225.367
288857,120096.36
288858,48929.734
288859,7245.2793
288860,13880.0
288861,18013.45
288862,27873.473
288863,8684.623
288864,43199.12
288865,30985.46
288866,36028.53
288867,106853.305
288868,6619.167
288869,7627.796
288870,9272.768
288871,59522.125
288872,26824.838
288873,8566.688
288874,21089.602
288875,48757.57
288876,19525.797
288877,36790.457
288878,28537.465
288879,19047.543
288880,16406.562
288881,63007.867
288882,54254.414
288883,28049.068
288884,47365.195
288885,52737.25
288886,53805.926
288887,42134.676
288888,30833.004
288889,46895.688
288890,54139.05
288891,27207.148
288892,45905.168
288893,20018.312
288894,22056.566
288895,31059.986
288896,47117.59
288897,51720.28
288898,57916.13
288899,7963.4556
288900,39791.164
288901,84885.79
288902,10174.987
288903,20499.111
288904,9885.016
288905,18444.232
288906,26976.814
288907,43415.5
288908,12846.881
288909,48181.94
288910,49530.816
288911,66159.26
288912,27480.459
288913,11018.302
288914,19382.479
288915,35377.09
288916,37015.203
288917,76593.336
288918,55789.15
288919,9737.658
288920,13293.106
288921,12943.2705
288922,13482.999
288923,21181.775
288924,30453.943
288925,29792.855
288926,50004.49
288927,17391.2
288928,16266.889
288929,51042.02
288930,65833.24
288931,68305.555
288932,44942.434
288933,47822.31
288934,32045.232
288935,66727.06
288936,45907.445
288937,73105.75
288938,54734.46
288939,48662.848
288940,58141.523
288941,7309.615
288942,39141.957
288943,44693.844
288944,10427.89
288945,58595.8
288946,23858.184
288947,10867.733
288948,11658.7295
288949,23028.654
288950,40543.17
288951,60785.594
288952,18698.166
288953,8586.473
288954,71527.78
288955,35499.637
288956,10454.646
288957,7788.529
288958,14740.812
288959,48157.55
288960,9743.417
288961,13448.697
288962,65685.6
288963,8649.403
288964,9635.533
288965,38970.66
288966,18346.096
288967,18199.125
288968,11790.67
288969,44649.33
288970,48868.97
288971,23125.006
288972,29690.52
288973,101697.93
288974,9915.626
288975,20606.346
288976,10840.292
288977,32502.938
288978,33050.637
288979,57466.184
288980,97795.695
288981,23483.861
288982,13997.763
288983,14548.918
288984,15792.535
288985,11031.675
288986,25568.746
288987,53416.69
288988,41847.91
288989,37138.605
288990,6096.844
288991,18120.031
288992,55601.547
288993,14505.498
288994,121760.95
288995,74288.01
288996,87284.34
288997,47405.96
288998,94444.945
288999,8375.226
289000,33855.81
289001,47343.16
289002,8771.655
289003,32622.402
289004,47964.266
289005,34968.535
289006,22664.3
289007,23744.125
289008,21533.918
289009,8485.297
289010,65013.22
289011,70799.71
289012,59222.824
289013,39367.06
289014,10356.059
289015,10816.685
289016,84469.98
289017,65363.29
289018,34291.4
289019,49352.066
289020,40476.65
289021,20831.637
289022,32570.584
289023,21136.395
289024,13337.512
289025,8032.208
289026,31946.672
289027,34878.01
289028,47712.527
289029,40697.938
289030,33497.9
289031,8929.754
289032,19415.223
289033,48723.5
289034,9184.511
289035,8781.457
289036,55529.37
289037,47901.367
289038,17997.994
289039,46791.02
289040,16322.632
289041,15203.893
289042,12580.632
289043,47985.492
289044,15413.025
289045,40576.242
289046,7339.6104
289047,31492.387
289048,44228.156
289049,32217.75
289050,18799.44
289051,18197.06
289052,41346.88
289053,22945.68
289054,9441.2295
289055,7951.5796
289056,43680.63
289057,82313.84
289058,22297.48
289059,53206.766
289060,9857.574
289061,44600.047
289062,14327.839
289063,37316.3
289064,56133.164
289065,39576.996
289066,31679.9
289067,9139.773
289068,42610.008
289069,41065.547
289070,16923.021
289071,17341.713
289072,9562.301
289073,46872.258
289074,10605.893
289075,26517.553
289076,43313.266
289077,33412.59
289078,64494.8
289079,22294.121
289080,16520.738
289081,18674.695
289082,22886.37
289083,46852.73
289084,16343.816
289085,23843.945
289086,21512.242
289087,40157.44
289088,29081.398
289089,29306.271
289090,93617.695
289091,55052.7
289092,27056.84
289093,14503.768
289094,52121.06
289095,60166.293
289096,15580.379
289097,27076.666
289098,23294.4
289099,11904.288
289100,42598.188
289101,37908.79
289102,18422.484
289103,45957.82
289104,9910.454
289105,38083.63
289106,25722.094
289107,64367.668
289108,11228.334
289109,8674.482
289110,69624.06
289111,36619.15
289112,39497.02
289113,20960.691
289114,8438.837
289115,60796.027
289116,34818.953
289117,16840.734
289118,29499.414
289119,36537.035
289120,25316.984
289121,8835.943
289122,21622.9
289123,58010.98
289124,18293.752
289125,36122.215
289126,81786.52
289127,14966.967
289128,17105.22
289129,24967.42
289130,32197.203
289131,60945.8
289132,77701.71
289133,44367.863
289134,21323.145
289135,11944.442
289136,38565.926
289137,41574.586
289138,8616.061
289139,57364.066
289140,22132.36
289141,33116.7
289142,10661.648
289143,77715.266
289144,47186.12
289145,60961.727
289146,18090.592
289147,52352.508
289148,37030.21
289149,19415.223
289150,8976.424
289151,69618.49
289152,50561.992
289153,7821.817
289154,159307.86
289155,50296.86
289156,34539.195
289157,28361.248
289158,19699.05
289159,60337.41
289160,11201.35
289161,40943.97
289162,30215.709
289163,15971.484
289164,11701.001
289165,88005.84
289166,59387.637
289167,87817.22
289168,36678.32
289169,73504.16
289170,23001.592
289171,40548.164
289172,26818.137
289173,14337.475
289174,66045.28
289175,16168.263
289176,14939.114
289177,57911.707
289178,42091.902
289179,41950.24
289180,32692.137
289181,10866.966
289182,84452.5
289183,37044.02
289184,26057.04
289185,35122.58
289186,49823.457
289187,38379.54
289188,13635.624
289189,30746.527
289190,38919.254
289191,16987.83
289192,28499.936
289193,9756.341
289194,10109.429
289195,19778.979
289196,27574.969
289197,53058.2
289198,25004.807
289199,28118.031
289200,8587.61
289201,32870.707
289202,30406.842
289203,29494.52
289204,45264.65
289205,21058.127
289206,29547.812
289207,65740.38
289208,19515.43
289209,9834.381
289210,13660.952
289211,35420.234
289212,67276.016
289213,9337.54
289214,67632.98
289215,51182.94
289216,23385.525
289217,39714.47
289218,94880.53
289219,25809.104
289220,46284.98
289221,84098.79
289222,45543.547
289223,30418.795
289224,20458.178
289225,50045.902
289226,30695.49
289227,54804.973
289228,63081.586
289229,9838.189
289230,23873.617
289231,6899.589
289232,29779.107
289233,14080.746
289234,11460.183
289235,27920.564
289236,26422.182
289237,14130.869
289238,18038.393
289239,13925.716
289240,88639.35
289241,40010.31
289242,47405.508
289243,7694.934
289244,55320.527
289245,11564.548
289246,33262.207
289247,34802.258
289248,35333.426
289249,14879.296
289250,84445.17
289251,19768.248
289252,50699.46
289253,7615.461
289254,66628.51
289255,17928.357
289256,31843.557
289257,37347.38
289258,50618.875
289259,57672.125
289260,27529.328
289261,9358.811
289262,74362.086
289263,7968.5835
289264,21157.268
289265,63482.43
289266,11530.365
289267,44958.12
289268,8814.801
289269,28120.633
289270,20401.52
289271,36140.957
289272,61111.617
289273,47979.043
289274,22788.447
289275,35642.83
289276,47820.168
289277,43037.355
289278,26274.207
289279,63446.176
289280,18208.951
289281,38347.562
289282,71811.43
289283,7777.0757
289284,30428.512
289285,72422.99
289286,58555.36
289287,47075.06
289288,25090.014
289289,69529.58
289290,38285.22
289291,25769.727
289292,60962.25
289293,45337.703
289294,8013.631
289295,9875.264
289296,24246.01
289297,77516.23
289298,48995.242
289299,28931.742
289300,26463.086
289301,45378.54
289302,98908.29
289303,31851.271
289304,61694.44
289305,13196.302
289306,18817.25
289307,55634.43
289308,60896.184
289309,63272.875
289310,7791.835
289311,9228.64
289312,40017.977
289313,12033.43
289314,57984.266
289315,51804.2
289316,58956.06
289317,61032.117
289318,84765.25
289319,22146.527
289320,49562.996
289321,49215.91
289322,37042.957
289323,8398.005
289324,7801.992
289325,35652.824
289326,11100.749
289327,9167.944
289328,95970.39
289329,52169.543
289330,61611.9
289331,67219.77
289332,12169.981
289333,16192.58
289334,15620.459
289335,44692.695
289336,47103.527
289337,61653.918
289338,10481.32
289339,138235.06
289340,56849.3
289341,6600.9673
289342,39878.5
289343,76474.805
289344,19227.57
289345,36852.086
289346,10890.091
289347,57071.695
289348,55137.758
289349,11831.523
289350,17505.883
289351,51805.637
289352,24655.28
289353,7330.9917
289354,68544.836
289355,56307.73
289356,36372.035
289357,65532.69
289358,100554.06
289359,30749.988
289360,114547.26
289361,35309.17
289362,29640.643
289363,12276.784
289364,17995.814
289365,26475.555
289366,31652.416
289367,61039.45
289368,12990.25
289369,48782.035
289370,18385.959
289371,63161.645
289372,39589.64
289373,61286.83
289374,10383.501
289375,41977.977
289376,28103.207
289377,21140.082
289378,61360.46
289379,42794.98
289380,10313.451
289381,16582.791
289382,42870.75
289383,25003.115
289384,31656.19
289385,30591.043
289386,47954.48
289387,41130.73
289388,21369.336
289389,42860.285
289390,16819.389
289391,33619.133
289392,6637.7446
289393,15955.546
289394,55140.5
289395,28062.9
289396,12011.577
289397,76471.164
289398,32640.203
289399,43898.367
289400,33947.11
289401,7057.855
289402,85819.58
289403,42599.81
289404,24646.084
289405,14763.421
289406,23891.357
289407,29010.068
289408,54012.754
289409,10803.18
289410,28045.215
289411,59707.35
289412,35835.465
289413,55712.105
289414,20350.16
289415,36953.3
289416,56417.008
289417,32331.42
289418,10359.408
289419,48267.668
289420,59242.992
289421,22043.404
289422,30085.973
289423,13887.373
289424,12804.646
289425,33257.387
289426,65975.91
289427,9878.494
289428,31936.986
289429,66118.01
289430,58449.3
289431,27431.314
289432,10521.551
289433,55541.71
289434,8772.442
289435,63999.793
289436,22450.96
289437,32316.686
289438,61126.543
289439,39176.203
289440,10302.569
289441,9232.892
289442,35905.492
289443,90711.0
289444,21404.906
289445,37296.98
289446,74032.21
289447,50099.285
289448,20144.998
289449,57818.938
289450,32959.92
289451,82083.37
289452,27571.604
289453,10714.581
289454,41025.7
289455,38265.8
289456,62976.207
289457,69378.234
289458,11757.85
289459,8235.801
289460,26220.338
289461,34150.836
289462,54644.277
289463,14061.29
289464,42503.633
289465,21820.107
289466,37937.32
289467,40795.082
289468,15992.03
289469,120458.25
289470,25361.352
289471,25440.469
289472,39362.965
289473,53705.547
289474,41033.016
289475,36923.46
289476,45446.402
289477,34886.66
289478,11596.023
289479,76039.84
289480,22074.035
289481,12124.397
289482,60350.297
289483,49708.75
289484,13786.177
289485,13456.011
289486,40283.64
289487,62666.41
289488,33180.88
289489,24112.75
289490,103845.47
289491,11674.552
289492,25101.836
289493,9826.196
289494,109684.555
289495,21398.66
289496,40767.39
289497,24567.283
289498,16307.835
289499,93054.24
289500,7805.4526
289501,43389.75
289502,25351.436
289503,38001.418
289504,49173.83
289505,16760.238
289506,13608.836
289507,15267.664
289508,20185.555
289509,55471.465
289510,26074.885
289511,20336.562
289512,8575.466
289513,34039.312
289514,49101.28
289515,138843.89
289516,8567.994
289517,27827.365
289518,43551.973
289519,54164.258
289520,26276.51
289521,9793.948
289522,48461.902
289523,8648.562
289524,85200.875
289525,17582.53
289526,9468.994
289527,34213.098
289528,52124.29
289529,50708.605
289530,57302.5
