id,price
285210,9253.78
285211,21082.729
285212,75141.625
285213,22256.434
285214,52287.29
285215,13680.097
285216,38307.45
285217,7706.5303
285218,8861.949
285219,10521.304
285220,58044.402
285221,15117.528
285222,45846.812
285223,23026.12
285224,30067.13
285225,144808.3
285226,49293.734
285227,50182.594
285228,60005.246
285229,33397.22
285230,110198.68
285231,15317.273
285232,15608.558
285233,41595.637
285234,32016.22
285235,102168.6
285236,15143.922
285237,41556.543
285238,38971.145
285239,85613.56
285240,14298.554
285241,58657.086
285242,40460.094
285243,41770.63
285244,35969.062
285245,22737.82
285246,9426.833
285247,50026.58
285248,61402.715
285249,29012.14
285250,52465.363
285251,51365.707
285252,17350.969
285253,22193.988
285254,30988.123
285255,20037.54
285256,15855.643
285257,43326.145
285258,9710.819
285259,38968.207
285260,12862.556
285261,44884.375
285262,27636.418
285263,47137.312
285264,21070.908
285265,39324.633
285266,24989.838
285267,9539.121
285268,53777.33
285269,8904.898
285270,86628.38
285271,24799.402
285272,18090.87
285273,42684.13
285274,10125.904
285275,11981.014
285276,7591.488
285277,8451.8125
285278,18405.082
285279,13424.58
285280,49580.58
285281,50996.89
285282,33903.176
285283,19245.393
285284,45358.67
285285,16003.054
285286,19465.059
285287,38850.87
285288,45569.527
285289,34165.18
285290,26410.828
285291,46180.98
285292,25122.535
285293,55757.137
285294,22917.912
285295,14588.446
285296,41791.99
285297,18536.021
285298,15275.331
285299,66516.53
285300,12997.02
285301,16211.405
285302,77481.38
285303,40459.707
285304,70365.35
285305,21721.234
285306,10872.549
285307,35288.75
285308,40918.652
285309,31778.393
285310,31661.592
285311,43314.082
285312,39602.086
285313,40661.36
285314,30437.904
285315,11647.95
285316,8726.89
285317,55885.17
285318,46217.773
285319,51008.71
285320,42712.836
285321,28570.615
285322,21054.918
285323,37980.707
285324,43110.13
285325,12182.779
285326,7794.908
285327,24557.688
285328,75261.9
285329,45568.484
285330,42540.145
285331,25907.883
285332,36094.387
285333,14482.823
285334,7031.0894
285335,12318.183
285336,54499.535
285337,16310.287
285338,20199.057
285339,75017.69
285340,16836.314
285341,20398.613
285342,13070.437
285343,74094.28
285344,51901.41
285345,44365.383
285346,72670.3
285347,56357.56
285348,11076.863
285349,38981.55
285350,63289.016
285351,20640.967
285352,56426.234
285353,54591.766
285354,55008.56
285355,30226.412
285356,10276.849
285357,39049.086
285358,57282.594
285359,22526.55
285360,9317.84
285361,30552.9
285362,21409.44
285363,58308.887
285364,42135.727
285365,8464.445
285366,42218.746
285367,30187.693
285368,51985.08
285369,34207.664
285370,19833.627
285371,49468.027
285372,11518.804
285373,12551.2295
285374,53011.273
285375,18110.238
285376,40555.863
285377,49463.406
285378,44230.277
285379,23033.74
285380,28971.992
285381,22255.668
285382,12520.86
285383,29228.15
285384,34745.31
285385,16877.037
285386,8188.8403
285387,54742.28
285388,17127.842
285389,17906.39
285390,16355.134
285391,36881.605
285392,31898.97
285393,8517.19
285394,32555.545
285395,8150.2466
285396,11573.788
285397,26653.873
285398,63650.867
285399,63221.27
285400,96521.32
285401,44413.895
285402,14178.617
285403,13976.927
285404,21250.562
285405,45270.254
285406,8573.215
285407,46408.36
285408,8814.734
285409,37910.355
285410,8918.626
285411,45472.066
285412,33460.758
285413,17431.514
285414,41906.973
285415,65472.72
285416,47477.266
285417,9848.201
285418,10652.771
285419,8778.438
285420,30010.436
285421,43060.94
285422,15978.225
285423,39610.582
285424,27181.174
285425,29435.521
285426,32524.76
285427,35007.777
285428,35185.914
285429,17395.855
285430,54366.95
285431,8566.889
285432,11137.597
285433,33431.73
285434,48516.484
285435,17597.55
285436,51374.38
285437,44194.688
285438,13015.267
285439,45352.79
285440,33738.707
285441,19751.59
285442,40589.914
285443,60203.75
285444,54297.1
285445,32307.889
285446,44141.74
285447,37572.34
285448,80626.11
285449,50816.527
285450,42185.02
285451,9330.628
285452,40385.883
285453,10486.14
285454,58367.418
285455,12404.281
285456,39847.125
285457,23385.152
285458,50506.535
285459,16437.324
285460,25102.416
285461,45903.207
285462,20891.1
285463,50411.062
285464,7021.734
285465,7950.5566
285466,34187.312
285467,15574.772
285468,49502.387
285469,26411.457
285470,18348.56
285471,13670.184
285472,40465.883
285473,72380.484
285474,47605.805
285475,16339.293
285476,35996.516
285477,97918.73
285478,51445.52
285479,65486.582
285480,68171.73
285481,45968.79
285482,82922.29
285483,11584.92
285484,54619.004
285485,46643.84
285486,8611.52
285487,13353.555
285488,14024.811
285489,33606.465
285490,34094.32
285491,13214.154
285492,17036.965
285493,55831.152
285494,36259.582
285495,52009.973
285496,18546.453
285497,19793.736
285498,105261.13
285499,13496.511
285500,77214.42
285501,17600.992
285502,50914.47
285503,33553.3
285504,15547.391
285505,24526.322
285506,22852.324
285507,7563.655
285508,49961.83
285509,36233.863
285510,68961.77
285511,33965.023
285512,34210.535
285513,48341.992
285514,32293.164
285515,31941.104
285516,18218.32
285517,70920.414
285518,50510.293
285519,22710.361
285520,7024.7886
285521,66970.56
285522,50340.2
285523,44562.945
285524,45250.742
285525,40001.1
285526,24659.168
285527,13244.322
285528,37056.234
285529,9021.728
285530,41341.777
285531,48055.023
285532,63262.344
285533,64044.953
285534,18803.836
285535,87035.14
285536,89043.93
285537,8321.62
285538,36615.42
285539,15712.362
285540,46720.95
285541,26710.365
285542,100436.61
285543,35627.383
285544,53778.15
285545,30196.188
285546,46129.305
285547,32376.363
285548,30244.578
285549,9498.864
285550,20172.527
285551,24054.904
285552,35197.227
285553,58985.875
285554,20078.688
285555,31230.34
285556,40577.723
285557,46318.023
285558,55146.914
285559,19295.549
285560,27686.594
285561,50193.12
285562,31846.201
285563,10540.155
285564,45921.95
285565,69457.53
285566,23411.016
285567,35807.445
285568,39837.59
285569,10820.338
285570,47404.06
285571,7907.7285
285572,29513.133
285573,16487.535
285574,9790.65
285575,18832.605
285576,52858.41
285577,59331.78
285578,53053.15
285579,9963.739
285580,67201.14
285581,47785.57
285582,47985.094
285583,11289.0
285584,22884.035
285585,7681.2715
285586,16641.932
285587,44756.527
285588,31837.941
285589,20604.068
285590,16741.06
285591,25364.39
285592,13659.158
285593,23216.773
285594,47973.285
285595,11746.0
285596,47817.754
285597,7042.09
285598,8834.151
285599,13833.592
285600,78577.28
285601,36806.305
285602,54082.887
285603,76410.82
285604,23709.771
285605,82669.766
285606,70202.805
285607,51223.938
285608,58064.223
285609,29647.586
285610,90689.67
285611,43139.742
285612,17577.004
285613,77953.734
285614,20532.41
285615,42330.586
285616,70190.016
285617,10640.251
285618,25637.654
285619,17369.895
285620,7456.2476
285621,35776.11
285622,19487.387
285623,29935.629
285624,10296.323
285625,9671.158
285626,86844.61
285627,23267.71
285628,40441.92
285629,7982.6523
285630,81916.43
285631,19952.432
285632,22778.494
285633,11693.978
285634,17345.707
285635,18312.635
285636,64019.914
285637,11962.539
285638,5999.6157
285639,54445.61
285640,36456.535
285641,32357.812
285642,20592.047
285643,38310.92
285644,45328.965
285645,29840.709
285646,31716.354
285647,10718.752
285648,17475.209
285649,16290.419
285650,9586.604
285651,46265.49
285652,84840.44
285653,48601.51
285654,14166.357
285655,9090.95
285656,27403.303
285657,29672.45
285658,14053.8
285659,43696.75
285660,78537.8
285661,29384.5
285662,12283.784
285663,52725.895
285664,49917.965
285665,59972.98
285666,36777.215
285667,8032.9087
285668,36038.457
285669,48470.793
285670,82568.76
285671,17984.812
285672,8123.4717
285673,17078.84
285674,49694.81
285675,48935.64
285676,31458.605
285677,32608.807
285678,21220.225
285679,22608.617
285680,61313.246
285681,36631.21
285682,33848.35
285683,43618.02
285684,90480.695
285685,42718.906
285686,10346.095
285687,56699.188
285688,40936.84
285689,49429.78
285690,48053.65
285691,72684.016
285692,11598.297
285693,16623.783
285694,28176.76
285695,30173.3
285696,29543.547
285697,34465.18
285698,74961.33
285699,41831.066
285700,53334.855
285701,16394.332
285702,13800.687
285703,99317.99
285704,35076.49
285705,31642.182
285706,15300.264
285707,18607.49
285708,40650.113
285709,17908.832
285710,15837.869
285711,51736.152
285712,59360.137
285713,76511.89
285714,11584.799
285715,46476.79
285716,82980.59
285717,39433.73
285718,49773.164
285719,25203.648
285720,35776.586
285721,42884.633
285722,73156.35
285723,69298.93
285724,51202.934
285725,89156.69
285726,76926.23
285727,9236.806
285728,17941.553
285729,16205.16
285730,14529.184
285731,37014.766
285732,28793.936
285733,25924.318
285734,34034.38
285735,57881.11
285736,32878.11
285737,24031.4
285738,33569.305
285739,32508.139
285740,46758.527
285741,15903.85
285742,15496.333
285743,47197.95
285744,15799.669
285745,30723.719
285746,27967.719
285747,45173.6
285748,19094.705
285749,10257.352
285750,7445.4097
285751,49188.867
285752,7582.6304
285753,46478.918
285754,17508.44
285755,12913.357
285756,18633.613
285757,55724.125
285758,91145.31
285759,9783.612
285760,12087.537
285761,41672.152
285762,89121.16
285763,14855.597
285764,50896.312
285765,33364.62
285766,23888.764
285767,17793.385
285768,39200.168
285769,12734.74
285770,35754.145
285771,58129.492
285772,20630.318
285773,32918.805
285774,32359.385
285775,12763.606
285776,86365.16
285777,30555.697
285778,22234.283
285779,25000.898
285780,12344.15
285781,6563.969
285782,10911.255
285783,64967.164
285784,43474.406
285785,26997.588
285786,79927.67
285787,23443.793
285788,13496.897
285789,39114.273
285790,55030.28
285791,50137.816
285792,14445.521
285793,26068.738
285794,30365.707
285795,11314.784
285796,89407.7
285797,21725.48
285798,8312.015
285799,82567.89
285800,23282.229
285801,41573.31
285802,39883.547
285803,29258.16
285804,42792.914
285805,32479.72
285806,16458.219
285807,26019.83
285808,55365.977
285809,34166.45
285810,134453.86
285811,51677.324
285812,22718.203
285813,8195.662
285814,10278.73
285815,40816.145
285816,15073.473
285817,27443.082
285818,25561.92
285819,24080.682
285820,9700.794
285821,63151.73
285822,95484.45
285823,24866.568
285824,12069.313
285825,9552.641
285826,54790.805
285827,7391.7607
285828,46164.777
285829,25025.828
285830,28062.918
285831,28978.873
285832,88445.15
285833,43218.766
285834,7462.9995
285835,16200.076
285836,40213.47
285837,55486.973
285838,29288.674
285839,18895.45
285840,36973.49
285841,28464.49
285842,62161.016
285843,8176.392
285844,58396.594
285845,29937.885
285846,58455.156
285847,9325.521
285848,99084.98
285849,118943.336
285850,32873.598
285851,14464.077
285852,19121.822
285853,36453.58
285854,14927.86
285855,9980.65
285856,40639.184
285857,47566.457
285858,9813.181
285859,51799.69
285860,39094.36
285861,9785.712
285862,49788.215
285863,45121.633
285864,53984.72
285865,13141.172
285866,11842.548
285867,43207.184
285868,46454.766
285869,27173.164
285870,48225.812
285871,86433.21
285872,17286.502
285873,50212.32
285874,75334.93
285875,8375.305
285876,10993.705
285877,35532.645
285878,45014.523
285879,17272.707
285880,102699.74
285881,61179.836
285882,57404.656
285883,18932.988
285884,20643.389
285885,63325.844
285886,48345.266
285887,35958.465
285888,22113.215
285889,24424.713
285890,54621.71
285891,23569.65
285892,8997.108
285893,17322.463
285894,48019.793
285895,39888.418
285896,33216.953
285897,57786.793
285898,20706.623
285899,25696.012
285900,46566.812
285901,32128.72
285902,9528.464
285903,15560.638
285904,58262.082
285905,9646.377
285906,24300.754
285907,19904.803
285908,39086.16
285909,17349.396
285910,61130.438
285911,7257.7173
285912,10799.367
285913,17420.71
285914,18353.145
285915,26981.424
285916,45974.797
285917,39888.836
285918,41768.36
285919,10783.394
285920,19648.834
285921,23749.262
285922,34479.68
285923,26887.97
285924,14739.897
285925,10419.395
285926,18437.287
285927,10784.998
285928,22816.697
285929,26309.965
285930,35873.688
285931,10417.655
285932,28508.53
285933,47384.76
285934,34442.344
285935,8934.666
285936,63776.04
285937,64953.473
285938,23666.215
285939,47085.375
285940,47187.28
285941,40883.855
285942,63926.445
285943,21980.664
285944,8450.8125
285945,57956.4
285946,8667.826
285947,12672.392
285948,61115.4
285949,11234.822
285950,9997.78
285951,91599.58
285952,52420.35
285953,14627.917
285954,66257.516
285955,28453.363
285956,27293.158
285957,38817.836
285958,88681.64
285959,18474.232
285960,86622.19
285961,15335.15
285962,17419.812
285963,9833.774
285964,31389.107
285965,67984.61
285966,18715.346
285967,23265.648
285968,56706.703
285969,98039.55
285970,50794.0
285971,72896.86
285972,44760.28
285973,11505.386
285974,64590.19
285975,25534.217
285976,13178.172
285977,7216.638
285978,16424.428
285979,37060.086
285980,19483.984
285981,49804.266
285982,15865.581
285983,54031.49
285984,8643.893
285985,36721.63
285986,30657.541
285987,43685.21
285988,8620.437
285989,10471.208
285990,57147.055
285991,13067.569
285992,42861.41
285993,30733.244
285994,38515.27
285995,17829.467
285996,34975.44
285997,18523.65
285998,36898.562
285999,28000.094
286000,44342.793
286001,63166.668
286002,23950.334
286003,44656.375
286004,64418.867
286005,43712.133
286006,16688.852
286007,22354.566
286008,20475.896
286009,52320.21
286010,14815.512
286011,50609.383
286012,8852.826
286013,32633.135
286014,43076.797
286015,29215.107
286016,12639.607
286017,39017.965
286018,42140.95
286019,23086.324
286020,9731.478
286021,35637.78
286022,38608.535
286023,52439.902
286024,80413.63
286025,19301.18
286026,51454.742
286027,56035.082
286028,59120.305
286029,14559.7295
286030,40081.527
286031,6940.3667
286032,43865.27
286033,49215.707
286034,51647.22
286035,56298.145
286036,45093.027
286037,55840.9
286038,42894.656
286039,63426.66
286040,48505.336
286041,10760.328
286042,46126.05
286043,8960.593
286044,11519.122
286045,26161.44
286046,19046.07
286047,15108.88
286048,9570.826
286049,26972.547
286050,54100.84
286051,25255.646
286052,19168.604
286053,54815.316
286054,30286.316
286055,38853.8
286056,67670.945
286057,21751.168
286058,15271.616
286059,8109.135
286060,11192.992
286061,44851.043
286062,26791.775
286063,37648.953
286064,21664.34
286065,54859.297
286066,22878.863
286067,23380.045
286068,45615.836
286069,26964.291
286070,16970.361
286071,38782.793
286072,7713.5605
286073,19424.982
286074,42497.0
286075,28343.295
286076,8617.099
286077,8471.318
286078,13038.401
286079,33069.184
286080,16647.52
286081,129504.38
286082,30475.46
286083,12011.471
286084,18060.03
286085,37472.676
286086,41086.957
286087,34933.305
286088,9256.128
286089,35177.125
286090,8309.874
286091,34788.945
286092,49002.61
286093,9930.137
286094,46685.94
286095,30051.793
286096,52534.61
286097,12538.547
286098,92677.66
286099,44910.28
286100,7702.18
286101,16421.576
286102,30924.47
286103,109286.37
286104,48483.504
286105,17729.625
286106,7988.6772
286107,76706.086
286108,50784.117
286109,46507.03
286110,52765.082
286111,41758.723
286112,40682.188
286113,33781.434
286114,37404.016
286115,25647.363
286116,25520.314
286117,35553.934
286118,35839.934
286119,16103.075
286120,39053.11
286121,25781.312
286122,9700.859
286123,25381.377
286124,13105.2
286125,67291.44
286126,30559.66
286127,14303.273
286128,31364.957
286129,60211.387
286130,53872.035
286131,26301.285
286132,8595.8545
286133,17238.443
286134,54596.92
286135,52147.402
286136,11794.507
286137,34753.86
286138,20829.268
286139,51395.547
286140,27140.479
286141,12685.282
286142,8994.938
286143,27913.68
286144,36543.176
286145,48941.426
286146,59020.426
286147,42767.58
286148,41419.996
286149,12064.985
286150,78231.83
286151,46625.07
286152,18090.506
286153,75636.35
286154,20959.393
286155,14594.152
286156,19682.05
286157,41985.98
286158,14261.142
286159,29576.191
286160,56172.38
286161,147316.42
286162,7045.0527
286163,13987.435
286164,54333.727
286165,26488.293
286166,35102.324
286167,24226.01
286168,10809.074
286169,34574.117
286170,53150.03
286171,8730.827
286172,30252.396
286173,38373.12
286174,45971.246
286175,15446.621
286176,10436.62
286177,27785.34
286178,47283.73
286179,8281.611
286180,50727.918
286181,10613.564
286182,19133.371
286183,19641.172
286184,17383.914
286185,8249.375
286186,50109.95
286187,12728.535
286188,27154.537
286189,50023.188
286190,47337.65
286191,29003.04
286192,46912.0
286193,11798.479
286194,54800.367
286195,67529.88
286196,19728.451
286197,16725.309
286198,43640.49
286199,74285.38
286200,33130.453
286201,60749.824
286202,13315.301
286203,46464.16
286204,26425.314
286205,33010.383
286206,16319.172
286207,29366.543
286208,46256.223
286209,88401.97
286210,37433.277
286211,87834.63
286212,21242.62
286213,55337.473
286214,16606.908
286215,138379.95
286216,8816.314
286217,25112.354
286218,36256.61
286219,44142.33
286220,34504.45
286221,81373.56
286222,20685.662
286223,23331.73
286224,23661.385
286225,9576.561
286226,78799.26
286227,32593.975
286228,52668.45
286229,46497.98
286230,34492.637
286231,32972.504
286232,13944.358
286233,97036.15
286234,81213.39
286235,29358.645
286236,43023.754
286237,16836.139
286238,20232.797
286239,9097.673
286240,8686.216
286241,15279.323
286242,13439.992
286243,37977.918
286244,25326.633
286245,23743.486
286246,61722.047
286247,16339.106
286248,33275.9
286249,21754.445
286250,36651.97
286251,84768.055
286252,16614.75
286253,55678.28
286254,37442.418
286255,8688.809
286256,15288.375
286257,12953.954
286258,30914.27
286259,8002.2134
286260,8039.7305
286261,70595.5
286262,27536.678
286263,13015.801
286264,20872.4
286265,23619.156
286266,45177.094
286267,63038.664
286268,37077.797
286269,37563.598
286270,9815.428
286271,45657.312
286272,19350.098
286273,11096.732
286274,25958.213
286275,17561.436
286276,44724.184
286277,163867.84
286278,108436.195
286279,61380.0
286280,18957.072
286281,39558.297
286282,38247.582
286283,10282.722
286284,15931.966
286285,32877.14
286286,88952.44
286287,35498.535
286288,11754.528
286289,22139.635
286290,13913.83
286291,52660.01
286292,38033.734
286293,21790.848
286294,39190.67
286295,51246.363
286296,9516.366
286297,25235.11
286298,35914.7
286299,13577.28
286300,41757.33
286301,55138.133
286302,51558.293
286303,53608.242
286304,144072.17
286305,22395.688
286306,61527.633
286307,9429.692
286308,43905.113
286309,11225.803
286310,17185.75
286311,8199.493
286312,47469.566
286313,34441.36
286314,26692.945
286315,43363.97
286316,38525.92
286317,30626.709
286318,9039.522
286319,10442.256
286320,82757.09
286321,69397.414
286322,42148.668
286323,33014.004
286324,16272.779
286325,13148.268
286326,36531.293
286327,40934.34
286328,43485.105
286329,9009.269
286330,19054.719
286331,8325.725
286332,66544.13
286333,75829.7
286334,10075.136
286335,7766.996
286336,16174.603
286337,39741.92
286338,39895.344
286339,7624.221
286340,34095.977
286341,24785.736
286342,17613.184
286343,7080.973
286344,16904.842
286345,66232.75
286346,12083.976
286347,9422.365
286348,46211.47
286349,30168.209
286350,47235.91
286351,57476.695
286352,28322.137
286353,32583.562
286354,7875.3477
286355,59988.54
286356,9486.434
286357,28259.945
286358,14104.584
286359,37076.49
286360,22885.455
286361,15707.298
286362,15106.848
286363,13115.491
286364,41665.793
286365,56288.8
286366,14125.208
286367,10200.64
286368,74347.12
286369,44352.055
286370,49413.945
286371,42565.793
286372,19208.076
286373,57322.05
286374,40325.305
286375,70553.3
286376,124143.48
286377,14243.118
286378,21401.559
286379,68406.9
286380,11858.778
286381,100833.46
286382,35661.31
286383,22655.326
286384,18551.514
286385,14984.189
286386,104845.35
286387,22889.842
286388,55731.195
286389,29429.121
286390,32776.24
286391,8154.9663
286392,8477.898
286393,46313.875
286394,70411.47
286395,39629.89
286396,70440.48
286397,19381.477
286398,27074.787
286399,52664.883
286400,16475.59
286401,22072.338
286402,39405.61
286403,12806.395
286404,76530.64
286405,15374.837
286406,45249.406
286407,20538.717
286408,20932.006
286409,9695.18
286410,12051.047
286411,45474.883
286412,12486.2295
286413,18777.94
286414,9952.836
286415,62107.094
286416,26831.025
286417,44869.61
286418,78746.67
286419,21507.674
286420,12810.06
286421,30723.045
286422,31708.188
286423,16051.616
286424,31015.117
286425,16540.312
286426,28868.893
286427,50916.56
286428,12999.028
286429,12640.981
286430,6435.653
286431,15241.598
286432,31812.355
286433,34376.188
286434,35447.957
286435,75651.72
286436,14415.105
286437,48677.445
286438,31536.678
286439,45462.438
286440,34952.867
286441,22474.77
286442,8061.8457
286443,12836.513
286444,18812.23
286445,23737.6
286446,44773.477
286447,12602.484
286448,64241.438
286449,71563.695
286450,9893.107
286451,56920.4
286452,39052.363
286453,16622.023
286454,52917.824
286455,49215.004
286456,34924.277
286457,53271.668
286458,52118.07
286459,68780.76
286460,34238.508
286461,50652.65
286462,13289.533
286463,54678.73
286464,66715.63
286465,43118.15
286466,81471.25
286467,34551.57
286468,33020.176
286469,8141.9097
286470,44970.242
286471,16208.236
286472,13459.798
286473,53678.996
286474,10729.39
286475,23232.145
286476,51071.55
286477,72240.63
286478,31621.85
286479,10045.496
286480,18031.51
286481,31566.406
286482,11936.497
286483,57880.39
286484,50426.785
286485,14175.439
286486,14876.013
286487,13959.089
286488,51791.938
286489,40665.39
286490,52460.66
286491,11482.365
286492,36934.05
286493,25011.56
286494,102698.86
286495,61115.34
286496,45315.61
286497,12779.418
286498,46587.645
286499,18066.281
286500,46993.586
286501,16347.555
286502,13373.399
286503,9480.663
286504,44334.293
286505,36327.906
286506,37610.555
286507,32843.105
286508,8496.9375
286509,64930.805
286510,18076.555
286511,77084.85
286512,23609.9
286513,16699.807
286514,38919.184
286515,15559.08
286516,52916.21
286517,10618.029
286518,33542.297
286519,13662.012
286520,12942.049
286521,83003.78
286522,10428.62
286523,48358.684
286524,10312.255
286525,70094.96
286526,71508.23
286527,106905.72
286528,72756.28
286529,25508.416
286530,27915.117
286531,41581.24
286532,32816.65
286533,48706.332
286534,40193.11
286535,17188.027
286536,30772.428
286537,22390.326
286538,13976.887
286539,50291.59
286540,41824.805
286541,48647.793
286542,34272.023
286543,9919.96
286544,70400.86
286545,17793.283
286546,16357.957
286547,12977.065
286548,41143.027
286549,39245.914
286550,35195.414
286551,45854.07
286552,21439.701
286553,9681.799
286554,37377.38
286555,33631.344
286556,42034.94
286557,44903.816
286558,25413.229
286559,23098.945
286560,44999.63
286561,10292.072
286562,39750.793
286563,37269.098
286564,9354.241
286565,37992.117
286566,22674.543
286567,23937.639
286568,15464.486
286569,31070.865
286570,29842.36
286571,45377.84
286572,32731.785
286573,35167.832
286574,46074.17
286575,21858.244
286576,34754.99
286577,69954.516
286578,62605.2
286579,10107.571
286580,39150.664
286581,40390.195
286582,45280.66
286583,8209.619
286584,55919.293
286585,37950.363
286586,38681.066
286587,47492.117
286588,51457.785
286589,54015.566
286590,26280.598
286591,72525.8
286592,32783.645
286593,22337.154
286594,58370.42
286595,67977.87
286596,7931.8706
286597,37368.86
286598,36593.746
286599,18180.828
286600,30416.604
286601,12494.926
286602,38437.33
286603,74985.28
286604,16584.559
286605,92126.71
286606,16258.491
286607,40497.887
286608,14939.169
286609,21583.518
286610,38981.887
286611,34538.492
286612,26474.404
286613,19213.646
286614,11224.711
286615,11203.534
286616,28318.303
286617,16041.975
286618,12602.557
286619,47223.027
286620,26350.695
286621,14913.032
286622,9094.333
286623,51317.23
286624,17891.896
286625,13415.263
286626,43297.977
286627,51619.84
286628,22875.111
286629,27070.217
286630,26583.02
286631,85272.95
286632,57231.703
286633,6341.2124
286634,54323.05
286635,13235.824
286636,19457.727
286637,42752.0
286638,10121.443
286639,12785.83
286640,30113.822
286641,18032.096
286642,8153.232
286643,65899.89
286644,45173.3
286645,15041.133
286646,18705.637
286647,58415.977
286648,14788.633
286649,43459.69
286650,13052.224
286651,34764.47
286652,10552.639
286653,36657.7
286654,58035.88
286655,43927.812
286656,30383.205
286657,14938.257
286658,16913.453
286659,43605.957
286660,22122.348
286661,50621.887
286662,36686.45
286663,53665.637
286664,49552.547
286665,24328.07
286666,21671.594
286667,30080.182
286668,10281.623
286669,46925.336
286670,62819.55
286671,29271.11
286672,19314.145
286673,11779.825
286674,34850.312
286675,47037.664
286676,20249.959
286677,24919.13
286678,62686.57
286679,46424.164
286680,62867.918
286681,55863.535
286682,89419.305
286683,45553.93
286684,15557.462
286685,33120.566
286686,34077.61
286687,52056.52
286688,49394.723
286689,43973.336
286690,59712.562
286691,16428.438
286692,71903.766
286693,37648.74
286694,14182.377
286695,7656.475
286696,13970.969
286697,38134.598
286698,11592.856
286699,19111.32
286700,52251.15
286701,15928.152
286702,29399.244
286703,18989.916
286704,60343.258
286705,24455.643
286706,37905.582
286707,44939.67
286708,54982.96
286709,21785.777
286710,16693.531
286711,32906.973
286712,27302.738
286713,8803.728
286714,39883.97
286715,32242.232
286716,19052.303
286717,17850.395
286718,12326.856
286719,82688.22
286720,38095.086
286721,65288.715
286722,32063.828
286723,10354.13
286724,39481.145
286725,67775.77
286726,46951.207
286727,33337.52
286728,20086.158
286729,67669.914
286730,50282.383
286731,49581.62
286732,14605.194
286733,50082.285
286734,67437.27
286735,8571.571
286736,48335.63
286737,36967.246
286738,14717.646
286739,33596.21
286740,13826.218
286741,58273.7
286742,22724.336
286743,74565.4
286744,40506.848
286745,25708.365
286746,21208.59
286747,35513.434
286748,38186.785
286749,18202.498
286750,12554.139
286751,57824.39
286752,7575.358
286753,22038.367
286754,23252.848
286755,35581.44
286756,22305.223
286757,33892.312
286758,17438.547
286759,12702.631
286760,10314.743
286761,38046.688
286762,11894.153
286763,8758.376
286764,48714.46
286765,34698.188
286766,8662.223
286767,19877.977
286768,11786.95
286769,16623.277
286770,41659.395
286771,31290.713
286772,42591.21
286773,61083.87
286774,59554.117
286775,25440.34
286776,38897.773
286777,37269.594
286778,54873.844
286779,82629.25
286780,42639.82
286781,28154.143
286782,27290.139
286783,29085.057
286784,22206.162
286785,23296.488
286786,12352.406
286787,9570.004
286788,56472.426
286789,45195.105
286790,20122.627
286791,55494.754
286792,63179.863
286793,38923.527
286794,28201.521
286795,27579.334
286796,32910.707
286797,42156.586
286798,20264.43
286799,42667.24
286800,12212.678
286801,25601.98
286802,47450.332
286803,61431.83
286804,15455.138
286805,71666.21
286806,15825.82
286807,23334.09
286808,67126.91
286809,13956.373
286810,27215.205
286811,25785.223
286812,51616.69
286813,33450.39
286814,38698.85
286815,45757.527
286816,37326.402
286817,14654.406
286818,27052.926
286819,70479.92
286820,42787.363
286821,15380.072
286822,18263.656
286823,17213.8
286824,9800.348
286825,49949.156
286826,32658.82
286827,9953.13
286828,19093.977
286829,70110.266
286830,22560.629
286831,8583.2705
286832,8648.898
286833,33144.234
286834,22512.31
286835,14530.819
286836,45472.066
286837,29558.934
286838,50625.94
286839,29047.467
286840,58933.02
286841,59429.637
286842,22441.89
286843,29829.781
286844,53755.125
286845,39531.9
286846,8565.385
286847,10479.111
286848,38682.652
286849,26673.2
286850,61808.58
286851,45875.723
286852,44812.69
286853,22328.912
286854,35816.805
286855,24793.324
286856,38285.793
286857,96941.7
286858,20437.54
286859,6541.7744
286860,97356.59
286861,33913.59
286862,83659.74
286863,29174.568
286864,31968.44
286865,42688.566
286866,42191.7
286867,36953.324
286868,32610.02
286869,48184.94
286870,43778.34
286871,37196.625
286872,26916.143
286873,8590.609
286874,12240.723
286875,30399.232
286876,9828.57
286877,40536.336
286878,39577.81
286879,33204.855
286880,40520.45
286881,16017.04
286882,46742.7
286883,45820.105
286884,64247.44
286885,63775.246
286886,121014.43
286887,45044.586
286888,42068.59
286889,44030.027
286890,46684.605
286891,10303.524
286892,62069.375
286893,107046.09
286894,30967.531
286895,18576.0
286896,7951.474
286897,51787.246
286898,11280.325
286899,45734.71
286900,43989.484
286901,26624.908
286902,36909.72
286903,15938.759
286904,56645.14
286905,25827.605
286906,30253.867
286907,51872.957
286908,35723.434
286909,17583.475
286910,8532.565
286911,16367.586
286912,36324.824
286913,7542.525
286914,33351.48
286915,18918.566
286916,65151.938
286917,31731.633
286918,83347.41
286919,70705.46
286920,38016.51
286921,38989.027
286922,56902.707
286923,7953.12
286924,38706.086
286925,91519.414
286926,51907.547
286927,7783.9863
286928,55098.496
286929,7473.6133
286930,43180.04
286931,35632.277
286932,53913.664
286933,13755.691
286934,33594.32
286935,62010.562
286936,21538.484
286937,20555.08
286938,31241.69
286939,14686.279
286940,25863.123
286941,24126.312
286942,45913.06
286943,46626.406
286944,29654.824
286945,36848.8
286946,32802.19
286947,35858.707
286948,61428.08
286949,199852.22
286950,38672.285
286951,88798.59
286952,23534.723
286953,50856.914
