id,price
289775,13668.072
289776,12289.351
289777,57902.754
289778,87096.336
289779,10146.719
289780,17069.51
289781,14386.977
289782,47585.195
289783,23598.71
289784,82034.48
289785,29779.355
289786,16670.129
289787,14130.504
289788,10077.01
289789,26690.045
289790,28906.168
289791,31328.574
289792,17598.02
289793,79030.984
289794,10721.391
289795,18569.445
289796,44170.25
289797,36184.445
289798,23028.512
289799,82367.414
289800,19774.678
289801,44859.086
289802,47590.46
289803,48415.63
289804,13711.903
289805,86039.36
289806,32926.78
289807,8076.461
289808,18742.764
289809,32258.78
289810,49616.812
289811,47724.223
289812,19767.55
289813,13485.239
289814,61504.93
289815,14896.074
289816,80933.805
289817,124424.625
289818,38658.164
289819,14425.1455
289820,48522.5
289821,15369.485
289822,16502.008
289823,28950.42
289824,32241.895
289825,48321.113
289826,8211.835
289827,16791.43
289828,53700.246
289829,57136.047
289830,28169.021
289831,35192.527
289832,15122.748
289833,52402.707
289834,20722.033
289835,72742.89
289836,53980.137
289837,83098.75
289838,35465.406
289839,44227.406
289840,58894.758
289841,50664.438
289842,60399.566
289843,39191.047
289844,16892.19
289845,13883.514
289846,28525.61
289847,48397.72
289848,58068.043
289849,54585.0
289850,36141.715
289851,40570.137
289852,66058.45
289853,31384.676
289854,11399.468
289855,21906.12
289856,7802.458
289857,54327.508
289858,40080.57
289859,31539.504
289860,14239.817
289861,37432.17
289862,60572.277
289863,27379.766
289864,26874.307
289865,12494.151
289866,24798.48
289867,9712.015
289868,40848.547
289869,37190.523
289870,12976.558
289871,58458.777
289872,9244.235
289873,23991.074
289874,27617.975
289875,74595.125
289876,44058.72
289877,52627.68
289878,20435.61
289879,60211.56
289880,35760.93
289881,17982.822
289882,33801.867
289883,65394.34
289884,42294.51
289885,37820.867
289886,17447.746
289887,35668.28
289888,16361.14
289889,16242.466
289890,101085.24
289891,40490.164
289892,34968.938
289893,97898.46
289894,43574.36
289895,55050.438
289896,15576.437
289897,74657.4
289898,15631.127
289899,10711.2
289900,17726.92
289901,82358.07
289902,25543.666
289903,38921.52
289904,18261.375
289905,13679.053
289906,48673.5
289907,43483.656
289908,88746.27
289909,70601.555
289910,13958.303
289911,32741.496
289912,23977.738
289913,61544.242
289914,25099.186
289915,64872.62
289916,38539.004
289917,34162.934
289918,26342.203
289919,21158.123
289920,34568.777
289921,48319.176
289922,68264.56
289923,17900.482
289924,14372.81
289925,32614.996
289926,33656.02
289927,31755.428
289928,66836.25
289929,36333.49
289930,8779.586
289931,38494.742
289932,29725.812
289933,19708.742
289934,155946.61
289935,20641.734
289936,54540.457
289937,19272.816
289938,77920.586
289939,116061.3
289940,15211.784
289941,59690.016
289942,35561.598
289943,33620.54
289944,93911.08
289945,39525.49
289946,58517.625
289947,23307.912
289948,8561.407
289949,21445.734
289950,18359.729
289951,15171.216
289952,18989.734
289953,18717.256
289954,16537.379
289955,45511.414
289956,21592.145
289957,66122.62
289958,14590.061
289959,8066.653
289960,37971.035
289961,17011.83
289962,41702.09
289963,22175.855
289964,11502.468
289965,50330.504
289966,25015.043
289967,70344.55
289968,26466.35
289969,10028.733
289970,65168.656
289971,12769.976
289972,28939.379
289973,21558.213
289974,68514.76
289975,17332.113
289976,9627.388
289977,46595.2
289978,49899.35
289979,33597.875
289980,12364.877
289981,26204.314
289982,36559.383
289983,6973.4116
289984,52705.582
289985,47483.195
289986,38637.89
289987,26779.77
289988,21012.09
289989,41663.367
289990,20601.2
289991,18999.137
289992,57781.17
289993,36276.22
289994,61303.363
289995,16164.44
289996,38409.44
289997,12840.052
289998,85821.695
289999,33912.426
290000,36881.887
290001,18682.852
290002,36641.062
290003,72255.66
290004,68937.91
290005,29135.445
290006,57287.457
290007,67800.4
290008,35187.156
290009,39933.863
290010,63749.83
290011,64202.242
290012,8584.417
290013,47510.375
290014,42639.13
290015,48096.195
290016,34957.832
290017,23148.586
290018,59706.7
290019,15796.791
290020,57071.13
290021,83010.586
290022,33595.504
290023,9311.248
290024,10469.142
290025,12954.9795
290026,24391.006
290027,14062.193
290028,21899.518
290029,11591.386
290030,55146.914
290031,41812.72
290032,26064.91
290033,86481.86
290034,9762.807
290035,11332.626
290036,48507.23
290037,38973.26
290038,36146.3
290039,34261.797
290040,27106.281
290041,69705.05
290042,76533.85
290043,68228.12
290044,9243.636
290045,65887.82
290046,39003.605
290047,66054.42
290048,38646.07
290049,41731.01
290050,11921.331
290051,12437.594
290052,10079.999
290053,42909.14
290054,41396.457
290055,22093.799
290056,8150.075
290057,40877.035
290058,24994.486
290059,27003.125
290060,25678.887
290061,36912.29
290062,13798.225
290063,32396.596
290064,10992.144
290065,67068.414
290066,8187.6533
290067,51701.332
290068,50877.87
290069,8044.218
290070,73258.22
290071,31238.443
290072,34063.54
290073,94854.3
290074,55932.41
290075,29752.217
290076,88856.625
290077,10307.957
290078,55355.84
290079,33913.332
290080,25004.262
290081,38218.887
290082,143367.67
290083,32586.205
290084,40612.49
290085,23533.78
290086,59013.613
290087,8985.018
290088,61257.254
290089,45336.746
290090,9445.409
290091,33413.34
290092,91762.47
290093,10266.602
290094,13452.714
290095,41638.543
290096,35292.72
290097,27793.928
290098,40258.48
290099,34482.836
290100,17089.838
290101,30059.62
290102,37279.477
290103,8973.524
290104,74128.34
290105,11383.529
290106,51814.316
290107,32695.781
290108,22940.852
290109,28849.46
290110,9019.887
290111,80094.164
290112,19347.975
290113,8581.69
290114,28706.742
290115,37857.28
290116,78567.914
290117,36014.477
290118,72060.28
290119,51120.184
290120,38485.27
290121,38626.766
290122,64634.188
290123,62797.984
290124,7544.014
290125,17054.326
290126,53482.977
290127,8491.17
290128,35904.492
290129,92248.66
290130,9698.694
290131,19819.123
290132,20584.152
290133,19019.152
290134,25025.207
290135,58600.223
290136,11613.982
290137,22917.453
290138,24637.4
290139,8508.925
290140,84788.914
290141,20506.11
290142,43781.223
290143,46962.582
290144,17127.254
290145,36883.152
290146,27046.14
290147,45489.98
290148,47283.777
290149,11055.29
290150,21945.264
290151,47728.957
290152,43302.023
290153,27792.654
290154,10150.619
290155,18561.76
290156,8225.255
290157,16244.558
290158,33428.766
290159,44391.28
290160,46832.656
290161,59974.754
290162,73205.14
290163,37535.52
290164,51607.977
290165,14043.47
290166,48358.453
290167,11946.109
290168,27407.693
290169,64715.297
290170,46321.914
290171,17589.262
290172,7735.5015
290173,30485.52
290174,85900.47
290175,19454.332
290176,43554.586
290177,16117.995
290178,21175.504
290179,79467.15
290180,38075.76
290181,9132.753
290182,15802.141
290183,75641.62
290184,39115.207
290185,20109.754
290186,64227.777
290187,52320.81
290188,34975.81
290189,8135.6143
290190,22724.205
290191,14750.881
290192,20435.22
290193,12031.432
290194,15560.757
290195,39901.164
290196,16334.214
290197,46122.266
290198,40724.89
290199,15315.009
290200,9217.945
290201,46841.098
290202,7991.68
290203,12778.76
290204,36767.29
290205,32928.477
290206,11267.787
290207,75634.91
290208,33959.773
290209,46823.945
290210,79908.92
290211,64673.402
290212,57634.723
290213,36597.516
290214,63603.598
290215,52302.75
290216,40158.203
290217,8031.6143
290218,28959.285
290219,8774.789
290220,27971.773
290221,24171.752
290222,17965.303
290223,42169.01
290224,26076.348
290225,26873.537
290226,8628.588
290227,40430.7
290228,43906.33
290229,21708.518
290230,38244.555
290231,29678.393
290232,20944.945
290233,25361.027
290234,11140.422
290235,16074.229
290236,11770.414
290237,117400.96
290238,60863.367
290239,10085.249
290240,47439.7
290241,8387.031
290242,14572.288
290243,59388.785
290244,18407.19
290245,52013.992
290246,19724.934
290247,55385.094
290248,18608.395
290249,17781.256
290250,35016.96
290251,56592.223
290252,16086.743
290253,40783.5
290254,19771.87
290255,53701.938
290256,25558.97
290257,12694.855
290258,20035.59
290259,24303.674
290260,23888.559
290261,62531.8
290262,73855.82
290263,32833.082
290264,35353.863
290265,52849.94
290266,18447.98
290267,8160.615
290268,28178.05
290269,52470.22
290270,44758.105
290271,22968.041
290272,20098.479
290273,18332.17
290274,63210.36
290275,16627.59
290276,44339.324
290277,19546.018
290278,10141.155
290279,47202.633
290280,10196.904
290281,77984.96
290282,42708.68
290283,12736.064
290284,63297.406
290285,68053.695
290286,181329.58
290287,12046.37
290288,33997.367
290289,15248.388
290290,57227.88
290291,27550.232
290292,77666.555
290293,15729.275
290294,80182.9
290295,61907.92
290296,80175.71
290297,50541.906
290298,60942.246
290299,11341.081
290300,19681.355
290301,47310.613
290302,8888.92
290303,30604.84
290304,42606.57
290305,38093.812
290306,43543.246
290307,25678.496
290308,69822.34
290309,23875.85
290310,18584.611
290311,15777.594
290312,9365.561
290313,12442.886
290314,38708.52
290315,27141.514
290316,55167.062
290317,35370.66
290318,12982.562
290319,47892.418
290320,11210.535
290321,63364.81
290322,35816.29
290323,28367.85
290324,19427.354
290325,9723.832
290326,13661.334
290327,7931.9844
290328,91439.5
290329,103726.086
290330,21656.51
290331,26392.95
290332,92702.76
290333,39515.953
290334,9728.508
290335,53057.2
290336,37135.34
290337,7370.38
290338,36208.816
290339,21256.846
290340,16876.62
290341,8538.981
290342,23157.773
290343,18157.158
290344,34622.69
290345,36242.19
290346,48520.742
290347,73081.875
290348,29626.781
290349,23084.717
290350,110641.695
290351,29329.875
290352,9821.674
290353,15185.735
290354,17826.934
290355,27650.602
290356,83087.97
290357,20894.727
290358,34307.508
290359,59683.867
290360,16567.2
290361,32583.967
290362,29346.637
290363,57953.246
290364,7443.67
290365,8118.878
290366,30542.209
290367,15389.596
290368,20278.215
290369,10813.539
290370,45953.58
290371,39407.94
290372,50426.16
290373,45400.004
290374,10630.098
290375,17914.727
290376,41754.977
290377,110743.99
290378,57266.535
290379,11127.371
290380,12365.703
290381,10885.985
290382,69837.87
290383,77160.98
290384,33276.277
290385,30945.123
290386,38569.598
290387,20627.662
290388,16402.402
290389,21111.723
290390,34424.51
290391,51940.973
290392,47613.75
290393,83485.195
290394,48730.12
290395,30188.068
290396,38279.477
290397,96090.74
290398,30796.473
290399,10884.532
290400,10454.125
290401,78798.66
290402,73877.52
290403,22587.023
290404,35022.438
290405,35758.336
290406,19574.504
290407,33172.79
290408,35986.906
290409,11314.3955
290410,8149.1816
290411,39013.613
290412,37890.188
290413,48401.18
290414,44668.77
290415,9830.117
290416,23179.316
290417,47974.11
290418,9416.831
290419,40225.664
290420,12145.503
290421,38281.336
290422,31129.83
290423,43906.996
290424,38372.863
290425,34634.742
290426,26643.02
290427,44931.273
290428,11773.221
290429,11361.121
290430,35464.695
290431,6793.9473
290432,60113.5
290433,24845.613
290434,8475.327
290435,61458.49
290436,9782.726
290437,26683.375
290438,61750.31
290439,10212.107
290440,24261.896
290441,45888.633
290442,71853.31
290443,20465.803
290444,26282.303
290445,49691.633
290446,32220.07
290447,28541.773
290448,8305.017
290449,56926.645
290450,26619.299
290451,38982.85
290452,59700.89
290453,27682.502
290454,24870.814
290455,7795.882
290456,17994.66
290457,36617.797
290458,13200.916
290459,59371.23
290460,40029.08
290461,54987.367
290462,18550.346
290463,34695.973
290464,69627.18
290465,189904.64
290466,58817.07
290467,47118.164
290468,77775.14
290469,21439.824
290470,61095.176
290471,24347.127
290472,9978.623
290473,57397.594
290474,57012.49
290475,33711.883
290476,43227.63
290477,71310.87
290478,11044.509
290479,25936.361
290480,78027.81
290481,68064.27
290482,16287.032
290483,23059.896
290484,91354.695
290485,61445.363
290486,6527.601
290487,24673.494
290488,94413.15
290489,34325.44
290490,29061.238
290491,19809.713
290492,16419.588
290493,12811.904
290494,17400.318
290495,27002.172
290496,10914.513
290497,67156.36
290498,26818.926
290499,21760.422
290500,58785.895
290501,26391.791
290502,47362.44
290503,8070.2466
290504,19182.373
290505,43817.062
290506,25697.064
290507,53494.15
290508,57921.586
290509,40399.67
290510,8977.1455
290511,12211.804
290512,32200.748
290513,40581.4
290514,42040.914
290515,78605.69
290516,112920.914
290517,40295.164
290518,7465.1353
290519,50873.312
290520,53457.53
290521,30597.865
290522,32164.162
290523,120307.43
290524,44011.01
290525,50019.613
290526,7761.227
290527,48086.152
290528,78826.39
290529,54050.402
290530,13894.761
290531,24302.236
290532,49328.016
290533,71413.7
290534,49887.836
290535,56492.734
290536,38590.68
290537,9501.021
290538,38552.13
290539,10513.067
290540,8508.705
290541,7487.2695
290542,38487.69
290543,39408.918
290544,46589.332
290545,27545.346
290546,35094.457
290547,18001.766
290548,52071.812
290549,21684.453
290550,45818.49
290551,48846.07
290552,34678.043
290553,69366.05
290554,54044.37
290555,10811.631
290556,23829.67
290557,52910.004
290558,31344.623
290559,40854.625
290560,29637.041
290561,49432.754
290562,20192.99
290563,63378.168
290564,11782.769
290565,49775.11
290566,31177.875
290567,48802.86
290568,74234.82
290569,31146.4
290570,72981.516
290571,18195.07
290572,56623.86
290573,23519.396
290574,30137.525
290575,20931.445
290576,32024.832
290577,47128.367
290578,59685.008
290579,60574.066
290580,59441.37
290581,29060.102
290582,33859.94
290583,48261.746
290584,9215.15
290585,52214.336
290586,23888.059
290587,28054.836
290588,33771.8
290589,43887.32
290590,22345.336
290591,12010.268
290592,42453.652
290593,26797.934
290594,16149.678
290595,20655.834
290596,81952.99
290597,32273.643
290598,36002.316
290599,24194.285
290600,12491.065
290601,76633.11
290602,41031.39
290603,34776.375
290604,9981.603
290605,50978.56
290606,27321.988
290607,33124.355
290608,28336.7
290609,10605.611
290610,40739.766
290611,47878.766
290612,20819.277
290613,40717.82
290614,22596.223
290615,12628.763
290616,9769.094
290617,52389.812
290618,66992.47
290619,9587.125
290620,6970.1865
290621,43386.887
290622,18086.367
290623,27159.615
290624,70927.92
290625,11056.987
290626,25396.656
290627,59425.613
290628,64005.63
290629,15818.094
290630,7549.06
290631,76688.164
290632,14535.352
290633,61385.797
290634,13598.378
290635,50205.715
290636,22907.4
290637,27413.785
290638,14355.246
290639,38177.83
290640,40591.848
290641,34850.113
290642,7265.1484
290643,84042.79
290644,22068.023
290645,56327.035
290646,8214.71
290647,72717.3
290648,8884.5205
290649,53143.645
290650,36488.883
290651,15971.277
290652,21477.336
290653,130506.164
290654,11830.875
290655,14243.145
290656,110720.76
290657,33018.066
290658,29582.312
290659,37633.195
290660,42043.6
290661,8940.173
290662,11181.341
290663,15752.47
290664,62514.035
290665,33964.344
290666,25440.098
290667,84172.17
290668,47093.5
290669,48192.387
290670,19554.576
290671,15902.575
290672,27741.492
290673,106435.12
290674,13179.555
290675,51770.258
290676,24009.34
290677,54458.957
290678,54014.742
290679,49507.105
290680,67261.734
290681,20717.766
290682,83962.27
290683,75795.79
290684,52462.76
290685,65046.27
290686,12856.411
290687,8215.298
290688,34660.285
290689,34090.29
290690,49575.14
290691,55487.504
290692,41341.54
290693,21005.139
290694,16552.986
290695,37683.008
290696,61664.035
290697,45843.184
290698,16885.215
290699,43550.223
290700,44580.887
290701,14867.403
290702,26966.168
290703,14983.86
290704,41889.39
290705,34042.465
290706,8737.934
290707,59134.348
290708,21337.666
290709,14138.471
290710,51765.074
290711,71766.0
290712,15318.164
290713,48873.14
290714,22882.879
290715,23140.816
290716,50951.242
290717,38711.438
290718,16308.514
290719,71496.7
290720,9171.002
290721,17163.457
290722,79530.45
290723,35661.992
290724,47185.574
290725,15968.019
290726,47374.457
290727,86833.266
290728,10287.695
290729,75868.62
290730,78246.45
290731,36744.016
290732,38523.68
290733,14625.895
290734,14206.243
290735,34301.617
290736,53332.824
290737,54515.285
290738,58076.074
290739,61512.73
290740,21457.906
290741,31735.477
290742,10787.714
290743,9540.485
290744,54190.12
290745,10356.264
290746,18797.238
290747,40520.836
290748,44258.504
290749,11825.866
290750,8470.074
290751,32834.086
290752,61299.094
290753,11642.563
290754,67292.016
290755,10677.836
290756,54511.023
290757,9571.547
290758,15391.797
290759,16848.459
290760,48983.918
290761,25101.578
290762,56109.414
290763,50149.293
290764,64581.754
290765,25848.871
290766,49410.93
290767,34837.55
290768,8568.85
290769,36762.17
290770,20838.943
290771,51682.844
290772,46252.21
290773,42676.434
290774,24475.01
290775,31726.186
290776,62237.773
290777,19244.346
290778,42074.367
290779,36435.434
290780,29115.945
290781,72345.914
290782,32486.443
290783,51948.8
290784,12010.039
290785,19742.041
290786,14832.931
290787,42746.863
290788,22416.05
290789,122744.79
290790,14682.82
290791,55146.44
290792,54498.86
290793,36677.74
290794,39331.535
290795,31671.135
290796,24520.545
290797,43176.824
290798,29603.424
290799,19302.947
290800,22689.21
290801,12881.4
290802,60282.344
290803,39831.28
290804,26608.865
290805,72788.21
290806,16103.506
290807,37495.84
290808,72117.07
290809,34974.273
290810,23479.033
290811,83722.72
290812,36269.402
290813,20742.834
290814,65148.15
290815,81351.445
290816,30925.475
290817,13450.507
290818,14323.437
290819,19888.37
290820,25581.795
290821,19408.871
290822,11686.83
290823,13066.485
290824,91720.03
290825,74209.766
290826,18126.049
290827,49731.27
290828,18136.477
290829,9496.908
290830,34054.414
290831,23864.443
290832,15970.775
290833,8132.48
290834,75005.38
290835,9760.795
290836,15363.462
290837,28033.652
290838,37336.266
290839,47046.457
290840,77277.85
290841,32123.482
290842,30819.537
290843,30335.488
290844,35646.79
290845,47068.0
290846,14421.156
290847,16152.975
290848,41231.605
290849,25912.23
290850,14074.242
290851,57373.734
290852,63563.09
290853,35162.703
290854,16798.959
290855,9855.276
290856,53379.28
290857,7570.4536
290858,31720.89
290859,16317.242
290860,25341.662
290861,19434.434
290862,56744.086
290863,35045.125
290864,8026.4297
290865,23662.693
290866,13299.2705
290867,10564.764
290868,33925.656
290869,50626.473
290870,7400.3813
290871,59209.965
290872,48636.52
290873,22405.812
290874,58310.168
290875,33773.25
290876,21720.219
290877,27498.625
290878,26622.37
290879,15651.982
290880,16596.078
290881,19840.248
290882,24315.22
290883,16209.21
290884,46080.63
290885,23253.957
290886,26044.932
290887,25785.125
290888,19708.367
290889,23585.3
290890,18021.127
290891,88636.234
290892,56011.414
290893,9909.02
290894,18938.496
290895,28626.01
290896,50684.152
290897,27269.846
290898,40152.574
290899,10317.961
290900,38991.145
290901,17460.682
290902,13042.791
290903,39127.297
290904,20803.994
290905,68052.4
290906,39756.29
290907,19852.002
290908,31915.342
290909,55950.125
290910,83323.086
290911,37148.055
290912,47975.984
290913,18350.748
290914,91198.875
290915,54479.426
290916,12924.854
290917,29313.293
290918,9970.803
290919,62999.66
290920,47785.023
290921,56443.082
290922,35835.594
290923,37658.652
290924,48296.188
290925,49261.4
290926,44662.125
290927,41353.844
290928,14397.697
290929,56817.68
290930,49695.188
290931,7764.6626
290932,15625.582
290933,34694.45
290934,78917.11
290935,48611.57
290936,43869.535
290937,48869.88
290938,32923.83
290939,51216.316
290940,10376.868
290941,74333.08
290942,38269.69
290943,11649.816
290944,48977.473
290945,24022.945
290946,35377.07
290947,7857.8057
290948,62303.516
290949,16859.373
290950,27098.062
290951,39527.6
290952,158737.84
290953,59774.61
290954,35535.117
290955,19946.666
290956,47759.645
290957,8681.287
290958,73425.734
290959,27847.736
290960,36147.367
290961,40373.17
290962,51516.266
290963,24000.227
290964,17549.365
290965,115010.26
290966,14271.551
290967,50875.59
290968,11695.605
290969,49730.938
290970,9498.9375
290971,81910.26
290972,26633.01
290973,9142.479
290974,65624.875
290975,47118.48
290976,22731.033
290977,31518.275
290978,31395.244
290979,27375.562
290980,13659.1455
290981,32754.176
290982,47397.73
290983,43503.688
290984,47086.63
290985,48496.64
290986,79898.94
290987,17829.482
290988,10717.198
290989,54566.21
290990,92290.19
290991,46749.34
290992,41691.51
290993,39280.74
290994,42382.01
290995,36654.87
290996,31071.133
290997,50832.426
290998,13873.719
290999,56925.176
291000,29867.586
291001,50226.93
291002,73530.36
291003,24148.434
291004,14659.578
291005,17348.504
291006,74928.09
291007,58487.945
291008,7659.4697
291009,21835.158
291010,8828.861
291011,64865.69
291012,19039.06
291013,13585.194
291014,14979.217
291015,11776.758
291016,8455.827
291017,42538.6
291018,59624.645
291019,12946.691
291020,29900.361
291021,42248.594
291022,52204.527
291023,10053.23
291024,36321.465
291025,37671.008
291026,19405.299
291027,52887.152
291028,58488.5
291029,61349.684
291030,31057.74
291031,11906.7295
291032,48679.44
291033,52192.777
291034,39011.38
291035,23779.564
291036,20661.291
291037,22122.875
291038,31225.129
291039,80460.5
291040,31093.334
291041,13916.06
291042,51479.188
291043,54413.48
291044,45393.598
291045,24325.518
291046,46296.562
291047,27703.049
291048,15830.9375
291049,22166.023
291050,13576.18
291051,46557.176
291052,26915.654
291053,38509.062
291054,17764.525
291055,9253.463
291056,8196.334
291057,19973.28
291058,37047.965
291059,53487.26
291060,17041.775
291061,30579.107
291062,64009.293
291063,39020.684
291064,20649.55
291065,37318.68
291066,50183.598
291067,6904.83
291068,52314.574
291069,50037.12
291070,41911.97
291071,71530.19
291072,18684.883
291073,31424.96
291074,35271.86
291075,38957.285
291076,14459.498
291077,46470.76
291078,17268.21
291079,12581.647
291080,47326.14
291081,8221.969
291082,63023.457
291083,9835.772
291084,9581.622
291085,55100.914
291086,45489.59
291087,22342.012
291088,56555.91
291089,32130.988
291090,17241.832
291091,43510.16
291092,50339.43
291093,36367.53
291094,51519.117
291095,69354.14
291096,27766.902
291097,9063.601
291098,50977.73
291099,67086.52
291100,78253.69
291101,109347.15
291102,18499.04
291103,57007.812
291104,10567.636
291105,32267.766
291106,20676.432
291107,45220.715
291108,64962.516
291109,109150.44
291110,24520.85
291111,15513.634
291112,37012.227
291113,26028.74
291114,9254.637
291115,29164.553
291116,55419.28
291117,12041.58
291118,12934.583
291119,59761.957
291120,128895.82
291121,86894.234
291122,31626.434
291123,53471.453
291124,10278.77
291125,68924.625
291126,44351.887
291127,37438.742
291128,45712.473
291129,7197.1987
291130,26448.713
291131,9519.762
291132,10551.29
291133,19509.441
291134,8058.0557
291135,21755.836
291136,32609.77
291137,57846.84
291138,6668.9424
291139,52915.707
291140,14415.105
291141,13367.941
291142,23958.719
291143,45088.64
291144,11276.915
291145,22540.37
291146,82541.67
291147,11648.461
291148,7614.425
291149,34301.19
291150,65102.996
291151,60029.344
291152,31359.604
291153,8835.634
291154,37172.934
291155,77294.51
291156,12804.44
291157,21573.084
291158,47511.824
291159,65204.836
291160,60296.375
291161,110826.72
291162,43862.3
291163,15372.901
291164,27686.252
291165,11995.408
291166,86387.06
291167,10000.089
291168,62598.81
291169,9069.585
291170,9273.067
291171,9816.691
291172,44210.33
291173,69977.805
291174,70951.336
291175,17950.557
291176,18333.639
291177,37361.375
291178,49790.637
291179,47685.004
291180,62249.887
291181,53681.094
291182,31195.453
291183,25633.938
291184,12873.92
291185,32846.895
291186,40029.65
291187,10568.956
291188,12970.31
291189,20395.732
291190,27131.008
291191,7677.653
291192,9460.583
291193,20127.674
291194,57907.17
291195,17955.127
291196,15104.615
291197,28789.158
291198,15856.505
291199,12478.61
291200,25459.709
291201,52158.992
291202,17870.852
291203,19006.875
291204,85713.56
291205,9965.355
291206,58652.668
291207,9994.243
291208,62521.246
291209,8412.869
291210,51526.19
291211,19127.514
291212,62363.74
291213,44457.8
291214,9154.975
291215,32728.633
291216,67671.336
291217,59424.027
291218,83815.55
291219,46941.223
291220,52709.707
291221,71247.375
291222,112061.39
291223,17499.842
291224,12252.66
291225,69514.39
291226,7148.228
291227,44290.3
291228,42102.023
291229,53470.125
291230,50158.86
291231,8367.815
291232,7448.855
291233,55639.85
291234,17554.438
291235,52683.523
291236,12544.384
291237,12830.87
291238,12249.33
291239,15543.032
291240,14896.841
291241,20933.143
291242,49789.83
291243,39893.555
291244,40685.445
291245,48386.547
291246,28848.002
291247,38925.383
291248,45168.65
291249,46103.707
291250,9337.59
291251,20467.832
291252,9315.369
291253,50691.695
291254,37602.055
291255,32626.475
291256,24330.414
291257,43790.535
291258,10331.136
291259,63660.703
291260,46197.723
291261,36912.676
291262,9905.079
291263,34821.375
291264,36755.83
291265,65090.887
291266,15955.368
291267,51115.016
291268,50799.473
291269,12123.6875
291270,16349.565
291271,11073.219
291272,87708.83
291273,9344.477
291274,50410.68
291275,20832.764
291276,9573.692
291277,15675.362
291278,117886.54
291279,49694.523
291280,68782.0
291281,15586.333
291282,13327.281
291283,39462.625
291284,62849.574
291285,21048.814
291286,48327.1
291287,21574.791
291288,24392.89
291289,75371.44
291290,26260.88
291291,31771.574
291292,11298.328
291293,51811.945
291294,12281.852
291295,33722.945
291296,38375.902
291297,19944.137
291298,41639.496
291299,82653.766
291300,65110.633
291301,51420.258
291302,12623.344
291303,19285.264
291304,8832.391
291305,46535.246
291306,24351.004
291307,9039.342
291308,49688.742
291309,21795.336
291310,42139.504
291311,37932.996
291312,100490.17
291313,6961.3633
291314,8594.461
291315,40733.63
291316,15860.634
291317,28487.549
291318,15478.902
291319,11380.501
291320,30660.697
291321,20172.336
291322,54216.59
291323,43150.77
291324,10167.799
291325,39488.152
291326,11537.197
291327,11459.915
291328,38120.2
291329,48385.395
291330,61195.242
291331,8484.167
291332,19255.27
291333,58525.273
291334,59367.098
291335,82311.51
291336,47864.656
291337,46473.023
291338,31610.39
291339,56509.977
291340,72673.9
291341,19000.297
291342,74553.945
291343,36577.45
291344,15600.566
291345,60033.81
291346,48051.355
291347,10093.141
291348,9726.818
291349,26181.182
291350,53721.555
291351,37091.38
291352,29619.719
291353,31345.67
291354,21790.162
291355,32368.799
291356,18033.66
291357,18055.723
291358,29936.855
291359,15121.018
291360,15214.671
291361,55160.38
291362,30653.037
291363,39644.824
291364,7817.55
291365,58291.76
291366,29189.402
291367,7653.036
291368,50628.887
291369,41465.723
291370,20273.709
291371,45687.715
291372,36115.977
291373,24609.854
291374,16724.225
291375,9051.006
291376,27749.959
291377,63903.465
291378,39950.51
291379,8732.168
291380,38638.664
291381,11441.327
291382,10489.141
291383,9431.662
291384,9665.976
291385,35322.016
291386,32472.969
291387,22514.63
291388,40271.613
291389,31115.316
291390,15025.404
291391,57174.965
291392,18060.838
291393,31400.154
291394,45153.66
291395,49982.13
291396,42266.688
291397,43346.562
291398,84275.305
291399,11516.7705
291400,40433.324
291401,32429.95
291402,14559.716
291403,53531.098
291404,42801.527
291405,32499.955
291406,28434.97
291407,18930.297
291408,43993.55
291409,44692.12
291410,28851.553
291411,44677.973
291412,64346.78
291413,37760.465
291414,8120.8374
291415,72298.46
291416,62740.52
291417,87700.71
291418,35931.145
291419,28292.197
291420,125878.586
291421,47926.46
291422,14083.373
291423,42131.867
291424,19607.146
291425,8351.374
291426,21464.783
291427,23609.674
291428,24958.326
291429,45566.703
291430,35860.52
291431,26524.545
291432,24506.52
291433,12293.899
291434,9192.738
291435,37323.555
291436,46108.633
291437,12314.693
291438,17454.32
291439,23748.129
291440,9352.287
291441,69139.91
291442,24500.326
291443,15278.726
291444,19414.48
291445,27166.09
291446,8389.992
291447,12383.24
291448,26371.94
291449,53157.684
291450,145254.92
291451,62547.19
291452,45079.48
291453,50308.09
291454,102907.4
291455,52756.58
291456,51769.223
291457,39888.38
291458,52528.9
291459,22862.068
291460,19500.064
291461,70500.02
291462,35126.637
291463,24488.248
291464,57143.566
291465,82562.06
291466,36146.16
291467,8161.23
291468,80250.836
291469,20212.99
291470,15589.976
291471,43525.6
291472,15429.262
291473,7246.7393
291474,85541.09
291475,20651.777
291476,51356.35
291477,18422.275
291478,63291.492
291479,45754.43
291480,54968.336
291481,37144.938
291482,26002.812
291483,30578.873
291484,50968.445
291485,39236.973
291486,21830.87
291487,13277.446
291488,9356.044
291489,43432.965
291490,36893.812
291491,55285.566
291492,18491.613
291493,45598.35
291494,31813.023
291495,12085.981
291496,73213.234
291497,31967.037
291498,18093.803
291499,33765.523
291500,13537.881
291501,18735.758
291502,53354.293
291503,26689.688
291504,22881.68
291505,22358.617
291506,23899.885
291507,13724.241
291508,72671.48
291509,56575.926
291510,61796.26
291511,9186.542
291512,38434.395
291513,15515.01
291514,27874.68
291515,23588.518
291516,8957.491
291517,65123.797
291518,34856.43
