id,price
280304,10873.365019522294
280305,45038.69698000586
280306,50985.921433305695
280307,28857.471808399143
280308,53310.01551146162
280309,32094.14915039226
280310,10253.21716681574
280311,19775.40873633871
280312,12796.987935900781
280313,53207.415436285366
280314,38863.174600625396
280315,53284.46385998236
280316,44058.01746210183
280317,61055.34349913958
280318,43532.668064416255
280319,56194.86191070477
280320,99117.90149633198
280321,50509.782777693195
280322,52080.67432761203
280323,12151.574367390971
280324,39813.91801290123
280325,71415.17142833199
280326,7760.699158298607
280327,7626.7108308499655
280328,8092.283463403703
280329,61720.57107430351
280330,16594.08564995577
280331,35161.14274428584
280332,81454.60458778661
280333,23908.86670913741
280334,22963.74779128084
280335,19368.025880740464
280336,42824.51508848344
280337,49155.998594369536
280338,8635.966205574028
280339,23471.311016378688
280340,67523.23093496483
280341,22362.41548325029
280342,44233.09117334442
280343,31641.420078591982
280344,34387.833253109966
280345,16167.596254195605
280346,9425.266494399135
280347,11364.960717079726
280348,83511.51714177079
280349,75036.932599329
280350,8418.162476445317
280351,50115.587898925565
280352,9031.862315060485
280353,81230.83586528662
280354,29314.189881651757
280355,24069.141110333447
280356,55251.739663026434
280357,47516.74642793064
280358,33877.26790262876
280359,86041.02244265052
280360,53251.01819600894
280361,50962.424631474394
280362,63924.79122187644
280363,14560.175364216515
280364,45546.07829571236
280365,45865.551807283744
280366,16392.39349417383
280367,73948.19719789505
280368,39377.34973365416
280369,8418.111064785038
280370,24855.27222833516
280371,105990.05445983942
280372,35345.49606576955
280373,9409.070146245878
280374,30198.60563649808
280375,16040.378135502579
280376,52409.98563163323
280377,51316.18571545702
280378,36479.261642287434
280379,15533.661850494693
280380,9930.123317755137
280381,55369.08524884329
280382,211169.28510082662
280383,23016.723524506142
280384,41393.22697861697
280385,8341.741784697488
280386,22765.535816936514
280387,10741.214074108106
280388,18982.16462300361
280389,11474.061231977448
280390,45159.7677818809
280391,68971.38783617652
280392,26935.584969793505
280393,55233.16425929355
280394,66883.8919415473
280395,62265.6594804881
280396,40964.56323163839
280397,21609.80546971261
280398,49480.59852605098
280399,16098.561379754763
280400,48497.000899054874
280401,16095.59528490732
280402,57149.69499470844
280403,78236.54967039787
280404,39362.43202533825
280405,30958.851923701743
280406,50245.546709293
280407,57060.62177429091
280408,12708.23143392601
280409,72609.73976046909
280410,43345.20267326502
280411,40457.42726881263
280412,21745.308728461918
280413,39324.348776582316
280414,16039.730314735907
280415,84386.60103603966
280416,11884.177585497811
280417,33558.232104266244
280418,34022.02299322723
280419,48195.17867155174
280420,25981.92871536209
280421,16182.058843981431
280422,63042.93029416654
280423,66353.57271215365
280424,10103.963421068378
280425,79700.8225888392
280426,53494.93242436023
280427,33710.37149451792
280428,63747.02851633456
280429,8258.038338182887
280430,31696.945254310012
280431,48464.716130856614
280432,27467.247511371665
280433,32523.73391263027
280434,8436.395521872528
280435,50223.356940812824
280436,59733.81296484891
280437,18336.85418383305
280438,22924.25118012404
280439,33809.758391774034
280440,36249.04890931134
280441,58739.169051566016
280442,71700.78240989278
280443,25828.563984568395
280444,12867.246328372063
280445,25441.982919816062
280446,33425.584564306424
280447,14091.592638653105
280448,13245.531873927737
280449,38307.17547442163
280450,18727.41171324017
280451,50840.16442482042
280452,14646.442570012126
280453,23359.80825141109
280454,68015.97882647361
280455,21461.346315134433
280456,40731.47706191741
280457,12627.693675956842
280458,12343.399945449475
280459,41896.99576631727
280460,45483.258221451826
280461,38550.952974975575
280462,31813.672029132726
280463,19844.46849720545
280464,21320.756999010744
280465,10691.490044366936
280466,84802.9420868579
280467,62647.72192651166
280468,19040.07722458895
280469,8461.913493305912
280470,49308.12912507122
280471,8013.147783462977
280472,9320.5691059902
280473,16022.881266810437
280474,18023.911597489856
280475,72068.40337411263
280476,40024.56062324013
280477,29253.012479871875
280478,106036.33596223516
280479,17477.360190226085
280480,18181.782304593195
280481,30642.709803417674
280482,46653.28848691499
280483,10948.838562670415
280484,31850.38697754902
280485,38747.6247431215
280486,38383.6168603347
280487,39062.816036679396
280488,14683.705416569721
280489,15676.174590528564
280490,30408.166802847445
280491,15963.161285542486
280492,75992.89579124363
280493,55395.45160148063
280494,60108.300200620164
280495,25974.650990966165
280496,18646.016974480357
280497,19362.944008822848
280498,35647.94661954497
280499,54192.76538211333
280500,57644.55268724913
280501,27825.69440849616
280502,134105.8592636903
280503,40488.05058138087
280504,41081.64076911958
280505,42714.95701562314
280506,10645.486992642689
280507,14301.489698278707
280508,9028.737552814368
280509,52079.406280857635
280510,13927.385394084688
280511,48576.10083519876
280512,16848.000826228974
280513,22168.8618738425
280514,39632.15369474013
280515,17447.6194182967
280516,31719.75617605872
280517,31057.225751280796
280518,11114.971757235398
280519,36720.34241137358
280520,30078.77358638263
280521,75567.00166873404
280522,40036.96375116194
280523,52509.47072592574
280524,53738.91178960519
280525,21591.6020595439
280526,15751.298843580398
280527,21760.455862141178
280528,23131.357974263676
280529,57579.17993093667
280530,16285.42760968086
280531,68249.0780467845
280532,29683.405621243997
280533,100509.26833528532
280534,46957.1954041584
280535,55428.40072926223
280536,36954.164921106574
280537,66736.77964476672
280538,23662.353858008046
280539,16403.291156331
280540,46172.364272794155
280541,32423.58689946493
280542,24327.263105728554
280543,31155.10050673572
280544,10384.781173028416
280545,68405.59119580797
280546,63796.09457286946
280547,39394.35771458095
280548,20394.280224664304
280549,16293.452552257386
280550,17989.89891587236
280551,34599.10570667484
280552,46415.42684290399
280553,36138.78055862465
280554,24963.59630911985
280555,22153.902940796743
280556,9778.182249175754
280557,36962.06668023621
280558,9961.442405174996
280559,49254.89568794882
280560,11158.696117222647
280561,7653.105229537838
280562,39720.15057985588
280563,50364.887921525755
280564,49800.7623236412
280565,19540.920564645785
280566,74413.37118282003
280567,19084.38936986038
280568,44831.124139876345
280569,10920.146089350286
280570,27467.296247875154
280571,9616.493508569774
280572,15417.889090656838
280573,92272.07380871689
280574,31328.35514788035
280575,74448.31624162255
280576,57740.80838867241
280577,10219.614396831012
280578,47848.60905357946
280579,19669.96783539849
280580,68342.71004620385
280581,36336.6508963228
280582,13211.319222459153
280583,14636.288152195933
280584,56273.91336835508
280585,18343.69204693235
280586,24590.68150920385
280587,79583.3195341077
280588,8442.264563998016
280589,31274.138220742225
280590,37421.88899929594
280591,13528.213499921254
280592,8167.392680842457
280593,22191.070796538785
280594,39303.261539387706
280595,49442.86183957126
280596,59430.151936743074
280597,41960.138854695564
280598,26851.485554764
280599,13118.119826750159
280600,31783.853281892636
280601,42643.18253437504
280602,21839.20161008736
280603,36398.37687501854
280604,16766.906763825817
280605,30243.773470705244
280606,34755.54650459535
280607,46107.467695161344
280608,33137.40240939416
280609,39973.92245872264
280610,72228.29537771092
280611,43924.24473399037
280612,11686.142450750052
280613,38664.280454131294
280614,15203.963392029735
280615,12987.430957828577
280616,72650.03621456093
280617,20448.182320720203
280618,34528.54932863247
280619,38770.63244444871
280620,44738.89889156053
280621,127418.32649987121
280622,44282.12240990976
280623,10637.569511649297
280624,68766.81633603276
280625,77881.05865645735
280626,33488.19774128605
280627,38654.720162057456
280628,36045.878430407785
280629,38599.85709125215
280630,23400.915912012606
280631,27399.61243010847
280632,24407.931877843817
280633,15437.886634009707
280634,32307.04829630893
280635,60024.52074023223
280636,40389.0116717494
280637,26850.081996411805
280638,22044.51775151125
280639,40176.161255674626
280640,56624.53009544442
280641,22864.867667437487
280642,49326.61602823196
280643,56427.68989322007
280644,15470.733846259707
280645,29950.118520928576
280646,71954.87011433186
280647,26253.096012093207
280648,65246.04539517476
280649,25653.70977235526
280650,57359.81727403128
280651,55748.883500151205
280652,16489.805419280074
280653,27563.85924790905
280654,34375.4310144268
280655,80874.2102044772
280656,41428.063749262576
280657,30013.60614141251
280658,32201.24576169278
280659,19719.24335798497
280660,76460.25580990029
280661,16526.10579131045
280662,13984.442861557955
280663,57457.91689233128
280664,9145.310698562364
280665,21930.469702015733
280666,10648.443867104741
280667,61629.12585785417
280668,28122.25726864167
280669,9100.981940913487
280670,42374.26536871095
280671,51782.07937202647
280672,59493.71102902455
280673,30432.71805246033
280674,51982.76106804099
280675,40539.08072678609
280676,15036.551698949736
280677,39930.57391250652
280678,9876.046780723062
280679,14953.278407604912
280680,34290.75720649196
280681,17409.65258826519
280682,97957.41825778226
280683,8998.917096889827
280684,12237.38274722047
280685,34763.57548361927
280686,23237.02166343906
280687,53049.03587231437
280688,33333.446248942724
280689,15436.93140799236
280690,8915.934032776931
280691,49437.19970646952
280692,77332.38028542529
280693,12338.55442533388
280694,12489.940782453603
280695,8668.800331118206
280696,29815.251352127223
280697,38692.44321387418
280698,36109.19405855061
280699,9953.627439246986
280700,16583.181295070342
280701,68541.06424513152
280702,34041.0548900431
280703,14855.652548232467
280704,30940.311241700354
280705,35756.25053175895
280706,23676.325218310383
280707,26950.89231944526
280708,10399.096974631007
280709,22760.984804395233
280710,65443.761297653
280711,60463.862514979315
280712,13679.910843791038
280713,45270.02910410971
280714,63170.50542157406
280715,10372.872774687632
280716,53586.55160419566
280717,10736.624964136949
280718,25875.75892559454
280719,83590.26843036764
280720,49423.909856677456
280721,24738.84547910435
280722,12823.841916724325
280723,22465.493559093255
280724,41446.064707655074
280725,73946.27273579243
280726,45329.33443783835
280727,41287.94721465206
280728,37170.85695599366
280729,47868.25834926251
280730,21221.228768364224
280731,29988.565354113634
280732,56325.587484837495
280733,17624.949082995245
280734,15956.13186431059
280735,59756.04415047204
280736,162833.28650170233
280737,50888.78608725319
280738,16464.057807460045
280739,9806.397497520888
280740,11961.579462008393
280741,47019.66457585808
280742,45704.56697041627
280743,76074.68389279084
280744,8378.116358771747
280745,24650.422508158146
280746,53268.23750710191
280747,16755.90598093185
280748,58836.411973789254
280749,64073.45542849951
280750,61448.746475142485
280751,28611.90037972289
280752,9274.564215304492
280753,109011.15810448841
280754,26564.209994668025
280755,40336.11431710876
280756,34282.360332711
280757,81583.45910639082
280758,13066.698169138308
280759,16298.484340452947
280760,33273.0096452674
280761,13368.743468169432
280762,58696.35908546753
280763,45222.99991764186
280764,9921.291088457221
280765,22084.303414679864
280766,66122.56781279246
280767,55872.627947169865
280768,10207.652511179485
280769,54935.949390056776
280770,32270.94264371975
280771,39769.30804092223
280772,8691.411744721967
280773,43364.39109349869
280774,51545.739069434676
280775,14033.31431965295
280776,57792.79611683619
280777,11829.002555082117
280778,24481.117557538924
280779,39952.153614605915
280780,21221.993670759133
280781,95567.82110464989
280782,42980.2393177487
280783,47199.24813483762
280784,52202.063661362605
280785,55498.01789233194
280786,35559.28263595097
280787,77869.05374452796
280788,10073.389585566192
280789,52596.9218860139
280790,39749.09587515429
280791,64873.51789366531
280792,10184.52994468107
280793,43322.72642043799
280794,74001.4506801676
280795,22267.155624715815
280796,17098.809825937413
280797,36107.0839153528
280798,32391.859244807758
280799,20901.600248565846
280800,26482.260396340145
280801,57366.5494119623
280802,39914.772818309466
280803,28418.97335288604
280804,17114.186764380196
280805,41836.801558319894
280806,30978.009966327507
280807,18351.921130025592
280808,96154.05533190044
280809,66995.78915818252
280810,26183.874088568744
280811,36254.138937823795
280812,15496.954934205638
280813,81979.87461299078
280814,15349.603191799288
280815,40111.59289545682
280816,43782.71599767841
280817,10043.349140573479
280818,103030.43827580419
280819,53098.3956509827
280820,11724.179432185845
280821,74036.38778434868
280822,34714.67594997755
280823,29503.947668599492
280824,62749.387742511215
280825,9250.89419833254
280826,28447.89224682478
280827,22108.50490118982
280828,58243.122807741885
280829,53360.2122072587
280830,11895.923136440593
280831,9406.358306019582
280832,22034.078433883395
280833,57010.25971580563
280834,38888.23767935503
280835,26556.874347780384
280836,22716.691550791522
280837,14788.904079679218
280838,16062.345761782883
280839,45208.18708693732
280840,12146.658259313652
280841,30554.832720957136
280842,55214.61009958612
280843,10018.84287445444
280844,9060.221972816833
280845,14029.81182817146
280846,34798.43846311681
280847,39623.82739509756
280848,12191.034235272225
280849,31854.016069237645
280850,91120.66538002394
280851,19562.85125394463
280852,19092.48096954584
280853,27071.070397698113
280854,33623.637476954755
280855,85565.18293225156
280856,15350.20973844881
280857,15311.882127819712
280858,35589.73466176287
280859,50305.9889732486
280860,9259.770570867537
280861,89188.52801604186
280862,14448.507921260814
280863,36483.66578082228
280864,15153.139521287729
280865,19659.06454627409
280866,37243.24026964817
280867,51621.178931901166
280868,40396.96715440716
280869,7463.271692055893
280870,18918.298658942847
280871,7007.527229254857
280872,31892.149312898284
280873,24827.37387240546
280874,72722.61982965755
280875,21769.31646991561
280876,10575.059022285111
280877,28950.95257051879
280878,28800.1267138731
280879,36888.6847501664
280880,35228.0922651363
280881,75539.79929073816
280882,75602.32770234675
280883,58137.94201312989
280884,50223.17309318585
280885,72581.56672216262
280886,39525.1540188152
280887,37969.07125202901
280888,25810.368074600334
280889,51624.701519816386
280890,12183.876617551075
280891,20883.198839967336
280892,49682.93748230201
280893,7486.27732070614
280894,41881.424561730135
280895,7780.505244857149
280896,34885.88301009205
280897,38671.2503940137
280898,16743.032517544263
280899,21532.466247338503
280900,42317.258395136974
280901,24148.1687490782
280902,60865.65436084791
280903,71384.25176857876
280904,20223.200091747418
280905,36991.161967841086
280906,40734.24996560502
280907,43371.96658895167
280908,35586.86875639638
280909,56651.28519511937
280910,113009.8121338048
280911,29074.656899630594
280912,38702.34893898928
280913,6831.721432869368
280914,35749.36199423031
280915,26278.121518402702
280916,25225.726680094536
280917,107431.43235603189
280918,53330.725227422925
280919,55905.04254996604
280920,33122.30413599765
280921,153672.15119341548
280922,27100.267329949187
280923,46336.74496400788
280924,10169.271943519514
280925,26917.927600292718
280926,21320.720123033352
280927,11256.701390271268
280928,42861.85854438226
280929,68144.53731720618
280930,11683.334992300217
280931,24827.410139956606
280932,8272.422866165305
280933,82330.18503170348
280934,66483.8710556652
280935,9083.931145620862
280936,56967.94854227482
280937,61004.05245616717
280938,8664.98929063457
280939,87449.2406123899
280940,49911.21714666796
280941,19740.243962518816
280942,27818.105073718576
280943,86764.91291684001
280944,38429.33693461756
280945,17706.19584912699
280946,20584.01852854784
280947,39586.955499532385
280948,57165.91178348812
280949,53405.037507103465
280950,10150.964601662903
280951,12862.348432451845
280952,31490.33205997289
280953,19538.573609597715
280954,29816.668985280343
280955,71796.19473984849
280956,34600.493506851046
280957,71644.23055249988
280958,14620.318497052502
280959,46630.89219464003
280960,42689.4144283999
280961,55315.12620186173
280962,47295.89572693179
280963,68129.3716594635
280964,7135.2968605156175
280965,50260.780066442734
280966,8035.314201800715
280967,26522.468429965847
280968,44244.79359127446
280969,34676.971490692216
280970,16458.663039796276
280971,12613.17454452368
280972,40518.3144068783
280973,40933.09963134449
280974,14317.70927370002
280975,20246.211622616225
280976,60792.6484475473
280977,40510.94167720162
280978,85518.21702439411
280979,12249.655247352099
280980,54116.21833280541
280981,28414.08634667371
280982,46071.40519453818
280983,45884.810553702235
280984,14445.008697022415
280985,13715.406096995031
280986,34209.03086011932
280987,17852.643149474803
280988,46159.61583944227
280989,75754.34528350162
280990,17522.714064855005
280991,14222.690961289776
280992,34619.346215652746
280993,174035.2028266758
280994,23972.71859253407
280995,40433.468164351056
280996,82734.57936049385
280997,54134.55637805093
280998,34771.798835008725
280999,18128.261569125476
281000,73392.38467784444
281001,30199.082905451833
281002,50182.84605392023
281003,12719.923838973327
281004,48270.293981352195
281005,9223.901039517039
281006,68887.19727547851
281007,49952.39400336556
281008,23328.506075783942
281009,29487.031307332487
281010,63937.48083762085
281011,26436.30277166357
281012,67016.01155247103
281013,46867.73891457809
281014,8472.570166689113
281015,51089.02182119607
281016,102924.98133453698
281017,27553.9843925849
281018,49014.638246700386
281019,15809.351544962252
281020,14166.46208801843
281021,22998.788394238654
281022,31406.91012612962
281023,11571.302590031284
281024,21782.411264164664
281025,46665.16877818921
281026,14627.599745303378
281027,23011.450750637512
281028,34959.29174855957
281029,50824.34236071481
281030,11786.717832671127
281031,8675.736188563578
281032,79031.54342175875
281033,32755.331211770594
281034,36810.410585951344
281035,20865.39525208014
281036,27022.32009783285
281037,12616.142496097369
281038,74180.22456233134
281039,19147.168498387913
281040,7974.451490330495
281041,39382.309355513324
281042,9635.142262452628
281043,16028.89318105922
281044,18661.65341998063
281045,29337.24099683109
281046,29034.622614032538
281047,40642.18018615221
281048,36095.45457441396
281049,68322.42993631968
281050,9092.641532661315
281051,10325.713601687798
281052,49466.55022424196
281053,66750.66241087591
281054,11491.553150652051
281055,40110.53311259049
281056,67163.9995675952
281057,31029.743531310683
281058,21723.829088375816
281059,58905.80682333939
281060,9528.24281427476
281061,19012.04108174962
281062,50982.50246180196
281063,47036.10812825699
281064,77463.53519760729
281065,33655.20339559252
281066,20005.32582188835
281067,56855.56162840636
281068,33913.04822862435
281069,128874.03457537414
281070,9805.919377767072
281071,44806.25781638353
281072,45476.7331617125
281073,71790.39814554263
281074,44493.59480411635
281075,53919.80040195287
281076,40942.14744042857
281077,11314.2656241056
281078,28782.869192163264
281079,57271.85840516492
281080,75957.24528213638
281081,39318.79823022131
281082,8816.574204182542
281083,20096.295782347046
281084,16005.785952474007
281085,14626.737498517965
281086,26994.268338925616
281087,52732.253124096795
281088,23583.17152319475
281089,46820.173550979176
281090,15230.513606538909
281091,15131.116325841702
281092,37875.52546463569
281093,12238.001408030888
281094,38987.696154366415
281095,25428.065436829278
281096,36062.13257364013
281097,23781.297418483322
281098,19234.35906913062
281099,13112.461930717762
281100,17241.421884181982
281101,56287.370781529455
281102,83279.83720484439
281103,8701.979737934156
281104,8894.612334913998
281105,18029.10535285961
281106,26617.912826811225
281107,25106.38448443016
281108,68732.32412842836
281109,26727.011392919772
281110,29709.603537505976
281111,25458.22944968174
281112,27850.707743533432
281113,71222.1723615633
281114,10874.522286654139
281115,9305.507181127863
281116,56277.2182741814
281117,12502.21530843029
281118,32792.170247879134
281119,27456.260371585246
281120,42298.35935342529
281121,39590.01473574152
281122,67357.99366797652
281123,49756.178387631626
281124,74100.57411713744
281125,35780.03546196708
281126,23649.587566284776
281127,58146.48890170213
281128,19091.79350848144
281129,14729.872361346484
281130,9183.237207803273
281131,19079.474190533016
281132,32014.373774339245
281133,8246.855084651823
281134,8399.737959794591
281135,41984.05896709792
281136,34061.12560694881
281137,105271.49833752593
281138,11553.489620247823
281139,9035.85129331867
281140,44192.75722478974
281141,23227.63925796169
281142,40530.78088108856
281143,11199.564531907961
281144,45056.3113017958
281145,65346.47879125098
281146,43096.74534543245
281147,11926.78999858257
281148,26056.469606584462
281149,18091.18988543452
281150,8298.518549955532
281151,7613.691890250495
281152,12838.62878028249
281153,16862.622042673916
281154,64382.34715528591
281155,25547.793865199335
281156,46458.73213942728
281157,147329.5088538439
281158,23863.29832916897
281159,14632.675364788995
281160,22631.023567080672
281161,10664.755464279078
281162,55275.389275720816
281163,6532.051075618239
281164,45722.75408344845
281165,20880.37203862743
281166,28752.08506425581
281167,38932.18320846124
281168,50703.461308776925
281169,18608.556248071243
281170,40633.25472181296
281171,25191.456249761584
281172,36769.87644658825
281173,52830.94727352331
281174,17462.37492717692
281175,29664.644728506453
281176,17167.67342464903
281177,48002.5234752266
281178,14932.959422898206
281179,57444.39394624033
281180,47672.20723105683
281181,11459.649912185221
281182,19272.413491614785
281183,15107.035590670586
281184,55109.5525350048
281185,40261.34806062911
281186,43889.98167820212
281187,57535.874986460876
281188,60364.13750903219
281189,13083.177830410526
281190,10128.89012902597
281191,12339.56768818194
281192,47361.81824862625
281193,19531.2743215367
281194,20862.580962334265
281195,51490.27033611828
281196,47983.085734657485
281197,19069.74413921195
281198,79885.33914111866
281199,52645.84048476338
281200,67260.31761573644
281201,77856.08260458687
281202,41995.08800863536
281203,21848.670051471156
281204,15620.475159238176
281205,26213.06302672006
281206,10302.503532974246
281207,10503.785698793876
281208,17314.581830103496
281209,48836.6860702322
281210,69404.40288378071
281211,14502.700457941428
281212,83712.36924949606
281213,23678.768883743036
281214,86331.68228095474
281215,21161.572051105148
281216,47791.71400198038
281217,17670.744782058042
281218,42652.481673840855
281219,48895.23258852241
281220,38044.585315192766
281221,22222.69379073982
281222,54200.1710617278
281223,57633.56941654897
281224,67334.8182958111
281225,46647.73068201744
281226,39777.356236573905
281227,40396.0039878066
281228,22915.38570552269
281229,89953.59670369732
281230,30761.21551281032
281231,146825.66202637536
281232,52454.04859489579
281233,21557.963899213617
281234,26859.319827118743
281235,46333.26304857228
281236,30035.436908220694
281237,15862.822262272375
281238,62610.89097601666
281239,50443.37539390963
281240,70783.37935095163
281241,17742.78855837101
281242,12904.244047883829
281243,15880.284711289409
281244,32857.72536072806
281245,64554.23604596913
281246,33496.02632456402
281247,70953.71637126674
281248,20075.40834176004
281249,33745.20378703901
281250,22749.247956663654
281251,20842.150010047408
281252,12823.796801801644
281253,29911.311804036646
281254,17962.11211558831
281255,13830.039201499088
281256,24192.304290158656
281257,36898.99771159377
281258,32470.321719601096
281259,85738.15006765847
281260,21042.85362537397
281261,60246.019090860194
281262,15227.86117529174
281263,11683.436076748136
281264,9010.533910360857
281265,14611.510258489969
281266,33221.14846213711
281267,9051.684539347445
281268,40475.4473950142
281269,9401.968325940901
281270,30167.965220309452
281271,46254.02487830419
281272,14805.763026046881
281273,21592.877960538488
281274,37686.995477258184
281275,26389.972746398744
281276,15858.408288069917
281277,16694.233469665964
281278,35034.525893131045
281279,38674.26175465476
281280,15397.658566538683
281281,34137.09192838578
281282,51705.85234473515
281283,47554.04989643592
281284,87627.68643439091
281285,36143.35693855304
281286,47216.38467851531
281287,26675.319025725286
281288,58083.19355579564
281289,47797.00300379244
281290,19768.120930568737
281291,12326.742683103563
281292,50651.2435776773
281293,84058.07158731707
281294,67964.14732335527
281295,12601.951325235463
281296,17790.257853391755
281297,54896.77119376624
281298,48071.25797119467
281299,79976.8235991506
281300,16412.150258004993
281301,36652.97342825199
281302,43057.62984937753
281303,24546.953377116497
281304,26718.14954226899
281305,69256.65306331952
281306,29589.918729801306
281307,49507.47920972144
281308,12052.040682079989
281309,60345.59091089814
281310,8284.074890359378
281311,56626.684410253416
281312,9984.950611444685
281313,25277.81935458552
281314,94232.14492360981
281315,14753.0162344582
281316,23872.130602394165
281317,69168.35803800357
281318,29685.62749373744
281319,35525.78597184659
281320,22532.67423293409
281321,78734.3262916476
281322,27677.587049820795
281323,55758.06579962226
281324,42676.77439530683
281325,31102.25865691993
281326,53116.380274459145
281327,54614.88922800299
281328,22248.08868481536
281329,22504.329120251252
281330,70500.82967484252
281331,8647.830265063825
281332,24753.36708640828
281333,17628.42063918206
281334,36439.66452449536
281335,14845.946834741839
281336,33951.99466206083
281337,37698.32437861299
281338,15681.059662251198
281339,53688.15442312433
281340,74776.44178014572
281341,29969.489054932048
281342,36062.43961226265
281343,18623.495724950968
281344,34137.08676832143
281345,46175.98656845796
281346,13749.370850271749
281347,25713.88062774225
281348,43234.287345561155
281349,12694.94569954851
281350,34221.82110019607
281351,33516.312120609786
281352,38870.29484004589
281353,13951.21419510576
281354,12107.717431503865
281355,35425.508918743835
281356,21603.474528883668
281357,13333.830292981918
281358,66765.89907552375
281359,32229.091119869638
281360,53257.039472597484
281361,47981.259674301364
281362,23519.770784263637
281363,34056.38610570813
281364,10549.344345476786
281365,16127.704995420314
281366,8581.80356709922
281367,37140.58994161675
281368,32107.348405022894
281369,9992.1707551839
281370,9420.289014900258
281371,78858.77201851096
281372,34913.37344669637
281373,17999.77516307641
281374,42253.288699938574
281375,80251.44452497686
281376,6916.753419193163
281377,34367.51033189051
281378,13843.004500543939
281379,28306.56528596111
281380,15862.660271401232
281381,51976.03405405521
281382,26704.378244972755
281383,7947.113356277693
281384,42797.69076600942
281385,8764.429589763206
281386,35179.005848308174
281387,47577.73005157216
281388,28584.776813517485
281389,14978.520641948762
281390,23940.357828930435
281391,20214.460063251387
281392,8377.899759688433
281393,11734.799011484385
281394,44234.091748872044
281395,136416.9610842228
281396,31152.418876942353
281397,27332.149375620782
281398,8627.062274930608
281399,51475.51247242786
281400,23764.370294987795
281401,13443.330897027754
281402,47180.89180597536
281403,26487.436079722378
281404,30403.62865291162
281405,8810.836484124628
281406,17487.70416573586
281407,10459.87314430709
281408,10006.209386259883
281409,18605.178014594734
281410,33680.92353160324
281411,61656.92569002063
281412,54564.23075109342
281413,76023.79339967507
281414,22172.525128055666
281415,9625.20962062796
281416,54176.67814653677
281417,75452.75238254183
281418,19121.416941712167
281419,82745.0975680176
281420,24395.727047465643
281421,18725.140371998306
281422,51133.11094065112
281423,9068.491308385594
281424,9496.570072081417
281425,74389.26756585515
281426,33707.61550361679
281427,29468.162094227297
281428,36558.57311775302
281429,38639.823899140734
281430,45361.384997905465
281431,9659.71756039819
281432,53082.78191106031
281433,16433.016251164387
281434,64961.179090184596
281435,84788.66033147396
281436,15449.393635466258
281437,23835.966760553467
281438,10502.682518466529
281439,70678.62365698235
281440,31716.596307479853
281441,31627.328069390467
281442,85822.3173613988
281443,90758.4612369701
281444,51446.5760192311
281445,69132.5646538956
281446,36195.52957063818
281447,12298.35615084025
281448,18682.167779631138
281449,32715.732242524304
281450,15203.050972275554
281451,32648.37224496682
281452,36727.57265064105
281453,43438.88279292885
281454,21604.88233218987
281455,112503.00502693385
281456,26407.645375390948
281457,11576.451457989526
281458,26255.043252295054
281459,55850.533685707334
281460,16373.48604604228
281461,35800.48110359278
281462,55036.352440465016
281463,35779.650663534
281464,22942.258126111505
281465,17998.935173056194
281466,64384.021516315355
281467,14070.649986999395
281468,29725.3051249034
281469,26858.847607209307
281470,47324.76952143548
281471,88429.8206581914
281472,51410.51252267316
281473,10449.686498681232
281474,63353.83651269182
281475,26661.95240129739
281476,8941.501715342294
281477,38133.441828258525
281478,19690.721794908168
281479,44122.67021878048
281480,35349.81186551604
281481,83091.94500745188
281482,8188.633104640493
281483,53791.03205489246
281484,29596.013940245797
281485,33520.07108196789
281486,46898.25152925036
281487,60315.66899617308
281488,22534.13497340047
281489,13469.982843653295
281490,10589.613485028814
281491,31695.050374879713
281492,8447.142998332629
281493,51395.62294729552
281494,19736.16901114207
281495,29933.08795706579
281496,37293.41159628388
281497,17045.22894699575
281498,25825.833607736517
281499,47703.883124045926
281500,30688.712245769486
281501,27228.396775936766
281502,51680.45772198108
281503,32896.191064733255
281504,49983.80550016146
281505,47460.9160190864
281506,11468.582527864222
281507,14866.902081855167
281508,17149.694400431894
281509,8572.596770920876
281510,39883.40608174119
281511,79218.20486006566
281512,63027.24233516526
281513,43731.306193644006
281514,10055.776559430697
281515,9724.210021051746
281516,16135.913213907956
281517,33044.55429423912
281518,22390.361192862238
281519,57076.16359987782
281520,9170.194941352041
281521,49417.96301298622
281522,18219.182433824324
281523,14253.708329085728
281524,49150.13419918001
281525,31803.030032461942
281526,43705.974245659534
281527,18194.770792066494
281528,36008.84379422503
281529,10513.79267159281
281530,28947.552969007826
281531,34265.065276881156
281532,32199.663258494867
281533,17191.940044303952
281534,24658.06473860831
281535,43831.87508760878
281536,28269.920938518844
281537,7522.127247289483
281538,39825.481165756544
281539,7188.554810427682
281540,59327.37138442712
281541,39501.19475005826
281542,84127.89184267896
281543,16810.950110206635
281544,48552.7396935326
281545,10129.031536558388
281546,37249.90529293512
281547,61590.629596688064
281548,9366.31654180821
281549,24693.38766056778
281550,9067.616086704755
281551,44217.948212377654
281552,15124.231096781394
281553,51671.573941742194
281554,79845.1240727866
281555,16227.51195048152
281556,28793.795185113217
281557,79666.08060916388
281558,35330.78995206984
281559,29984.671020884885
281560,16843.9796562224
281561,12543.074988084207
281562,17309.784183622196
281563,17860.04991738857
281564,16539.28239976985
281565,10500.205897448335
281566,46648.858471661464
281567,48427.816275616424
281568,23653.97113366982
281569,40197.52208330728
281570,54591.84289941968
281571,9115.381908006415
281572,36988.05112819059
281573,11894.10982647862
281574,42516.26844873861
281575,29176.199688522207
