id,price
293606,16499.999999999993
293607,16000.000000000002
293608,9999.499987500634
293609,12500.0
293610,54000.00000000001
293611,88899.99999999996
293612,12500.0
293613,7500.0000000000055
293614,8100.000000000006
293615,76499.99999999996
293616,44999.999999999985
293617,58999.99999999997
293618,66749.53184057795
293619,15999.000000000002
293620,6880.0
293621,16499.999999999993
293622,12500.0
293623,28590.000000000004
293624,28999.999999999996
293625,66749.53184057795
293626,35999.99999999998
293627,16800.000000000004
293628,18799.999999999993
293629,38000.000000000015
293630,74048.63268646233
293631,84995.00000000001
293632,52000.000000000044
293633,39997.99999999999
293634,47500.000000000015
293635,12900.0
293636,45998.99999999999
293637,47448.999999999985
293638,45998.99999999999
293639,12500.0
293640,18699.93315853519
293641,44999.999999999985
293642,8500.000000000005
293643,26950.000000000022
293644,22500.000000000015
293645,25999.999999999985
293646,17996.999888876544
293647,19974.999999999996
293648,48499.99999999998
293649,47500.000000000015
293650,7349.999999999995
293651,22497.499861101856
293652,88899.99999999996
293653,58000.00000000003
293654,15598.999999999995
293655,21899.999999999993
293656,14999.000000000004
293657,52000.000000000044
293658,19950.00000000001
293659,46499.999999999985
293660,27499.99999999998
293661,47500.000000000015
293662,40458.99999999999
293663,8994.999999999993
293664,7349.999999999995
293665,19899.999999999993
293666,13800.000000000011
293667,22748.626392536673
293668,34645.000000000015
293669,16800.000000000004
293670,61950.00000000002
293671,25999.999999999985
293672,19899.999999999993
293673,29899.999999999996
293674,33649.9628539809
293675,37000.00000000001
293676,48000.00000000004
293677,52000.000000000044
293678,38391.499059060996
293679,28000.00000000002
293680,63999.00000000002
293681,51499.99999999996
293682,91000.00000000009
293683,12500.0
293684,57000.000000000044
293685,14999.99999999999
293686,50000.000000000015
293687,74699.7322654872
293688,63699.68603241255
293689,18599.73119530522
293690,28999.499995689734
293691,9000.0
293692,37299.999999999985
293693,95500.00000000001
293694,44999.999999999985
293695,59201.49998099747
293696,28500.000000000004
293697,28999.499995689734
293698,36750.00000000003
293699,29998.000000000025
293700,10500.000000000005
293701,39899.99999999998
293702,59201.49998099747
293703,67999.99999999999
293704,7200.000000000005
293705,27499.99999999998
293706,34084.000000000015
293707,49999.00000000001
293708,9999.00000000001
293709,76499.99999999996
293710,58999.99999999997
293711,21899.999999999993
293712,18999.999999999985
293713,39997.99999999999
293714,82949.99999999996
293715,43999.99999999997
293716,41999.49999702383
293717,48000.00000000004
293718,58999.99999999997
293719,50999.999999999985
293720,14999.000000000004
293721,13500.000000000004
293722,18500.0
293723,46949.47390602148
293724,8500.000000000005
293725,46598.99999999996
293726,48000.00000000004
293727,26950.000000000022
293728,32998.99999999998
293729,34249.08760572736
293730,16999.99999999999
293731,46598.99999999996
293732,14999.000000000004
293733,82949.99999999996
293734,26950.000000000022
293735,22500.000000000015
293736,13939.942615189246
293737,40458.99999999999
293738,17900.0
293739,18924.983488315716
293740,7500.0000000000055
293741,12500.0
293742,19899.999999999993
293743,38000.000000000015
293744,44999.999999999985
293745,29999.99999999999
293746,7500.0000000000055
293747,28999.499995689734
293748,16899.999999999985
293749,18700.00000000001
293750,68750.00000000003
293751,38515.996676791896
293752,54494.999770625385
293753,39997.99999999999
293754,47500.000000000015
293755,36799.999999999985
293756,29999.99999999999
293757,40458.99999999999
293758,21899.999999999993
293759,26950.000000000022
293760,39500.00000000001
293761,9950.00000000001
293762,29497.0
293763,76699.99999999994
293764,65499.99999999995
293765,6000.000000000005
293766,46995.00000000001
293767,39500.00000000001
293768,12500.0
293769,25000.000000000004
293770,44999.999999999985
293771,24699.999999999993
293772,9000.0
293773,37000.00000000001
293774,12500.0
293775,44999.999999999985
293776,25000.000000000004
293777,38391.499059060996
293778,46105.00000000002
293779,91000.00000000009
293780,28590.000000000004
293781,67999.99999999999
293782,49999.00000000001
293783,8500.000000000005
293784,58999.99999999997
293785,24499.99999999998
293786,22500.000000000015
293787,82949.99999999996
293788,82949.99999999996
293789,19974.999999999996
293790,10500.000000000005
293791,17500.000000000015
293792,38391.499059060996
293793,43999.99999999997
293794,22999.999999999996
293795,8100.000000000006
293796,39997.99999999999
293797,29799.999999999975
293798,34562.0
293799,47500.000000000015
293800,47500.000000000015
293801,91000.00000000009
293802,124000.00000000007
293803,44899.99999999997
293804,21990.000000000015
293805,32998.99999999998
293806,29899.999999999996
293807,44999.999999999985
293808,17494.999999999996
293809,14500.000000000004
293810,49674.44262510398
293811,16769.999999999993
293812,29999.99999999999
293813,72979.99999999994
293814,44999.999999999985
293815,89900.00000000007
293816,22500.000000000015
293817,28000.00000000002
293818,8000.0000000000055
293819,9999.499987500634
293820,51498.999999999985
293821,12949.999999999996
293822,16800.000000000004
293823,28999.999999999996
293824,11999.999999999998
293825,29999.000000000007
293826,29500.000000000007
293827,28999.499995689734
293828,57999.00000000002
293829,19947.44344804879
293830,24699.999999999993
293831,29799.999999999975
293832,10000.00000000001
293833,12949.999999999996
293834,37000.00000000001
293835,37249.16108690002
293836,9999.499987500634
293837,62499.999999999956
293838,47448.999999999985
293839,12900.0
293840,28999.499995689734
293841,79949.99999999994
293842,37999.499996710605
293843,38391.499059060996
293844,15598.999999999995
293845,12500.0
293846,8994.999999999993
293847,8500.000000000005
293848,64999.999999999956
293849,6900.000000000005
293850,45998.99999999999
293851,57999.00000000002
293852,47797.581579373305
293853,39500.00000000001
293854,43999.99999999997
293855,35999.99999999998
293856,9999.499987500634
293857,75000.00000000004
293858,16899.999999999985
293859,79949.99999999994
293860,22497.499861101856
293861,14999.99999999999
293862,16000.000000000002
293863,17900.0
293864,66749.53184057795
293865,9900.000000000004
293866,44999.999999999985
293867,8500.000000000005
293868,50000.000000000015
293869,30499.99999999998
293870,28297.99999999999
293871,82949.99999999996
293872,14999.99999999999
293873,7349.999999999995
293874,133000.00000000012
293875,14999.99999999999
293876,34899.99999999998
293877,54000.00000000001
293878,17999.000000000007
293879,35999.99999999998
293880,52000.000000000044
293881,9999.499987500634
293882,17900.0
293883,20599.00000000001
293884,44999.999999999985
293885,54000.00000000001
293886,36799.999999999985
293887,77999.00000000004
293888,44999.999999999985
293889,67999.99999999999
293890,8994.999999999993
293891,10999.999999999993
293892,14999.99999999999
293893,88899.99999999996
293894,28999.999999999996
293895,10000.00000000001
293896,17999.000000000007
293897,15998.00000000001
293898,44899.99999999997
293899,14999.99999999999
293900,40000.0
293901,11999.999999999998
293902,15999.000000000002
293903,40458.99999999999
293904,27698.781587586564
293905,38391.499059060996
293906,44999.999999999985
293907,22999.999999999996
293908,94947.48811855815
293909,36799.999999999985
293910,52899.99999999998
293911,27499.99999999998
293912,55900.000000000015
293913,76499.99999999996
293914,33966.89662313519
293915,43000.00000000002
293916,25999.999999999985
293917,51499.99999999996
293918,37000.00000000001
293919,75000.00000000004
293920,24699.999999999993
293921,9000.0
293922,15300.000000000002
293923,44999.999999999985
293924,6999.999999999998
293925,36799.999999999985
293926,66500.00000000006
293927,91000.00000000009
293928,9979.998747620406
293929,66500.00000000006
293930,60998.00000000003
293931,12949.999999999996
293932,19950.00000000001
293933,7349.999999999995
293934,9999.499987500634
293935,39997.99999999999
293936,36499.99999999998
293937,12949.999999999996
293938,63699.68603241255
293939,47500.000000000015
293940,9999.499987500634
293941,60998.00000000003
293942,44999.999999999985
293943,14999.99999999999
293944,47500.000000000015
293945,40458.99999999999
293946,22500.000000000015
293947,68750.00000000003
293948,18999.999999999985
293949,9000.0
293950,66749.53184057795
293951,38391.499059060996
293952,44999.999999999985
293953,22748.626392536673
293954,38515.996676791896
293955,30499.99999999998
293956,12900.0
293957,44495.00000000002
293958,59201.49998099747
293959,52000.000000000044
293960,35631.99762860264
293961,12500.0
293962,40458.99999999999
293963,64500.000000000015
293964,10998.999999999998
293965,54000.00000000001
293966,8100.000000000006
293967,75000.00000000004
293968,25495.097760245582
293969,47500.000000000015
293970,46499.999999999985
293971,39500.00000000001
293972,12500.0
293973,58999.99999999997
293974,6500.000000000003
293975,9999.00000000001
293976,75000.00000000004
293977,45349.94124712296
293978,62031.43654734195
293979,31999.999999999993
293980,22497.499861101856
293981,8994.999999999993
293982,52000.000000000044
293983,60998.00000000003
293984,21999.999999999993
293985,28000.00000000002
293986,28999.499995689734
293987,22500.000000000015
293988,39500.00000000001
293989,25999.999999999985
293990,31000.000000000015
293991,66500.00000000006
293992,15999.000000000002
293993,23999.99999999999
293994,17500.000000000015
293995,17900.0
293996,10900.000000000004
293997,39899.99999999998
293998,9995.00000000001
293999,14990.000000000004
294000,32998.99999999998
294001,9999.499987500634
294002,39997.99999999999
294003,26950.000000000022
294004,32367.99999999999
294005,41500.000000000015
294006,8994.999999999993
294007,36499.99999999998
294008,21999.999999999993
294009,16999.99999999999
294010,26000.359502918338
294011,21999.999999999993
294012,22999.999999999996
294013,57000.000000000044
294014,10000.00000000001
294015,60998.00000000003
294016,59201.49998099747
294017,38391.499059060996
294018,52000.000000000044
294019,29500.000000000007
294020,66500.00000000006
294021,38515.996676791896
294022,25999.999999999985
294023,28999.999999999996
294024,15798.734206625142
294025,38391.499059060996
294026,66500.00000000006
294027,44999.999999999985
294028,8500.000000000005
294029,47500.000000000015
294030,29999.99999999999
294031,154900.00000000003
294032,51499.49999757277
294033,18999.999999999985
294034,44899.99999999997
294035,50998.00000000003
294036,91000.00000000009
294037,21799.999999999996
294038,11999.999999999998
294039,25248.762394921665
294040,88899.99999999996
294041,20000.000000000015
294042,20900.000000000015
294043,9995.00000000001
294044,83000.0
294045,33649.9628539809
294046,36499.99999999998
294047,19998.99999999998
294048,33649.9628539809
294049,20000.000000000015
294050,52699.620499193385
294051,7349.999999999995
294052,16000.000000000002
294053,40458.99999999999
294054,12949.999999999996
294055,83000.0
294056,32998.99999999998
294057,21990.000000000015
294058,39500.00000000001
294059,15598.999999999995
294060,10999.999999999993
294061,15999.000000000002
294062,88899.99999999996
294063,38391.499059060996
294064,18599.73119530522
294065,37000.00000000001
294066,12900.0
294067,47448.999999999985
294068,58999.99999999997
294069,50998.00000000003
294070,40458.99999999999
294071,35999.99999999998
294072,52000.000000000044
294073,61494.95108623009
294074,12500.0
294075,22999.999999999996
294076,28999.999999999996
294077,29899.999999999996
294078,59201.49998099747
294079,17999.999999999993
294080,16000.000000000002
294081,46598.99999999996
294082,17999.000000000007
294083,59499.99999999996
294084,38391.499059060996
294085,29998.000000000025
294086,40458.99999999999
294087,27495.454335059272
294088,22999.999999999996
294089,28999.499995689734
294090,46598.99999999996
294091,15499.00000000001
294092,47500.000000000015
294093,75000.00000000004
294094,36799.999999999985
294095,32998.99999999998
294096,31999.999999999993
294097,8994.999999999993
294098,21990.000000000015
294099,19899.999999999993
294100,37299.999999999985
294101,29999.99999999999
294102,7859.394455750932
294103,46949.47390602148
294104,14999.99999999999
294105,21990.000000000015
294106,19974.999999999996
294107,17999.000000000007
294108,44999.999999999985
294109,47500.000000000015
294110,16899.999999999985
294111,38499.99999999997
294112,34645.000000000015
294113,46499.999999999985
294114,10999.999999999993
294115,45349.94124712296
294116,9000.0
294117,22500.000000000015
294118,59201.49998099747
294119,35631.99762860264
294120,47999.49999739587
294121,22500.000000000015
294122,35631.99762860264
294123,66500.00000000006
294124,14999.99999999999
294125,6900.000000000005
294126,60998.00000000003
294127,25999.999999999985
294128,49999.00000000001
294129,66500.00000000006
294130,13999.0
294131,69998.99999999994
294132,43805.989031432
294133,74699.7322654872
294134,60998.00000000003
294135,22500.000000000015
294136,10999.999999999993
294137,74048.63268646233
294138,17999.000000000007
294139,12995.000000000005
294140,33649.9628539809
294141,22500.000000000015
294142,50998.00000000003
294143,24949.999999999996
294144,38499.99999999997
294145,47448.999999999985
294146,48000.00000000004
294147,17999.000000000007
294148,44899.99999999997
294149,7349.999999999995
294150,16000.000000000002
294151,82949.99999999996
294152,31999.999999999993
294153,17999.000000000007
294154,6000.000000000005
294155,9995.00000000001
294156,44999.999999999985
294157,59201.49998099747
294158,32998.99999999998
294159,16750.00000000001
294160,67999.99999999999
294161,28297.99999999999
294162,44999.999999999985
294163,36799.999999999985
294164,20900.000000000015
294165,59201.49998099747
294166,10999.999999999993
294167,35631.99762860264
294168,46105.00000000002
294169,26950.000000000022
294170,24499.99999999998
294171,69998.99999999994
294172,54494.999770625385
294173,29999.99999999999
294174,18500.0
294175,14999.000000000004
294176,9979.998747620406
294177,27499.99999999998
294178,17999.000000000007
294179,82949.99999999996
294180,15300.000000000002
294181,20499.499993902573
294182,59201.49998099747
294183,26500.000000000004
294184,11999.999999999998
294185,22999.999999999996
294186,25000.000000000004
294187,39500.00000000001
294188,12500.0
294189,29999.99999999999
294190,47500.000000000015
294191,66500.00000000006
294192,12500.0
294193,29500.000000000007
294194,25999.999999999985
294195,34645.000000000015
294196,17999.000000000007
294197,14990.000000000004
294198,18599.73119530522
294199,25000.000000000004
294200,60998.00000000003
294201,9999.499987500634
294202,17999.000000000007
294203,10999.499988636875
294204,36799.999999999985
294205,22500.000000000015
294206,49248.86294397173
294207,75000.00000000004
294208,60998.00000000003
294209,46598.99999999996
294210,39500.00000000001
294211,32998.99999999998
294212,22500.000000000015
294213,39000.0
294214,18799.999999999993
294215,58999.99999999997
294216,44999.999999999985
294217,28999.999999999996
294218,12900.0
294219,35631.99762860264
294220,43198.461802203085
294221,209994.99999999985
294222,47448.999999999985
294223,26950.000000000022
294224,11099.99999999999
294225,22500.000000000015
294226,31000.000000000015
294227,31000.000000000015
294228,30499.99999999998
294229,17900.0
294230,14999.000000000004
294231,17900.0
294232,38499.99999999997
294233,25000.000000000004
294234,28999.499995689734
294235,50000.000000000015
294236,45998.99999999999
294237,124000.00000000007
294238,21999.999999999993
294239,46499.999999999985
294240,45349.94124712296
294241,9999.00000000001
294242,24499.99999999998
294243,12500.0
294244,37299.999999999985
294245,14999.99999999999
294246,36799.999999999985
294247,18500.0
294248,14999.99999999999
294249,12500.0
294250,84995.00000000001
294251,41500.000000000015
294252,14999.99999999999
294253,12949.999999999996
294254,18999.999999999985
294255,28999.499995689734
294256,7500.0000000000055
294257,18393.205636558472
294258,11999.999999999998
294259,44495.00000000002
294260,15999.000000000002
294261,39500.00000000001
294262,44999.999999999985
294263,47500.000000000015
294264,25999.999999999985
294265,28999.999999999996
294266,88899.99999999996
294267,9999.00000000001
294268,45956.50211880533
294269,15999.000000000002
294270,34645.000000000015
294271,34562.0
294272,76499.99999999996
294273,29999.000000000007
294274,47214.00000000001
294275,35999.99999999998
294276,12500.0
294277,76499.99999999996
294278,14999.000000000004
294279,6500.000000000003
294280,24699.999999999993
294281,7349.999999999995
294282,47500.000000000015
294283,8994.999999999993
294284,18999.999999999985
294285,17999.000000000007
294286,10500.000000000005
294287,9500.000000000005
294288,43000.00000000002
294289,9995.00000000001
294290,24499.99999999998
294291,40000.0
294292,66500.00000000006
294293,15999.000000000002
294294,7749.999999999999
294295,25999.999999999985
294296,28000.00000000002
294297,58999.99999999997
294298,6000.000000000005
294299,7749.999999999999
294300,27499.99999999998
294301,28999.499995689734
294302,52000.000000000044
294303,47900.0
294304,82949.99999999996
294305,17994.999999999996
294306,65499.99999999995
294307,28590.000000000004
294308,12500.0
294309,50000.000000000015
294310,39997.99999999999
294311,7349.999999999995
294312,59201.49998099747
294313,65499.99999999995
294314,18599.73119530522
294315,67999.99999999999
294316,8500.000000000005
294317,40999.00000000003
294318,39500.00000000001
294319,38000.000000000015
294320,8994.999999999993
294321,44999.999999999985
294322,20499.499993902573
294323,14999.99999999999
294324,31999.999999999993
294325,37000.00000000001
294326,7500.0000000000055
294327,7500.0000000000055
294328,26950.000000000022
294329,65499.99999999995
294330,20803.778513601144
294331,34198.328502179655
294332,29999.000000000007
294333,10747.092900603342
294334,67999.99999999999
294335,34699.99999999999
294336,16499.999999999993
294337,40458.99999999999
294338,45349.94124712296
294339,16800.000000000004
294340,19998.99999999998
294341,46105.00000000002
294342,17996.999888876544
294343,45349.94124712296
294344,19998.99999999998
294345,17900.0
294346,24972.489864254043
294347,52000.000000000044
294348,17999.000000000007
294349,52000.000000000044
294350,19249.999999999985
294351,45349.94124712296
294352,37500.00000000001
294353,62499.999999999956
294354,21999.999999999993
294355,12900.0
294356,76499.99999999996
294357,12500.0
294358,68428.46768753935
294359,50999.999999999985
294360,10995.000000000007
294361,9750.000000000002
294362,20900.000000000015
294363,7500.0000000000055
294364,16999.99999999999
294365,52000.000000000044
294366,65498.999999999956
294367,36499.99999999998
294368,37299.999999999985
294369,58999.99999999997
294370,83000.0
294371,55900.000000000015
294372,26950.000000000022
294373,10000.00000000001
294374,26950.000000000022
294375,76499.99999999996
294376,29999.000000000007
294377,38000.000000000015
294378,47500.000000000015
294379,34249.08760572736
294380,16499.999999999993
294381,10000.00000000001
294382,34645.000000000015
294383,9999.00000000001
294384,14999.99999999999
294385,18999.999999999985
294386,32998.99999999998
294387,20723.12603706126
294388,41749.25150822448
294389,36799.999999999985
294390,48000.00000000004
294391,20000.000000000015
294392,54000.00000000001
294393,64999.999999999956
294394,16899.999999999985
294395,24699.999999999993
294396,57999.00000000002
294397,24699.999999999993
294398,19249.999999999985
294399,124448.68461189448
294400,31999.999999999993
294401,59784.68198992132
294402,18999.999999999985
294403,38391.499059060996
294404,45998.99999999999
294405,82949.99999999996
294406,17996.999888876544
294407,8500.000000000005
294408,59201.49998099747
294409,18500.0
294410,76499.99999999996
294411,44899.99999999997
294412,17999.000000000007
294413,18924.983488315716
294414,21799.999999999996
294415,50998.00000000003
294416,23499.999999999978
294417,17996.999888876544
294418,8900.000000000002
294419,44999.999999999985
294420,57699.6533845155
294421,12500.0
294422,52793.431524546206
294423,86999.99999999994
294424,25000.000000000004
294425,39899.99999999998
294426,18699.93315853519
294427,80000.0
294428,65499.99999999995
294429,19974.999999999996
294430,39500.00000000001
294431,47249.338633707215
294432,24924.987462887006
294433,18999.999999999985
294434,59201.49998099747
294435,63699.68603241255
294436,17999.999999999993
294437,28999.499995689734
294438,35000.00000000001
294439,29999.000000000007
294440,9000.0
294441,24499.99999999998
294442,73238.82523190511
294443,12500.0
294444,39997.99999999999
294445,78900.00000000003
294446,10747.092900603342
294447,47446.81239425059
294448,39500.00000000001
294449,22500.000000000015
294450,34645.000000000015
294451,38391.499059060996
294452,8100.000000000006
294453,25999.999999999985
294454,39750.00000000002
294455,21799.999999999996
294456,17999.000000000007
294457,35999.99999999998
294458,7500.0000000000055
294459,34997.99999999999
294460,28999.499995689734
294461,30499.99999999998
294462,75000.00000000004
294463,36799.999999999985
294464,59201.49998099747
294465,40000.0
294466,16000.000000000002
294467,52000.000000000044
294468,12900.0
294469,84995.00000000001
294470,50497.52474082782
294471,44999.999999999985
294472,66500.00000000006
294473,9999.499987500634
294474,21999.999999999993
294475,49316.13075595539
294476,46105.00000000002
294477,28999.999999999996
294478,35999.99999999998
294479,14699.000000000002
294480,60998.00000000003
294481,39997.99999999999
294482,39500.00000000001
294483,44999.999999999985
294484,12500.0
294485,38391.499059060996
294486,82949.99999999996
294487,56899.99999999997
294488,22999.999999999996
294489,21999.999999999993
294490,49724.99371556091
294491,38391.499059060996
294492,41500.000000000015
294493,11999.999999999998
294494,6000.000000000005
294495,40458.99999999999
294496,10995.000000000007
294497,9000.0
294498,77999.00000000004
294499,17494.999999999996
294500,32367.99999999999
294501,18799.999999999993
294502,60998.00000000003
294503,10000.00000000001
294504,76499.99999999996
294505,92500.00000000007
294506,91000.00000000009
294507,23949.947810055462
294508,44999.999999999985
294509,47500.000000000015
294510,17999.000000000007
294511,52000.000000000044
294512,52000.000000000044
294513,39500.00000000001
294514,50999.999999999985
294515,37500.00000000001
294516,26950.000000000022
294517,28999.499995689734
294518,16999.99999999999
294519,29500.000000000007
294520,37299.999999999985
294521,7500.0000000000055
294522,15474.97980743062
294523,52000.000000000044
294524,15998.00000000001
294525,17999.999999999993
294526,36799.999999999985
294527,40000.0
294528,38499.99999999997
294529,13715.000000000002
294530,9099.999999999995
294531,29999.000000000007
294532,29899.999999999996
294533,22999.999999999996
294534,18500.0
294535,29999.000000000007
294536,24699.999999999993
294537,98900.00000000003
294538,84995.00000000001
294539,28999.999999999996
294540,44999.999999999985
294541,36799.999999999985
294542,17599.71592293907
294543,43500.00000000004
294544,36799.999999999985
294545,23999.99999999999
294546,15400.00000000001
294547,11499.999999999998
294548,67999.99999999999
294549,26900.000000000004
294550,36750.00000000003
294551,7500.0000000000055
294552,44999.999999999985
294553,24699.999999999993
294554,47500.000000000015
294555,9950.00000000001
294556,36799.999999999985
294557,40402.40636629538
294558,9999.499987500634
294559,54000.00000000001
294560,24499.99999999998
294561,21994.999431714852
294562,16999.99999999999
294563,18500.0
294564,7349.999999999995
294565,12500.0
294566,39500.00000000001
294567,21589.99999999998
294568,37299.999999999985
294569,27499.99999999998
294570,21999.999999999993
294571,8500.000000000005
294572,51498.999999999985
294573,30722.18336370761
294574,35631.99762860264
294575,72979.99999999994
294576,47500.000000000015
294577,36945.907867912305
294578,11999.999999999998
294579,23483.419899158678
294580,26900.000000000004
294581,64999.999999999956
294582,29999.000000000007
294583,45998.99999999999
294584,50999.999999999985
294585,7500.0000000000055
294586,36799.999999999985
294587,59201.49998099747
294588,12500.0
294589,52000.000000000044
294590,49999.00000000001
294591,17500.000000000015
294592,17996.999888876544
294593,16246.23056400692
294594,19947.44344804879
294595,8500.000000000005
294596,19899.999999999993
294597,60998.00000000003
294598,7673.004886628627
294599,29999.99999999999
294600,14999.99999999999
294601,36750.00000000003
294602,60998.00000000003
294603,67999.99999999999
294604,35631.99762860264
294605,36799.999999999985
294606,39500.00000000001
294607,50000.000000000015
294608,16899.999999999985
294609,24972.489864254043
294610,44495.00000000002
294611,35200.00000000001
294612,59784.68198992132
294613,16000.000000000002
294614,59201.49998099747
294615,35249.11348917901
294616,39997.99999999999
294617,36499.99999999998
294618,18999.999999999985
294619,74699.7322654872
294620,8500.000000000005
294621,75499.00000000004
294622,20999.99999999998
294623,12500.0
294624,39997.99999999999
294625,44495.00000000002
294626,83000.0
294627,16000.000000000002
294628,6880.0
294629,7500.0000000000055
294630,11999.999999999998
294631,35999.99999999998
294632,76499.99999999996
294633,39997.99999999999
294634,9849.873108511762
294635,13939.942615189246
294636,88430.24447840815
294637,66500.00000000006
294638,38000.000000000015
294639,9500.000000000005
294640,18500.0
294641,26500.000000000004
294642,37699.46950636028
294643,59201.49998099747
294644,67999.99999999999
294645,18700.00000000001
294646,68750.00000000003
294647,21999.999999999993
294648,39049.96799056327
294649,44999.4999972222
294650,51498.999999999985
294651,29993.99998333058
294652,10000.00000000001
294653,58999.99999999997
294654,80000.0
294655,37299.999999999985
294656,44999.4999972222
294657,29998.000000000025
294658,56899.99999999997
294659,50999.999999999985
294660,9000.0
294661,24699.999999999993
294662,43198.461802203085
294663,35200.00000000001
294664,10995.000000000007
294665,9996.999799959998
294666,66500.00000000006
294667,37999.499996710605
294668,18999.999999999985
294669,26950.000000000022
294670,39500.00000000001
294671,16800.000000000004
294672,46499.999999999985
294673,21181.62533304125
294674,54494.999770625385
294675,17500.000000000015
294676,12500.0
294677,40458.99999999999
294678,44999.999999999985
294679,9999.499987500634
294680,40458.99999999999
294681,54000.00000000001
294682,12500.0
294683,40458.99999999999
294684,19249.999999999985
294685,10000.00000000001
294686,44999.999999999985
294687,9500.000000000005
294688,21181.62533304125
294689,8100.000000000006
294690,8994.999999999993
294691,17900.0
294692,14999.99999999999
294693,33897.35978332875
294694,36799.999999999985
294695,69998.99999999994
294696,84644.99999999997
294697,28999.999999999996
294698,22999.999999999996
294699,9999.499987500634
294700,12500.0
294701,84644.99999999997
294702,36799.999999999985
294703,17996.999888876544
294704,7500.0000000000055
294705,9995.00000000001
294706,43999.99999999997
294707,66500.00000000006
294708,61900.0
294709,77999.00000000004
294710,21899.999999999993
294711,35999.99999999998
294712,10995.000000000007
294713,32367.99999999999
294714,47448.999999999985
294715,28999.999999999996
294716,40099.99999999999
294717,29895.000000000025
294718,17999.000000000007
294719,17500.000000000015
294720,12500.0
294721,37299.999999999985
294722,10995.000000000007
294723,35631.99762860264
294724,9999.499987500634
294725,34192.835716397756
294726,39500.00000000001
294727,7200.000000000005
294728,25999.999999999985
294729,45349.94124712296
294730,44999.999999999985
294731,12249.999999999993
294732,21999.999999999993
294733,36799.999999999985
294734,82949.99999999996
294735,47448.999999999985
294736,44999.999999999985
294737,29998.000000000025
294738,37299.999999999985
294739,28999.499995689734
294740,49999.00000000001
294741,13800.000000000011
294742,17900.0
294743,59499.99999999996
294744,84995.00000000001
294745,35999.99999999998
294746,44999.999999999985
294747,17500.000000000015
294748,25000.000000000004
294749,50000.000000000015
294750,27499.99999999998
294751,16999.99999999999
294752,26950.000000000022
294753,9950.00000000001
294754,65499.99999999995
294755,22500.000000000015
294756,9950.00000000001
294757,15999.000000000002
294758,36799.999999999985
294759,29999.000000000007
294760,44999.999999999985
294761,25999.999999999985
294762,91000.00000000009
294763,41500.000000000015
294764,83000.0
294765,47500.000000000015
294766,20499.499993902573
294767,47500.000000000015
294768,20993.499708256924
294769,66500.00000000006
294770,6500.000000000003
294771,7500.0000000000055
294772,46949.47390602148
294773,31999.999999999993
294774,26950.000000000022
294775,8500.000000000005
294776,66500.00000000006
294777,29999.000000000007
294778,13999.0
294779,8100.000000000006
294780,39500.00000000001
294781,60998.00000000003
294782,17900.0
294783,29699.32661436571
294784,31999.999999999993
294785,13800.000000000011
294786,39500.00000000001
294787,31000.000000000015
294788,15549.919619109356
294789,35999.99999999998
294790,28999.499995689734
294791,59201.49998099747
294792,15998.00000000001
294793,47500.000000000015
294794,22500.000000000015
294795,24499.99999999998
294796,46499.999999999985
294797,8599.418652600594
294798,87500.00000000007
294799,94947.48811855815
294800,44999.999999999985
294801,28999.999999999996
294802,9995.00000000001
294803,7349.999999999995
294804,20599.00000000001
294805,39500.00000000001
294806,9950.00000000001
294807,98900.00000000003
294808,84296.08535293496
294809,35999.99999999998
294810,7500.0000000000055
294811,13939.942615189246
294812,37000.00000000001
294813,51499.49999757277
294814,78900.00000000003
294815,34997.99999999999
294816,35631.99762860264
294817,7349.999999999995
294818,9999.499987500634
294819,59201.49998099747
294820,47500.000000000015
294821,34645.000000000015
294822,17500.000000000015
294823,26950.000000000022
294824,44999.999999999985
294825,76499.99999999996
294826,37000.00000000001
294827,21799.999999999996
294828,15999.000000000002
294829,35200.00000000001
294830,57699.6533845155
294831,35999.99999999998
294832,63999.00000000002
294833,29899.999999999996
294834,40458.99999999999
294835,35999.99999999998
294836,43999.99999999997
294837,19947.44344804879
294838,53220.062099510935
294839,22500.000000000015
294840,19899.999999999993
294841,9500.000000000005
294842,22500.000000000015
294843,29799.999999999975
294844,75000.00000000004
294845,81188.941852424
294846,15300.000000000002
294847,29999.000000000007
294848,34954.99999999998
294849,40000.0
294850,16750.00000000001
294851,29999.000000000007
294852,74048.63268646233
294853,21999.999999999993
294854,41500.000000000015
294855,12999.999999999995
294856,84644.99999999997
294857,29500.000000000007
294858,17999.000000000007
294859,37299.999999999985
294860,17994.999999999996
294861,82949.99999999996
294862,21899.999999999993
294863,57000.000000000044
294864,21499.999999999985
294865,26500.000000000004
294866,14999.000000000004
294867,9999.00000000001
294868,28999.499995689734
294869,25998.999999999985
294870,64999.999999999956
294871,9995.00000000001
294872,20499.499993902573
294873,54000.00000000001
294874,7500.0000000000055
294875,59784.68198992132
294876,36750.00000000003
294877,22500.000000000015
294878,14949.999999999987
294879,16899.999999999985
294880,124448.68461189448
294881,47214.00000000001
294882,12249.999999999993
294883,34985.71177747344
294884,52000.000000000044
294885,66500.00000000006
294886,9999.00000000001
294887,13800.000000000011
294888,34562.0
294889,12900.0
294890,44999.4999972222
294891,26950.000000000022
294892,10995.000000000007
294893,23999.99999999999
294894,16849.92582026281
294895,44999.999999999985
294896,35999.99999999998
294897,44999.999999999985
294898,47500.000000000015
294899,17900.0
