id,price
273607,19852.002
273608,44369.78
273609,13605.733
273610,83664.445
273611,23729.361
273612,13851.652
273613,8040.605
273614,37159.68
273615,32617.889
273616,23327.549
273617,27891.672
273618,98401.02
273619,16806.395
273620,17595.42
273621,17642.166
273622,12101.91
273623,10248.873
273624,26332.055
273625,52799.812
273626,11422.214
273627,69447.59
273628,16080.607
273629,99002.8
273630,10925.095
273631,37073.695
273632,15236.061
273633,35920.727
273634,16169.96
273635,20101.719
273636,33184.527
273637,28335.836
273638,11859.774
273639,77529.5
273640,42549.598
273641,9815.137
273642,41824.723
273643,65529.94
273644,10382.888
273645,101424.57
273646,61632.05
273647,17291.564
273648,107800.83
273649,84483.32
273650,58643.496
273651,12935.472
273652,31891.762
273653,46177.94
273654,55518.258
273655,66491.86
273656,24247.97
273657,8751.02
273658,68388.05
273659,32143.188
273660,12987.528
273661,53754.61
273662,59846.48
273663,63087.44
273664,72438.01
273665,55536.207
273666,49654.445
273667,20864.398
273668,49593.062
273669,56280.266
273670,114493.39
273671,31996.074
273672,41929.28
273673,53997.23
273674,21712.41
273675,15901.074
273676,87101.734
273677,38209.117
273678,17690.574
273679,19782.602
273680,12608.893
273681,50896.023
273682,47146.754
273683,34513.863
273684,76921.164
273685,24956.78
273686,30493.342
273687,30916.834
273688,10977.569
273689,15634.735
273690,53767.633
273691,74890.805
273692,57957.45
273693,55381.664
273694,45085.715
273695,7688.022
273696,43686.418
273697,20610.752
273698,17362.375
273699,35947.867
273700,12458.762
273701,18370.814
273702,46253.887
273703,39187.457
273704,9973.133
273705,27361.232
273706,14353.754
273707,13910.473
273708,13079.977
273709,59227.246
273710,37557.543
273711,55258.895
273712,47400.13
273713,78824.36
273714,23730.56
273715,56298.79
273716,20782.479
273717,31199.111
273718,57068.41
273719,27928.512
273720,10064.715
273721,29446.135
273722,38209.812
273723,15643.103
273724,16932.467
273725,15907.9
273726,54711.594
273727,35296.355
273728,14561.2295
273729,45023.625
273730,13106.537
273731,45843.227
273732,14295.663
273733,18367.38
273734,35932.48
273735,19446.986
273736,17098.137
273737,110533.914
273738,53560.31
273739,45444.926
273740,10130.444
273741,25095.62
273742,51710.453
273743,20791.975
273744,18740.637
273745,114914.0
273746,28294.113
273747,44870.168
273748,29017.203
273749,84088.484
273750,14341.712
273751,48568.984
273752,11934.277
273753,34757.973
273754,34951.633
273755,53901.17
273756,35137.492
273757,17465.693
273758,50042.324
273759,11914.567
273760,45714.04
273761,10366.561
273762,31577.758
273763,20456.22
273764,8906.631
273765,26854.193
273766,33427.363
273767,24930.28
273768,16376.002
273769,45163.91
273770,47649.863
273771,13648.298
273772,49140.76
273773,11491.009
273774,19966.385
273775,39201.55
273776,40983.598
273777,66252.84
273778,38946.992
273779,63682.195
273780,53587.746
273781,62397.47
273782,7684.254
273783,18343.695
273784,13300.133
273785,56756.047
273786,33444.297
273787,66000.52
273788,28224.283
273789,57443.43
273790,8354.394
273791,27561.508
273792,8043.9033
273793,48913.336
273794,55574.62
273795,39984.742
273796,11224.037
273797,19231.686
273798,16976.4
273799,48720.453
273800,11563.537
273801,58540.29
273802,24665.072
273803,38745.047
273804,22752.201
273805,44199.28
273806,8420.536
273807,9519.135
273808,24063.922
273809,87647.53
273810,12736.502
273811,13492.509
273812,29526.223
273813,9631.971
273814,25385.396
273815,34004.14
273816,32596.244
273817,58285.094
273818,8925.629
273819,86164.74
273820,20283.92
273821,7974.814
273822,7304.9497
273823,11785.759
273824,45488.766
273825,32333.441
273826,42481.965
273827,12846.985
273828,41487.28
273829,18960.725
273830,14490.505
273831,35449.445
273832,19857.002
273833,13136.497
273834,13905.22
273835,36094.766
273836,45418.754
273837,10206.547
273838,20467.871
273839,24993.152
273840,12442.173
273841,9965.888
273842,44398.227
273843,11335.242
273844,84249.266
273845,64656.383
273846,48195.605
273847,30866.984
273848,31547.025
273849,42221.77
273850,9649.92
273851,12830.124
273852,81589.28
273853,58845.184
273854,23254.668
273855,40694.88
273856,8890.93
273857,16773.92
273858,58915.934
273859,18342.4
273860,61048.348
273861,32804.414
273862,39139.05
273863,45784.723
273864,12162.683
273865,68640.79
273866,43739.49
273867,18703.246
273868,21779.17
273869,36856.957
273870,69420.18
273871,61077.64
273872,52695.633
273873,45303.594
273874,8838.602
273875,44815.086
273876,7372.0674
273877,40163.99
273878,71387.76
273879,23925.244
273880,22414.342
273881,56379.758
273882,22553.959
273883,14185.123
273884,42869.63
273885,77709.97
273886,54629.215
273887,93464.336
273888,32799.156
273889,10382.601
273890,14521.634
273891,25688.27
273892,28074.857
273893,50571.895
273894,9325.335
273895,69636.945
273896,9274.748
273897,10021.018
273898,13212.466
273899,58239.473
273900,44272.773
273901,34164.008
273902,8521.716
273903,14485.821
273904,50145.945
273905,30005.113
273906,52190.09
273907,58138.918
273908,51058.35
273909,25965.566
273910,16119.379
273911,12962.036
273912,11956.003
273913,13198.423
273914,44866.273
273915,44359.08
273916,42668.703
273917,27979.059
273918,31795.916
273919,100933.81
273920,104258.266
273921,25739.008
273922,31364.42
273923,43803.605
273924,7510.3213
273925,52897.29
273926,30103.455
273927,39451.637
273928,19381.125
273929,50038.887
273930,21634.03
273931,32475.85
273932,54109.816
273933,36009.84
273934,37767.703
273935,103588.875
273936,7175.484
273937,117664.71
273938,59780.598
273939,12341.667
273940,48326.09
273941,28944.514
273942,14356.615
273943,44802.223
273944,43911.312
273945,19305.82
273946,62670.492
273947,15056.246
273948,8287.071
273949,52642.438
273950,80989.94
273951,20714.979
273952,135088.53
273953,24919.582
273954,9728.823
273955,23174.785
273956,42738.426
273957,95523.7
273958,9061.5
273959,17674.604
273960,8417.1875
273961,52419.902
273962,29481.736
273963,10357.765
273964,44678.016
273965,10694.03
273966,44367.41
273967,44056.363
273968,41949.36
273969,46771.06
273970,81568.98
273971,34062.047
273972,11093.177
273973,50892.043
273974,49981.75
273975,19138.627
273976,14275.458
273977,17533.053
273978,18134.158
273979,15036.414
273980,18721.111
273981,57842.484
273982,29667.355
273983,54697.61
273984,13065.775
273985,22893.531
273986,79850.19
273987,11335.858
273988,14596.616
273989,56477.543
273990,92048.2
273991,42717.113
273992,19111.922
273993,22141.979
273994,45645.035
273995,12698.524
273996,83664.05
273997,7112.706
273998,50164.12
273999,71705.25
274000,15542.246
274001,25408.527
274002,17532.201
274003,30278.49
274004,17239.66
274005,37643.676
274006,24107.129
274007,147319.8
274008,9170.416
274009,46461.945
274010,43800.39
274011,103323.17
274012,7393.6577
274013,64039.21
274014,36000.05
274015,31610.451
274016,20573.064
274017,53509.406
274018,49552.36
274019,52501.8
274020,69755.125
274021,20601.494
274022,29327.945
274023,13693.4375
274024,153934.1
274025,8075.6675
274026,61386.73
274027,44427.918
274028,41129.57
274029,35802.973
274030,35624.324
274031,27398.154
274032,50290.293
274033,18108.373
274034,33936.207
274035,18628.354
274036,24488.389
274037,9166.936
274038,72155.664
274039,25434.299
274040,10307.092
274041,49435.39
274042,14488.211
274043,13741.216
274044,10462.174
274045,34922.145
274046,9773.595
274047,17286.254
274048,16039.282
274049,37451.918
274050,9809.746
274051,40453.688
274052,33398.906
274053,22343.354
274054,79751.48
274055,77369.95
274056,33213.945
274057,9482.598
274058,22749.035
274059,25810.81
274060,48248.31
274061,31314.982
274062,48995.74
274063,24399.38
274064,25199.73
274065,48035.273
274066,44955.19
274067,34303.613
274068,56049.516
274069,39536.082
274070,66334.72
274071,10732.736
274072,90561.586
274073,38029.492
274074,20543.889
274075,37267.89
274076,43316.52
274077,21212.879
274078,28292.684
274079,23253.049
274080,20562.256
274081,21731.055
274082,114807.195
274083,35184.438
274084,10901.633
274085,35730.418
274086,12763.668
274087,39807.812
274088,69604.94
274089,22243.742
274090,26173.02
274091,39546.945
274092,11900.225
274093,24342.947
274094,94158.055
274095,35902.508
274096,24290.14
274097,27825.408
274098,61392.0
274099,73444.086
274100,46626.938
274101,9225.219
274102,70969.6
274103,18168.227
274104,71203.91
274105,44335.35
274106,60511.824
274107,17311.465
274108,40099.383
274109,52068.586
274110,49725.434
274111,35387.832
274112,39910.984
274113,37241.668
274114,22204.934
274115,117531.14
274116,37987.19
274117,38516.63
274118,37984.547
274119,31793.125
274120,38266.117
274121,10790.431
274122,15232.98
274123,16510.887
274124,37550.594
274125,54433.67
274126,47007.84
274127,70003.1
274128,7777.055
274129,94541.91
274130,42540.223
274131,11012.795
274132,22953.588
274133,64810.535
274134,36608.543
274135,44193.508
274136,11756.277
274137,33661.508
274138,27284.256
274139,21788.998
274140,39463.34
274141,38574.195
274142,42803.324
274143,8222.502
274144,10018.141
274145,7925.5864
274146,31720.89
274147,16574.139
274148,14527.05
274149,62303.043
274150,14689.333
274151,16244.356
274152,9774.854
274153,20677.477
274154,36798.02
274155,55156.066
274156,31606.594
274157,43525.727
274158,8200.885
274159,33911.164
274160,43101.207
274161,25095.666
274162,31918.781
274163,67283.09
274164,67506.58
274165,38714.133
274166,28108.908
274167,25080.305
274168,12732.725
274169,49658.945
274170,31334.371
274171,50499.457
274172,8354.154
274173,69994.83
274174,13381.144
274175,31025.857
274176,57478.176
274177,9320.88
274178,50656.996
274179,52854.477
274180,20886.877
274181,51662.984
274182,52277.117
274183,9240.533
274184,11723.649
274185,17808.342
274186,31894.895
274187,16708.186
274188,30582.373
274189,53964.234
274190,31950.7
274191,41033.934
274192,51357.918
274193,7531.9067
274194,53007.633
274195,89261.68
274196,45456.543
274197,12219.563
274198,9256.543
274199,61554.453
274200,45673.426
274201,23720.65
274202,18284.555
274203,33481.89
274204,22595.361
274205,54872.33
274206,37443.918
274207,8161.713
274208,19241.244
274209,66788.27
274210,35026.58
274211,9079.486
274212,49621.31
274213,46628.582
274214,43008.613
274215,28771.152
274216,13612.548
274217,40799.023
274218,10816.675
274219,70028.81
274220,10317.892
274221,32969.137
274222,45640.812
274223,26563.783
274224,47642.547
274225,67926.48
274226,7986.3003
274227,34088.14
274228,50812.312
274229,104136.734
274230,12608.363
274231,86390.69
274232,13417.63
274233,52029.223
274234,27485.385
274235,10904.431
274236,10955.187
274237,16539.902
274238,6707.589
274239,39010.895
274240,8992.751
274241,25248.59
274242,44438.85
274243,41586.117
274244,53589.586
274245,22793.316
274246,50087.062
274247,8366.259
274248,45947.094
274249,52166.156
274250,12015.95
274251,8890.684
274252,14664.612
274253,41127.18
274254,56417.84
274255,37575.92
274256,12219.016
274257,16294.07
274258,14109.334
274259,60054.254
274260,38712.69
274261,11319.9
274262,8942.688
274263,20988.418
274264,47302.27
274265,44301.79
274266,7787.9375
274267,47112.863
274268,22226.227
274269,22695.703
274270,40359.7
274271,20232.527
274272,18089.006
274273,13931.836
274274,18176.963
274275,6759.431
274276,11239.677
274277,92587.1
274278,41529.44
274279,38113.33
274280,44703.03
274281,49126.75
274282,47771.31
274283,33600.152
274284,35229.027
274285,19845.566
274286,20053.732
274287,28267.574
274288,21854.264
274289,21967.545
274290,22679.842
274291,18782.38
274292,13420.944
274293,76746.48
274294,38339.21
274295,9752.411
274296,70739.38
274297,8424.215
274298,11043.866
274299,95278.055
274300,38666.24
274301,30145.113
274302,35318.48
274303,34706.63
274304,20169.258
274305,45463.87
274306,57017.055
274307,8669.331
274308,11076.736
274309,21817.86
274310,9159.245
274311,30809.018
274312,8366.283
274313,60995.855
274314,35332.395
274315,79835.26
274316,95795.84
274317,14678.62
274318,35178.97
274319,15216.848
274320,50697.45
274321,52590.754
274322,18643.266
274323,43712.758
274324,27807.104
274325,20825.514
274326,9982.297
274327,40645.46
274328,60934.28
274329,8524.383
274330,35722.887
274331,35706.707
274332,29004.365
274333,21292.334
274334,66069.484
274335,79138.38
274336,25784.387
274337,7670.3994
274338,69043.9
274339,53259.984
274340,48001.707
274341,41476.84
274342,12017.624
274343,10997.2295
274344,46672.453
274345,24963.041
274346,19504.846
274347,31927.64
274348,21784.654
274349,26986.209
274350,53291.945
274351,24344.178
274352,34863.61
274353,9002.002
274354,32895.14
274355,80541.12
274356,8597.904
274357,53037.367
274358,32263.057
274359,23619.877
274360,28911.516
274361,30399.406
274362,24778.219
274363,14070.538
274364,123593.81
274365,12200.872
274366,59079.273
274367,20858.967
274368,29252.076
274369,28329.215
274370,34792.793
274371,36180.477
274372,50906.215
274373,36075.113
274374,75076.73
274375,70031.414
274376,46703.707
274377,56894.51
274378,20938.613
274379,30292.557
274380,28512.39
274381,34960.035
274382,17535.178
274383,41492.03
274384,39810.926
274385,8857.894
274386,30073.67
274387,13723.221
274388,26875.459
274389,52798.152
274390,35446.875
274391,78307.664
274392,61213.977
274393,23668.156
274394,38520.266
274395,54334.348
274396,12514.6045
274397,25323.035
274398,9862.31
274399,48720.777
274400,75187.51
274401,20239.05
274402,57560.184
274403,29202.852
274404,64678.953
274405,101522.99
274406,44306.06
274407,40874.03
274408,49875.85
274409,55004.887
274410,16017.254
274411,58926.895
274412,49557.32
274413,64962.457
274414,50790.17
274415,30209.408
274416,62947.29
274417,8966.423
274418,7526.162
274419,27217.465
274420,38437.953
274421,48141.582
274422,67479.48
274423,23303.91
274424,23611.408
274425,15195.108
274426,21146.947
274427,19498.764
274428,35515.94
274429,8097.758
274430,54169.145
274431,21116.717
274432,30562.78
274433,13398.384
274434,13257.808
274435,37697.676
274436,42245.008
274437,40207.484
274438,34252.55
274439,17892.512
274440,36325.207
274441,73729.08
274442,14709.143
274443,64220.55
274444,28269.703
274445,80852.336
274446,30741.54
274447,16713.588
274448,28582.197
274449,21065.945
274450,54930.6
274451,39265.008
274452,9833.015
274453,55874.14
274454,14389.639
274455,37326.402
274456,27796.87
274457,41667.86
274458,60790.855
274459,10867.541
274460,44312.734
274461,10268.442
274462,83233.664
274463,82101.555
274464,45629.758
274465,20580.285
274466,12567.412
274467,16964.406
274468,108090.21
274469,20965.07
274470,13969.316
274471,85612.42
274472,70697.164
274473,9547.677
274474,31748.402
274475,30712.12
274476,49859.395
274477,20131.688
274478,9089.615
274479,29593.148
274480,44551.133
274481,69311.09
274482,57954.35
274483,12003.866
274484,121636.0
274485,44373.8
274486,38141.438
274487,48385.81
274488,90179.01
274489,38287.363
274490,57657.65
274491,7443.9897
274492,74898.66
274493,35721.047
274494,60579.035
274495,10638.303
274496,13767.386
274497,67884.7
274498,31594.809
274499,19367.914
274500,55339.688
274501,22177.271
274502,25973.443
274503,27344.797
274504,39912.81
274505,19513.553
274506,16778.016
274507,12440.334
274508,24139.338
274509,37635.133
274510,45998.305
274511,10299.427
274512,84897.016
274513,11039.675
274514,55908.305
274515,55197.27
274516,59457.074
274517,40338.035
274518,37554.71
274519,36776.934
274520,67417.79
274521,8265.679
274522,40744.004
274523,9124.229
274524,6888.0825
274525,17325.29
274526,88104.61
274527,7689.1807
274528,13194.458
274529,38369.68
274530,64273.734
274531,42314.12
274532,8508.486
274533,44875.945
274534,57003.516
274535,35803.277
274536,32153.336
274537,10832.729
274538,15860.407
274539,15661.404
274540,10884.003
274541,55475.863
274542,47962.445
274543,6554.941
274544,34028.02
274545,64335.305
274546,45291.37
274547,48180.164
274548,55592.59
274549,68773.28
274550,41523.777
274551,24454.734
274552,8669.215
274553,105954.16
274554,13419.613
274555,51618.707
274556,40379.49
274557,68741.48
274558,14453.335
274559,35844.926
274560,38488.023
274561,67016.69
274562,10644.646
274563,55885.223
274564,25217.475
274565,43316.727
274566,15385.017
274567,9382.62
274568,10063.841
274569,57352.67
274570,21578.434
274571,37481.54
274572,11848.05
274573,12580.244
274574,44099.492
274575,33876.06
274576,55784.42
274577,55303.863
274578,69249.71
274579,74971.91
274580,8272.296
274581,76293.95
274582,41976.85
274583,24513.578
274584,16743.486
274585,24324.914
274586,57256.65
274587,70463.664
274588,52802.18
274589,38006.793
274590,115062.37
274591,8704.66
274592,44585.434
274593,8423.757
274594,82619.8
274595,47220.508
274596,49041.93
274597,15950.666
274598,37313.125
274599,52902.94
274600,50303.246
274601,45154.91
274602,56007.46
274603,26621.354
274604,23957.783
274605,63231.76
274606,45791.668
274607,13828.263
274608,20861.514
274609,10031.431
274610,68858.2
274611,38934.887
274612,43790.66
274613,17393.914
274614,10278.691
274615,38927.98
274616,8566.635
274617,41187.35
274618,34781.316
274619,36371.414
274620,43021.824
274621,23587.326
274622,32654.834
274623,38306.72
274624,83423.43
274625,23690.672
274626,74001.914
274627,49963.21
274628,74741.96
274629,11150.829
274630,49309.86
274631,42172.992
274632,36064.105
274633,19436.973
274634,44972.56
274635,9744.331
274636,9481.232
274637,34023.734
274638,12844.266
274639,26148.643
274640,34802.52
274641,75806.125
274642,48012.1
274643,11939.855
274644,43846.656
274645,16553.396
274646,10375.285
274647,35220.46
274648,40146.6
274649,14344.735
274650,70760.234
274651,16890.725
274652,20906.688
274653,19751.137
274654,20754.53
274655,41774.336
274656,22075.412
274657,14844.578
274658,96814.945
274659,33253.91
274660,46208.824
274661,81624.69
274662,36560.746
274663,36053.24
274664,14547.681
274665,46354.66
274666,13307.568
274667,26836.758
274668,49275.87
274669,11072.606
274670,15142.535
274671,20783.627
274672,8271.838
274673,81684.81
274674,52754.965
274675,8625.429
274676,88001.07
274677,32380.748
274678,16692.863
274679,30616.08
274680,184732.75
274681,105512.9
274682,17340.68
274683,37346.594
274684,23399.342
274685,10908.445
274686,27312.688
274687,41249.383
274688,34330.188
274689,25535.969
274690,34331.5
274691,37049.98
274692,14965.694
274693,7487.962
274694,14799.045
274695,9375.312
274696,49210.83
274697,40161.266
274698,41298.23
274699,49446.945
274700,79424.64
274701,33142.938
274702,12591.72
274703,64347.086
274704,25142.334
274705,55240.453
274706,12591.852
274707,72285.086
274708,22231.654
274709,15264.307
274710,17558.623
274711,28357.68
274712,49652.125
274713,19213.244
274714,170645.42
274715,114752.02
274716,20072.14
274717,7651.08
274718,48028.035
274719,13973.6875
274720,53705.93
274721,26676.404
274722,48298.535
274723,24827.16
274724,21414.484
274725,45654.656
274726,37616.51
274727,28234.621
274728,56873.03
274729,75126.3
274730,27426.6
274731,43420.914
274732,41383.945
274733,39660.707
274734,18084.537
274735,62825.6
274736,69388.34
274737,35861.406
274738,70511.86
274739,12258.071
274740,29778.816
274741,14107.504
274742,10582.25
274743,45064.695
274744,52694.023
274745,55019.785
274746,27461.88
274747,40438.375
274748,28209.268
274749,21950.057
274750,48854.223
274751,10973.55
274752,46881.812
274753,7171.8027
274754,10415.281
274755,64622.848
274756,12265.17
274757,40758.73
274758,42073.684
274759,7698.1113
274760,11395.924
274761,49203.93
274762,30848.855
274763,33335.23
274764,11807.124
274765,11401.816
274766,50110.14
274767,7830.1465
274768,68630.77
274769,11698.406
274770,50721.97
274771,88919.52
274772,35013.055
274773,7592.48
274774,79951.23
274775,23756.172
274776,16305.388
274777,30147.846
274778,16145.135
274779,42820.023
274780,13840.652
274781,8039.8
274782,43393.55
274783,30900.828
274784,18193.162
274785,36366.21
274786,31808.26
274787,13644.7705
274788,39380.777
274789,39779.008
274790,22479.7
274791,8884.232
274792,54534.215
274793,41925.164
274794,10545.556
274795,48972.43
274796,67678.11
274797,17647.484
274798,43067.844
274799,47285.805
274800,12366.481
274801,36522.758
274802,25016.76
274803,13298.3955
274804,15797.74
274805,49553.633
274806,51451.258
274807,32673.713
274808,56086.996
274809,49420.777
274810,35021.805
274811,30565.578
274812,15389.155
274813,9522.386
274814,25416.816
274815,46836.184
274816,62419.016
274817,57040.715
274818,20360.129
274819,33438.586
274820,16419.04
274821,8976.648
274822,16129.621
274823,70829.84
274824,73052.125
274825,22616.533
274826,77894.95
274827,80441.17
274828,26342.078
274829,38277.21
274830,41776.367
274831,13451.6875
274832,89258.27
274833,47723.54
274834,25692.14
274835,37576.1
274836,54292.65
274837,42340.36
274838,7800.1216
274839,6388.3403
274840,38911.203
274841,16241.877
274842,106050.09
274843,21004.037
274844,36360.87
274845,63755.484
274846,40841.34
274847,56607.336
274848,19905.03
274849,55591.32
274850,20946.562
274851,56708.49
274852,29775.494
274853,18107.06
274854,22950.348
274855,30063.977
274856,32334.182
274857,51467.453
274858,54276.965
274859,13651.956
274860,11647.294
274861,50720.47
274862,22531.234
274863,9612.615
274864,28230.852
274865,47986.51
274866,41923.645
274867,67536.45
274868,9584.748
274869,7129.3057
274870,46556.42
274871,18513.637
274872,31857.684
274873,15117.153
274874,20110.08
274875,38390.473
274876,11356.538
274877,51587.605
274878,9496.917
274879,62972.086
274880,30938.424
274881,48321.848
274882,64760.676
274883,9974.493
274884,48982.19
274885,15128.201
274886,14025.547
274887,123914.36
274888,57924.734
274889,45444.84
274890,49185.07
274891,30427.803
274892,8522.244
274893,56606.906
274894,7697.8613
274895,55151.594
274896,34119.69
274897,31579.416
274898,12697.144
274899,10817.748
274900,8558.093
274901,19365.938
274902,11011.608
274903,48151.5
274904,11416.093
274905,37233.29
274906,9224.63
274907,68301.945
274908,45121.418
274909,38974.305
274910,8750.168
274911,45144.016
274912,16509.312
274913,18785.93
274914,44092.934
274915,21956.129
274916,54788.19
274917,40835.652
274918,13819.652
274919,12601.991
274920,24634.934
274921,8508.275
274922,13759.248
274923,77966.74
274924,64180.445
274925,11918.773
274926,41111.453
274927,48838.523
274928,59342.758
274929,20047.938
274930,92117.75
274931,68879.875
274932,57549.37
274933,58298.21
274934,22119.838
274935,26813.35
274936,17300.867
274937,13391.013
274938,23454.684
274939,22555.852
274940,23345.486
274941,28362.223
274942,40532.16
274943,22856.64
274944,78110.83
274945,47916.727
274946,22336.387
274947,11228.951
274948,59530.043
274949,20087.115
274950,49372.4
274951,42076.734
274952,13291.308
274953,7759.125
274954,46150.777
274955,69883.37
274956,78467.195
274957,15883.234
274958,13014.485
274959,75741.74
274960,17126.012
274961,39994.617
274962,8425.895
274963,30324.814
274964,58016.566
274965,38213.234
274966,64076.414
274967,23605.037
274968,24253.982
274969,33277.58
274970,40194.027
274971,41313.004
274972,35596.105
274973,41894.027
274974,25772.586
274975,45126.84
274976,63697.746
274977,48824.74
274978,11114.442
274979,26710.467
274980,22808.994
274981,14730.847
274982,9662.842
274983,47814.06
274984,13772.048
274985,54387.176
274986,71513.75
274987,18045.307
274988,18999.754
274989,35884.91
274990,43866.4
274991,6720.8193
274992,22904.43
274993,65285.355
274994,13648.767
274995,19104.506
274996,40742.215
274997,15745.891
274998,23665.875
274999,35293.695
275000,50097.953
275001,36799.074
275002,43011.812
275003,8478.966
275004,25572.38
275005,86337.234
275006,34529.008
275007,46759.195
275008,10185.6875
275009,22642.713
275010,17039.775
275011,35226.004
275012,35885.32
275013,48742.76
275014,65402.7
275015,43396.86
275016,18263.832
275017,7557.792
275018,8310.365
275019,32344.205
275020,12829.096
275021,36443.15
275022,24390.844
275023,28344.943
275024,26712.684
275025,70735.2
275026,43807.324
275027,18191.67
275028,17968.508
275029,29991.066
275030,47809.82
275031,9915.741
275032,54542.535
275033,9132.953
275034,18449.16
275035,47404.06
275036,9360.435
275037,8484.095
275038,10469.641
275039,63089.125
275040,8043.6807
275041,8371.344
275042,30308.133
275043,7925.4805
275044,11917.784
275045,25422.416
275046,9770.436
275047,44778.812
275048,30929.486
275049,29087.055
275050,29700.846
275051,63984.816
275052,25118.223
275053,108043.625
275054,12464.099
275055,31494.928
275056,105608.734
275057,26622.217
275058,7967.052
275059,61958.484
275060,43721.344
275061,31548.59
275062,66142.42
275063,37994.074
275064,29380.8
275065,12761.61
275066,30405.148
275067,64499.152
275068,6821.941
275069,42560.15
275070,33810.766
275071,21191.668
275072,32881.465
275073,13209.316
275074,23915.207
275075,20372.502
275076,14127.404
275077,31184.03
275078,30327.533
275079,20632.229
275080,38060.367
275081,36392.96
275082,19879.076
275083,18900.225
275084,108344.195
275085,53313.4
275086,49450.62
275087,19201.775
275088,55608.395
275089,9258.168
275090,29713.312
275091,82431.93
275092,47386.297
275093,8993.943
275094,60280.906
275095,97574.19
275096,43393.3
275097,18595.338
275098,36442.94
275099,17533.32
275100,30298.307
275101,21216.623
275102,31419.146
275103,71706.0
275104,9641.309
275105,56039.52
275106,17593.943
275107,48306.78
275108,46802.875
275109,7391.4014
275110,10006.232
275111,28562.496
275112,62297.16
275113,44204.258
275114,40869.434
275115,44999.37
275116,37879.094
275117,53466.66
275118,13625.732
275119,61941.47
275120,82544.03
275121,9260.313
275122,32271.12
275123,8653.874
275124,54864.74
275125,26189.674
275126,54429.777
275127,30266.797
275128,19329.623
275129,52023.32
275130,17638.246
275131,10309.078
275132,11953.7
275133,19676.57
275134,9807.6045
275135,23156.447
275136,37498.094
275137,13720.956
275138,52515.324
275139,68702.74
275140,12045.336
275141,37193.29
275142,36898.914
275143,48848.586
275144,64307.703
275145,56436.73
275146,31814.297
275147,67740.484
275148,63858.445
275149,18793.51
275150,29278.34
275151,44643.344
275152,18276.691
275153,22462.105
275154,11691.212
275155,53063.117
275156,6930.576
275157,16871.902
275158,10361.767
275159,62560.316
275160,21282.934
275161,13023.735
275162,23752.07
275163,46977.277
275164,12537.339
275165,46376.99
275166,42560.27
275167,23763.65
275168,68825.9
275169,12184.557
275170,66381.61
275171,35510.35
275172,36759.473
275173,57729.508
275174,12037.446
275175,8777.133
275176,42062.41
275177,18777.672
275178,63774.7
275179,46284.465
275180,11566.13
275181,71673.93
275182,24722.018
275183,41972.25
275184,14002.063
275185,49651.133
275186,8109.0728
275187,41785.133
275188,34639.203
275189,35397.453
275190,10648.962
275191,22619.855
275192,77370.55
275193,47847.77
275194,81526.98
275195,42457.742
275196,38932.473
275197,30369.965
275198,70541.32
275199,76610.164
275200,30131.059
275201,15642.282
275202,50081.473
275203,16798.414
275204,60135.637
275205,53636.777
275206,45781.973
275207,19626.098
275208,20749.562
275209,70636.984
275210,51178.72
275211,33870.535
275212,59180.215
275213,12126.093
275214,56884.258
275215,74529.42
275216,34910.824
275217,41524.887
275218,20578.422
275219,32377.6
275220,13763.001
275221,11441.698
275222,19069.373
275223,17668.889
275224,39833.523
275225,48168.17
275226,40335.457
275227,12151.459
275228,50452.57
275229,10586.439
275230,25682.537
275231,32124.922
275232,38482.004
275233,48129.46
275234,42197.414
275235,7729.461
275236,64293.72
275237,36249.418
275238,8634.911
275239,8538.305
275240,64650.156
275241,86197.78
275242,53962.02
275243,47057.36
275244,26646.299
275245,10886.826
275246,21516.188
275247,7628.717
275248,31941.803
275249,59688.594
275250,16393.379
275251,8551.695
275252,21046.227
275253,30786.137
275254,25979.537
275255,14850.497
275256,15427.657
275257,13023.723
275258,22209.297
275259,94381.195
275260,22938.139
275261,9354.554
275262,51544.33
275263,14193.554
275264,53191.812
275265,9699.175
275266,20396.842
275267,38784.31
275268,66294.18
275269,46078.477
275270,68335.305
275271,76165.055
275272,58705.33
275273,34391.273
275274,47942.23
275275,45220.977
275276,34478.43
275277,11716.294
275278,27083.568
275279,31880.691
275280,23315.982
275281,15431.572
275282,11140.815
275283,36630.44
275284,112077.95
275285,56270.285
275286,30587.244
275287,17380.664
275288,14442.725
275289,13594.15
275290,52655.996
275291,17001.223
275292,12644.298
275293,8474.721
275294,27555.41
275295,88302.54
275296,9484.019
275297,39013.164
275298,10163.136
275299,14970.276
275300,105290.55
275301,30798.441
275302,58352.555
275303,34908.957
275304,10072.704
275305,50441.266
275306,33435.75
275307,37303.59
275308,14662.557
275309,62339.535
275310,36598.664
275311,81196.74
275312,21484.773
275313,15479.095
275314,10660.16
275315,18469.74
275316,11240.363
275317,25167.02
275318,38868.734
275319,32786.617
275320,44163.51
275321,15129.788
275322,51162.03
275323,29701.781
275324,69895.03
275325,19169.389
275326,47816.066
275327,148444.38
275328,17722.828
275329,10738.184
275330,32262.504
275331,12530.788
275332,48808.816
275333,12394.773
275334,42524.484
275335,81295.06
275336,8358.362
275337,33434.73
275338,19657.682
275339,39838.234
275340,59740.984
275341,13313.472
275342,65813.84
275343,67782.75
275344,44524.758
275345,55039.52
275346,33322.516
275347,52368.332
275348,12322.248
275349,98840.72
275350,87217.11
